0,1,2,3
0.4762677,0.46387772987887715,0.46387772987887743,0.8920323548198815
0.4844223375,0.4562629047863408,0.4562629047863413,0.9045534022286067
0.4860744125,0.45481593054484687,0.4548159305448473,0.9069326601704218
0.494474375,0.4478528300993871,0.4478528300993873,0.9183820775542527
0.4967022,0.44610142478291354,0.44610142478291376,0.9212619111332216
0.5,0.4435715697939462,0.4435715697939462,0.9254217485384314
0.5021003749999999,0.44199688329206427,0.4419968832920642,0.928011003590825
0.5056789375,0.4393734227552385,0.4393734227552381,0.9323247564817109
0.508046725,0.437675995164474,0.4376759951644736,0.9351158345535726
0.5084478,0.4373916143504913,0.4373916143504909,0.935583441571559
0.5097904625,0.4364448244175044,0.43644482441751803,0.9371402470782981
0.5125,0.43456078323671277,0.4345607832367131,0.9402381736436652
0.51428825,0.43333596373508465,0.433335963735085,0.9422521428236075
0.5148575000000001,0.43294928881377326,0.4329492888137731,0.942887951914778
0.5155796875,0.4324605317837276,0.4324605317837275,0.9436916144901071
0.520816125,0.4289835267215286,0.4289835267215284,0.949408849580227
0.52225685,0.42804637873787066,0.42804637873787027,0.9509498008417175
0.525,0.4262837852343909,0.42628378523438987,0.9538480311426366
0.52630055,0.4254580465273417,0.4254580465273407,0.9552057922694566
0.5264641999999999,0.4253544807696875,0.4253544807696865,0.9553760853156859
0.528756975,0.4239147185352447,0.4239147185352441,0.9577434845632952
0.5307660625,0.42266857540397396,0.42266857540397273,0.959792516160882
0.530984225,0.42253413147673696,0.4225341314767358,0.96001358214287
0.5334029375,0.42105350746896764,0.42105350746896586,0.9624481703534322
0.5362584625,0.41933030793831855,0.4193303079383171,0.9652816251939241
0.5375,0.41858924042969514,0.41858924042969353,0.9665001615747055
0.5446774624999999,0.41439677984696,0.4143967798469592,0.9733938192855155
0.5449081,0.4142647175810948,0.4142647175810939,0.9736109691046785
0.546912125,0.41312265771239215,0.4131226577123911,0.975488856723351
0.55,0.4113845738658355,0.41138457386583466,0.9783467858259386
0.5522688250000001,0.41012428737206114,0.4101242873720587,0.9804190733368631
0.552637375,0.40992108641773634,0.40992108641773406,0.9807531964127945
0.55496285,0.40864591431423486,0.4086459143142315,0.9828499603132399
0.554987875,0.4086322536682245,0.4086322536682212,0.9828724224964482
0.557467375,0.40728823091998256,0.40728823091997834,0.9850823974262263
0.559127775,0.4063970959092859,0.4063970959092815,0.9865476896136262
0.5601137875,0.40587135711422967,0.4058713571142254,0.9874121612590689
0.5625,0.40460844047179517,0.40460844047179106,0.9894887735201553
0.5645083249999999,0.40355661313109936,0.40355661313109403,0.9912182919054907
0.5667998750000001,0.4023680949832855,0.40236809498328063,0.9931725708146006
0.5735528125,0.39893740602002636,0.3989374060200292,0.998813648400952
0.575,0.39821591207226836,0.39821591207226964,1.0
