0,1,2,3
0.40752508361204015,0.6809573931150027,0.6809573931150027,0.6405407304326765
0.4078595317725753,0.6783375648055323,0.6783375648055323,0.6456974633610775
0.40819397993311035,0.6757364771004486,0.6757364771004486,0.6508173082646452
0.40852842809364553,0.6731544133167909,0.6731544133167909,0.6558997074769475
0.4088628762541806,0.6705916430860749,0.6705916430860749,0.6609441302694209
0.40919732441471574,0.6680484224451317,0.6680484224451317,0.6659500726725671
0.40953177257525086,0.6655249939371621,0.6655249939371621,0.6709170572770441
0.409866220735786,0.663021586722673,0.663021586722673,0.675844633015304
0.41020066889632106,0.6605384166998767,0.6605384166998767,0.6807323749246051
0.41053511705685625,0.6580756866342172,0.6580756866342172,0.6855798838920599
0.4108695652173913,0.6556335862966529,0.6556335862966528,0.6903867863824459
0.41120401337792645,0.6532122926103163,0.6532122926103164,0.6951527341495292
0.4115384615384615,0.6508119698052012,0.6508119698052012,0.6998774039315848
0.41187290969899665,0.6484327695805246,0.6484327695805246,0.704560497131814
0.4122073578595317,0.6460748312743876,0.6460748312743875,0.7092017394843915
0.4125418060200669,0.6437382820403941,0.6437382820403941,0.7138008807068177
0.41287625418060203,0.6414232370308737,0.6414232370308737,0.7183576941392742
0.4132107023411371,0.6391297995863477,0.6391297995863477,0.7228719763716873
0.41354515050167223,0.6368580614309091,0.6368580614309091,0.7273435468591533
0.4138795986622073,0.6346081028731551,0.6346081028731552,0.7317722475264321
0.41421404682274243,0.6323799930123366,0.6323799930123366,0.7361579423621749
0.4145484949832776,0.6301737899493858,0.6301737899493858,0.7405005170035484
0.4148829431438127,0.6279895410024847,0.6279895410024847,0.744799878311919
0.4152173913043478,0.6258272829268308,0.6258272829268308,0.7490559539402789
0.41555183946488294,0.6236870421382896,0.6236870421382896,0.7532686918930223
0.415886287625418,0.6215688349405835,0.6215688349405835,0.7574380600787548
0.4162207357859532,0.6194726677557092,0.6194726677557092,0.7615640458567541
0.41655518394648827,0.617398537357251,0.617398537357251,0.7656466555777285
0.4168896321070234,0.6153464311062877,0.6153464311062877,0.7696859141194681
0.41722408026755853,0.6133163271895604,0.6133163271895604,0.7736818644180509
0.4175585284280936,0.6113081948596065,0.6113081948596064,0.7776345669951727
0.4178929765886288,0.6093219946765582,0.6093219946765582,0.7815440994822048
0.4182274247491639,0.6073576787512968,0.6073576787512968,0.7854105561415827
0.418561872909699,0.605415190989661,0.6054151909896609,0.7892340473861169
0.4188963210702341,0.6034944673374454,0.6034944673374454,0.7930146992967533
0.4192307692307692,0.6015954360258827,0.6015954360258827,0.7967526531393774
0.41956521739130437,0.599718017817338,0.599718017817338,0.8004480648812025
0.4198996655518395,0.5978621262509438,0.5978621262509439,0.8041011047072746
0.42023411371237457,0.5960276678879126,0.5960276678879126,0.807711956537613
0.4205685618729097,0.5942145425562622,0.5942145425562622,0.8112808175455047
0.42090301003344477,0.592422643594706,0.592422643594706,0.8148078976774437
0.42123745819398,0.5906518580954597,0.5906518580954597,0.8182934191752035
0.4215719063545151,0.5889020671457278,0.5889020671457278,0.8217376161005068
0.42190635451505015,0.5871731460676369,0.5871731460676369,0.8251407338627547
0.4222408026755853,0.5854649646563996,0.5854649646563996,0.8285030287502351
0.42257525083612035,0.5837773874164849,0.583777387416485,0.831824767465261
0.42290969899665554,0.5821102737955947,0.5821102737955947,0.8351062266636192
0.42324414715719066,0.5804634784162456,0.5804634784162456,0.8383476924987391
0.42357859531772574,0.5788368513047665,0.5788368513047665,0.8415494601709461
0.42391304347826086,0.5772302381175308,0.5772302381175308,0.844711833482156
0.42424749163879605,0.5756434803642504,0.5756434803642504,0.8478351243963572
0.4245819397993311,0.5740764156281648,0.5740764156281648,0.8509196526062011
0.42491638795986625,0.5725288777829778,0.5725288777829778,0.853965745105994
0.4252508361204013,0.5710006972063871,0.5710006972063871,0.8569737357713973
0.4255852842809365,0.5694917009900762,0.5694917009900762,0.8599439649460937
0.4259197324414716,0.5680017131460345,0.5680017131460345,0.8628767790356704
0.42625418060200665,0.5665305548090964,0.5665305548090964,0.8657725301089592
0.42658862876254183,0.565078044435544,0.565078044435544,0.868631575507112
0.42692307692307696,0.5636439979978853,0.5636439979978853,0.8714542774602125
0.42725752508361203,0.5622282291752081,0.5622282291752081,0.8742410027125934
0.42759197324414716,0.5608305495396877,0.5608305495396877,0.8769921221557222
0.42792642140468223,0.5594507687386868,0.5594507687386868,0.8797080104697681
0.42826086956521736,0.5580886946725748,0.5580886946725748,0.8823890457735895
0.42859531772575254,0.5567441336681754,0.5567441336681754,0.8850356092833302
0.4289297658862876,0.5554168906477966,0.5554168906477966,0.8876480849797095
0.42926421404682275,0.554106769293796,0.554106769293796,0.8902268592840996
0.4295986622073578,0.5528135722086586,0.5528135722086586,0.8927723207434384
0.42993311036789295,0.5515371010705504,0.5515371010705504,0.8952848597240428
0.43026755852842813,0.5502771567843362,0.5502771567843362,0.8977648681143577
0.4306020066889632,0.5490335396280575,0.5490335396280575,0.9002127390366335
0.43093645484949833,0.5478060493948455,0.5478060493948456,0.9026288665675916
0.4312709030100334,0.5465944855303054,0.5465944855303054,0.9050136454680064
0.43160535117056853,0.5453986472653503,0.5453986472653504,0.907367470921241
0.4319397993311037,0.5442183337445189,0.5442183337445191,0.9096907382806726
0.4322742474916388,0.543053344149801,0.5430533441498009,0.9119838428259633
0.4326086956521739,0.5419034778199852,0.5419034778199852,0.9142471795281379
0.432943143812709,0.5407685343655771,0.5407685343655771,0.9164811428233902
0.4332775919732441,0.5396483137793178,0.5396483137793179,0.9186861263955405
0.4336120401337793,0.5385426165423508,0.5385426165423508,0.920862522967063
0.43394648829431437,0.5374512437260864,0.5374512437260864,0.923010724098583
0.4342809364548495,0.5363739970898128,0.5363739970898129,0.9251311199967417
0.4346153846153846,0.535310679174113,0.5353106791741129,0.9272240993303213
0.4349498327759197,0.5342610933901509,0.534261093390151,0.9292900490544974
0.4352842809364549,0.5332250441048899,0.5332250441048898,0.9313293542431004
0.43561872909698995,0.5322023367223057,0.5322023367223057,0.9333423979287596
0.4359531772575251,0.5311927777606733,0.5311927777606733,0.9353295609507761
0.4362876254180601,0.5301961749259981,0.5301961749259982,0.9372912218105852
0.4366220735785953,0.529212337181662,0.5292123371816622,0.9392277565346666
0.43695652173913047,0.52824107481437,0.5282410748143699,0.9411395385447423
0.4372909698996656,0.5272821994964771,0.5272821994964771,0.9430269385350908
0.43762541806020067,0.526335524344769,0.5263355243447689,0.9448903243568506
0.4379598662207358,0.525400863975789,0.525400863975789,0.9467300609091155
0.43829431438127087,0.5244780345577923,0.5244780345577922,0.9485465100366706
0.43862876254180605,0.5235668538594134,0.5235668538594134,0.9503400304341971
0.4389632107023412,0.5226671412951354,0.5226671412951354,0.9521109775567768
0.43929765886287625,0.5217787179676399,0.5217787179676397,0.9538597035365269
0.4396321070234114,0.5209014067071382,0.5209014067071384,0.9555865571051866
0.43996655518394645,0.5200350321077655,0.5200350321077654,0.9572918835224815
0.44030100334448163,0.5191794205611168,0.5191794205611168,0.958976024510108
0.44063545150501665,0.5183344002870335,0.518334400287033,0.9606393181911409
0.44096989966555183,0.5174998013617055,0.5174998013617057,0.9622820990347127
0.441304347826087,0.5166754557431973,0.5166754557431975,0.9639046978057763
0.44163879598662203,0.5158611972944634,0.5158611972944633,0.9655074415197964
0.44197324414715716,0.5150568618039606,0.5150568618039607,0.9670906534021795
0.4423076923076923,0.5142622870039235,0.5142622870039235,0.9686546528523027
0.4426421404682274,0.5134773125864057,0.5134773125864056,0.9701997554119376
0.44297658862876255,0.5127017802171515,0.5127017802171514,0.9717262727379461
0.4433110367892976,0.5119355335474002,0.5119355335474001,0.9732345125790458
0.44364548494983275,0.511178418223685,0.5111784182236849,0.9747247787565221
0.4439799331103679,0.5104302818957227,0.5104302818957227,0.9761973711486992
0.444314381270903,0.5096909742224619,0.5096909742224618,0.9776525856790339
0.44464882943143813,0.5089603468763759,0.5089603468763755,0.9790907143076674
0.44498327759197326,0.5082382535460644,0.5082382535460643,0.9805120450263006
0.44531772575250833,0.5075245499372537,0.5075245499372539,0.9819168618562305
0.44565217391304346,0.5068190937722534,0.5068190937722536,0.983305444849418
0.44598662207357864,0.5061217447879492,0.506121744787949,0.9846780700924348
0.4463210702341137,0.5054323647324023,0.5054323647324023,0.9860350097131614
0.44665551839464884,0.5047508173601166,0.5047508173601165,0.9873765318901019
0.4469899665551839,0.504076968426045,0.5040769684260449,0.9887029008641808
0.44732441471571904,0.5034106856784006,0.5034106856784007,0.9900143769528931
0.4476588628762542,0.502751838850328,0.5027518388503283,0.9913112165667002
0.4479933110367893,0.5021002996505065,0.5021002996505063,0.9925936722275234
0.4483277591973245,0.5014559417527333,0.5014559417527333,0.993861992589247
0.4486622073578595,0.5008186407845553,0.5008186407845553,0.9951164224601
0.4489966555183946,0.5001882743149941,0.5001882743149938,0.9963572028268118
0.4493311036789298,0.49956472184143025,0.49956472184143014,0.9975845708804314
0.4496655518394649,0.4989478647756866,0.4989478647756865,0.9987987600437206
0.45,0.49833758642937226,0.4983375864293725,1.0
