0,1,2,3
0.4375073203952987,0.5266684249687339,0.5266684249687339,0.7887855205672285
0.4381142751188362,0.5249733505733223,0.5249733505733223,0.791572728569877
0.4410241639598438,0.5173653586439569,0.5173653586439569,0.8040825370166406
0.442045454545455,0.5148844852059156,0.5148844852059156,0.8081618330751407
0.4432975661050263,0.5119662184152463,0.5119662184152463,0.8129603342942225
0.44510462476947377,0.5079783395800695,0.5079783395800694,0.8195175968150209
0.44567644059104256,0.5067682248632059,0.5067682248632058,0.8215073864266715
0.44908485981105123,0.5000231676240765,0.5000231676240771,0.8325982728008109
0.44961938651926997,0.4990326182292519,0.4990326182292519,0.8342270315194538
0.45132635749609,0.49597989699200323,0.49597989699200373,0.8392466159609067
0.4535101563445463,0.492301597573067,0.492301597573067,0.8452948375636571
0.4579972828567625,0.4854351421648689,0.4854351421648686,0.8565853387448236
0.45931295573715253,0.4835749072613248,0.4835749072613254,0.8596441198956674
0.46192010648471377,0.4800653196194143,0.4800653196194148,0.8654149290047001
0.46247655807972005,0.47934437617524694,0.479344376175247,0.866600375108116
0.4625,0.47931420994416946,0.47931420994416957,0.8666499773915891
0.46537071273396746,0.4757383604988168,0.4757383604988173,0.8725297406735614
0.46820472255703877,0.47241733468997815,0.47241733468997776,0.8779904978748118
0.4690952360442738,0.4714121494200176,0.4714121494200172,0.8796433223385416
0.47126024171499253,0.46903776042695944,0.4690377604269608,0.8835475262016658
0.471828774556045,0.46842961543839884,0.46842961543839884,0.8845474979925663
0.47231562307971997,0.4679136703437444,0.4679136703437427,0.8853958656516165
0.47859421191419627,0.46161634260521067,0.46161634260521117,0.8957505511542998
0.48057478684704125,0.4597501625167664,0.4597501625167664,0.8988191079627652
0.48295454545454497,0.4575730371319072,0.4575730371319045,0.9023989516037757
0.48371750679493125,0.456889058438013,0.45688905843801214,0.9035236166299363
0.48649304954761496,0.45445385063599225,0.45445385063599364,0.9075278247592509
0.4875,0.453589740527139,0.4535897405271387,0.9089486795707494
0.48823398056352374,0.45296600925944186,0.45296600925944086,0.9099742798544508
0.4884616500832825,0.4527735622410543,0.45277356224106047,0.910290720165964
0.48954802670346,0.45186177382917636,0.4518617738291777,0.9117899723316487
0.49021710755436,0.4513054525610586,0.4513054525610599,0.9127047304654147
0.491549334096435,0.45020919496763023,0.45020919496763145,0.9145073049988033
0.4933163796473275,0.4487776459922996,0.4487776459922999,0.9168611985925164
0.4946428571428575,0.44771905753469476,0.4477190575346891,0.9186018338286722
0.4956176401042062,0.4469495198644249,0.44694951986442644,0.9198671833370525
0.49635333716025876,0.44637327872237065,0.44637327872236987,0.920814695686328
0.5008904933060675,0.4429006918990371,0.44290069189903536,0.926524664411057
0.5011988475401812,0.4426694845940162,0.4426694845940145,0.926904838197275
0.5034090909090913,0.441028929267852,0.4410289292678574,0.9296024005852368
0.5042469465081563,0.4404144670307265,0.44041446703072057,0.9306127598174324
0.5049005143784613,0.4399379038190079,0.43993790381900194,0.93139637191202
0.5075,0.43806545415160725,0.4380654541516062,0.9344752377787062
0.5100071475476937,0.4362927811249308,0.4362927811249373,0.9373900410813766
0.5118244488860162,0.435027209535402,0.4350272095353943,0.9394710183363182
0.5123348765436687,0.43467456855712755,0.43467456855713404,0.9400508653090189
0.5125,0.43456074932670685,0.43456074932671324,0.9402380180798607
0.51402840134217,0.43351317111478416,0.4335131711147846,0.9419605491873955
0.5141367262213999,0.4334393266124782,0.4334393266124678,0.9420819715794486
0.5141724754467375,0.4334149681045375,0.43341496810453034,0.9421220242334459
0.5147013940227262,0.43305524480810564,0.43305524480810903,0.9427135166500902
0.5152588036524637,0.43267748630372915,0.4326774863037229,0.9433346643291154
0.51875,0.43034190031810515,0.43034190031809927,0.9471750644718028
0.520488990194365,0.42919740377042354,0.4291974037704123,0.9490569582372603
0.5205389755301962,0.42916468624265214,0.42916468624264104,0.9491107556136338
0.5238636363636363,0.4270104599461071,0.4270104599460986,0.9526529463218967
0.5267857142857137,0.4251515324681448,0.4251515324681566,0.9557095776750144
0.5268017826606062,0.42514139650831745,0.4251413965083293,0.9557262442168616
0.5270971191849537,0.42495526289258123,0.42495526289259294,0.956032303410928
0.5291729608146413,0.4236557183516791,0.42365571835169,0.9581691423331645
0.5304231302116187,0.4228803271497861,0.4228803271497912,0.9594441167938492
0.5329858038200612,0.4213074747954884,0.42130747479549363,0.9620303552980409
0.533567049677345,0.42095377523748617,0.42095377523745103,0.9626119428916831
0.5350341111971912,0.4200659438353657,0.42006594383538765,0.9640718025860924
0.537344933222015,0.41868147993650584,0.418681479936515,0.9663482742670697
0.5375,0.418589179113667,0.4185891791136762,0.9665000443561961
0.5429159622322025,0.4154115711636525,0.4154115711636239,0.9717249798113029
0.544215257528725,0.41466226706006565,0.4146622670600374,0.9729570592997239
0.5443181818181813,0.41460312046986614,0.41460312046985415,0.9730543139393726
0.544319020305255,0.4146026387498292,0.41460263874981723,0.9730551060308262
0.5472089519324088,0.4129543069611259,0.4129543069610863,0.9757654552432155
0.550134762728525,0.41130941090743917,0.41130941090745526,0.9784701550821532
0.5502355000371175,0.41125319617854716,0.4112531961785632,0.9785625888671592
0.5503117292010787,0.41121067619680535,0.4112106761968214,0.9786325044022555
0.5525,0.40999678501410136,0.4099967850140613,0.9806285036504536
0.5553700048874876,0.40842406007679727,0.4084240600767163,0.9832145326431402
0.5577942859512812,0.4071123048529736,0.40711230485300876,0.9853714495708209
0.55860977444027,0.40667443212042065,0.40667443212044924,0.9860914429750213
0.5586703839405263,0.40664195542706283,0.4066419554270796,0.9861448443477832
0.5589285714285712,0.40650371350259634,0.4065037135026076,0.9863721553137371
0.5590484496793262,0.40643958399411234,0.4064395839940612,0.9864776033577004
0.5594788960957601,0.40620961257771737,0.40620961257777344,0.9868557449741937
0.5597134294880101,0.40608450604556506,0.406084506045597,0.9870614574364827
0.5601597910901562,0.40584678508518,0.4058467850852118,0.987452341615358
0.5603912953522475,0.4057236877247846,0.40572368772478157,0.9876547503998883
0.5619754498639625,0.4048849176284829,0.40488491762854506,0.9890339386709172
0.5625,0.40460854541278557,0.4046085454127341,0.9894883770445942
0.5635123268609975,0.40407707810202603,0.40407707810205395,0.9903622678576212
0.5647727272727274,0.4034188490505661,0.4034188490506022,0.9914445927896455
0.5647828610804162,0.4034135723180767,0.4034135723180356,0.9914532693121659
0.5653722904124663,0.4031070771288384,0.40310707712879734,0.991957238840896
0.567783392733045,0.40186195007674447,0.401861950076777,0.994004599176919
0.568841483110165,0.4013198615378733,0.40131986153774823,0.9948959544578841
0.5706879512246512,0.4003800976352674,0.40038009763514393,0.9964412066763297
0.5707688840149275,0.400339086607974,0.40033908660785067,0.9965086410401417
0.5738967136779475,0.39876555164888244,0.39876555164898414,0.9990960019500118
0.5743722355525724,0.3985282615347986,0.39852826153467175,0.9994861776892823
0.575,0.3982157742564012,0.39821577425648236,1.0
