epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,2,train,16,0.2895539549038338,0.5381021788692495,0.2639268028577838,0.5137380683361744
3,3,train,16,0.2555194750011628,0.5054893421242062,0.2639268028577838,0.5137380683361744
3,4,train,16,0.2547944971320408,0.5047717277463555,0.2639268028577838,0.5137380683361744
3,5,train,16,0.29602857333574206,0.5440850791335322,0.2639268028577838,0.5137380683361744
3,6,train,16,0.2898395416340171,0.5383674782469843,0.2639268028577838,0.5137380683361744
3,7,train,16,0.25704733185625106,0.5069983548851525,0.2639268028577838,0.5137380683361744
3,8,train,16,0.3014542515998032,0.5490484965827729,0.2639268028577838,0.5137380683361744
3,9,train,16,0.2607660515695619,0.5106525742317979,0.2639268028577838,0.5137380683361744
3,10,train,16,0.2715324658267455,0.5210877717110098,0.2639268028577838,0.5137380683361744
3,11,train,16,0.2542118205256784,0.5041942289690338,0.2639268028577838,0.5137380683361744
3,12,train,16,0.2631617836408817,0.5129929664633637,0.2639268028577838,0.5137380683361744
3,13,train,16,0.2492604326416376,0.4992598848712338,0.2639268028577838,0.5137380683361744
3,14,train,16,0.26503769521217435,0.5148181185740983,0.2639268028577838,0.5137380683361744
3,15,train,16,0.2734019467923209,0.5228785201099017,0.2639268028577838,0.5137380683361744
3,16,train,16,0.23191157287043568,0.48157198098564213,0.2639268028577838,0.5137380683361744
3,17,train,16,0.25004618938134227,0.5000461872480804,0.2639268028577838,0.5137380683361744
3,18,train,16,0.27821446009520556,0.5274603872284681,0.2639268028577838,0.5137380683361744
3,19,train,16,0.2701328954953705,0.5197431052889211,0.2639268028577838,0.5137380683361744
3,20,train,16,0.23013885801661238,0.47972789997728127,0.2639268028577838,0.5137380683361744
3,21,train,16,0.26369853532728793,0.5135158569385058,0.2639268028577838,0.5137380683361744
3,22,train,8,0.2318578653030298,0.4815162149949156,0.2639268028577838,0.5137380683361744
3,-1,train,360,0.2639268028577838,0.5137380683361744,0.2639268028577838,0.5137380683361744
4,0,train,16,0.2803748731839307,0.5295043655947802,0.24681319715924332,0.49680297619805314
4,1,train,16,0.24035058835327305,0.490255635718013,0.24681319715924332,0.49680297619805314
4,2,train,16,0.26167672337369696,0.5115434716362793,0.24681319715924332,0.49680297619805314
4,3,train,16,0.2269614708298766,0.47640473426476004,0.24681319715924332,0.49680297619805314
4,4,train,16,0.27907120120089507,0.5282719008246559,0.24681319715924332,0.49680297619805314
4,5,train,16,0.2371219588532561,0.4869517007396689,0.24681319715924332,0.49680297619805314
4,6,train,16,0.28298239389735086,0.5319608950828537,0.24681319715924332,0.49680297619805314
4,7,train,16,0.23912614952792274,0.4890052653376267,0.24681319715924332,0.49680297619805314
4,8,train,16,0.24839971829413568,0.49839714916333105,0.24681319715924332,0.49680297619805314
4,9,train,16,0.26751619345277033,0.5172196762041931,0.24681319715924332,0.49680297619805314
4,10,train,16,0.22320727162132928,0.4724481681849653,0.24681319715924332,0.49680297619805314
4,11,train,16,0.23312003302876497,0.4828250542678631,0.24681319715924332,0.49680297619805314
4,12,train,16,0.24846777922641045,0.4984654243038432,0.24681319715924332,0.49680297619805314
4,13,train,16,0.2442489137183262,0.49421545273122147,0.24681319715924332,0.49680297619805314
4,14,train,16,0.2280905120401328,0.477588224352457,0.24681319715924332,0.49680297619805314
4,15,train,16,0.245504850345237,0.49548446024596676,0.24681319715924332,0.49680297619805314
4,16,train,16,0.23711713480527816,0.48694674740188804,0.24681319715924332,0.49680297619805314
4,17,train,16,0.23546787706442857,0.48525032412604174,0.24681319715924332,0.49680297619805314
4,18,train,16,0.2686767894241724,0.5183404184743579,0.24681319715924332,0.49680297619805314
4,19,train,16,0.24710618531880751,0.49709776233534536,0.24681319715924332,0.49680297619805314
4,20,train,16,0.25953237350190006,0.5094431994853794,0.24681319715924332,0.49680297619805314
4,21,train,16,0.23131159830608553,0.4809486441462181,0.24681319715924332,0.49680297619805314
4,22,train,8,0.21127094529461538,0.459642192683195,0.24681319715924332,0.49680297619805314
4,-1,train,360,0.24681319715924332,0.49680297619805314,0.24681319715924332,0.49680297619805314
5,0,train,16,0.21691930464636675,0.4657459657864647,0.2305744179979138,0.4801816510425131
5,1,train,16,0.22615380395571347,0.4755563099736071,0.2305744179979138,0.4801816510425131
5,2,train,16,0.23756975703772718,0.48741128119661653,0.2305744179979138,0.4801816510425131
5,3,train,16,0.23820482864943174,0.4880623204565496,0.2305744179979138,0.4801816510425131
5,4,train,16,0.2772940735748508,0.5265871946552164,0.2305744179979138,0.4801816510425131
5,5,train,16,0.24830764645274775,0.4983047726570033,0.2305744179979138,0.4801816510425131
5,6,train,16,0.2391917260847653,0.4890723117134779,0.2305744179979138,0.4801816510425131
5,7,train,16,0.2528480509058969,0.5028399853888879,0.2305744179979138,0.4801816510425131
5,8,train,16,0.2443224821967999,0.4942898766885681,0.2305744179979138,0.4801816510425131
5,9,train,16,0.23505781954215488,0.4848276183780735,0.2305744179979138,0.4801816510425131
5,10,train,16,0.2281675180464453,0.47766883721512055,0.2305744179979138,0.4801816510425131
5,11,train,16,0.2523520592681608,0.502346552957379,0.2305744179979138,0.4801816510425131
5,12,train,16,0.24663364637495833,0.4966222370927004,0.2305744179979138,0.4801816510425131
5,13,train,16,0.2437695451151649,0.493730235164067,0.2305744179979138,0.4801816510425131
5,14,train,16,0.2305536273740379,0.48016000184734037,0.2305744179979138,0.4801816510425131
5,15,train,16,0.20749549272674947,0.45551673155521905,0.2305744179979138,0.4801816510425131
5,16,train,16,0.21168989030314656,0.46009769647667936,0.2305744179979138,0.4801816510425131
5,17,train,16,0.20934814748247838,0.45754578730710477,0.2305744179979138,0.4801816510425131
5,18,train,16,0.20401285632800886,0.45167782359554565,0.2305744179979138,0.4801816510425131
5,19,train,16,0.20574348853319252,0.4535895595504735,0.2305744179979138,0.4801816510425131
5,20,train,16,0.19958121205320645,0.4467451309787343,0.2305744179979138,0.4801816510425131
5,21,train,16,0.2520514408445858,0.5020472496136054,0.2305744179979138,0.4801816510425131
5,22,train,8,0.19594319645542763,0.4426547147104926,0.2305744179979138,0.4801816510425131
5,-1,train,360,0.2305744179979138,0.4801816510425131,0.2305744179979138,0.4801816510425131
6,0,train,16,0.24109671740260397,0.4910160052407701,0.21468682152939558,0.4633430926747431
6,1,train,16,0.2018159345240076,0.449239284261748,0.21468682152939558,0.4633430926747431
6,2,train,16,0.20817913937971952,0.4562665223087483,0.21468682152939558,0.4633430926747431
6,3,train,16,0.2608965822688827,0.5107803659782575,0.21468682152939558,0.4633430926747431
6,4,train,16,0.23416719063569494,0.4839082460918546,0.21468682152939558,0.4633430926747431
6,5,train,16,0.1973181807698197,0.4442051111477891,0.21468682152939558,0.4633430926747431
6,6,train,16,0.20710294783341987,0.45508564889855607,0.21468682152939558,0.4633430926747431
6,7,train,16,0.21073548527791983,0.45905934831775275,0.21468682152939558,0.4633430926747431
6,8,train,16,0.21709613956069732,0.4659357676340134,0.21468682152939558,0.4633430926747431
6,9,train,16,0.21306947380980215,0.46159449066231517,0.21468682152939558,0.4633430926747431
6,10,train,16,0.20758442377257186,0.45561433666267775,0.21468682152939558,0.4633430926747431
6,11,train,16,0.20015306186811524,0.44738469114187984,0.21468682152939558,0.4633430926747431
6,12,train,16,0.21441494193593197,0.46304961066383804,0.21468682152939558,0.4633430926747431
6,13,train,16,0.18870106133609404,0.434397354200154,0.21468682152939558,0.4633430926747431
6,14,train,16,0.22439430448976982,0.4737027596391748,0.21468682152939558,0.4633430926747431
6,15,train,16,0.22448098870225133,0.4737942472236776,0.21468682152939558,0.4633430926747431
6,16,train,16,0.22146167844480832,0.4705971509102114,0.21468682152939558,0.4633430926747431
6,17,train,16,0.2245565971046366,0.47387403084009216,0.21468682152939558,0.4633430926747431
6,18,train,16,0.2055727431975623,0.45340130480355073,0.21468682152939558,0.4633430926747431
6,19,train,16,0.2413678439806381,0.49129201497748576,0.21468682152939558,0.4633430926747431
6,20,train,16,0.22869115873940205,0.478216644147192,0.21468682152939558,0.4633430926747431
6,21,train,16,0.1790879717606891,0.423187868163407,0.21468682152939558,0.4633430926747431
6,22,train,8,0.18585232838106092,0.431105936378822,0.21468682152939558,0.4633430926747431
6,-1,train,360,0.21468682152939558,0.4633430926747431,0.21468682152939558,0.4633430926747431
7,0,train,16,0.24409111135814815,0.4940557775779453,0.19921706886020515,0.44633739352669655
7,1,train,16,0.20304748703672143,0.4506079083157789,0.19921706886020515,0.44633739352669655
7,2,train,16,0.21335126589983294,0.4618996275164475,0.19921706886020515,0.44633739352669655
7,3,train,16,0.20402964416137676,0.4516964070715825,0.19921706886020515,0.44633739352669655
7,4,train,16,0.21886884760348524,0.4678342095267139,0.19921706886020515,0.44633739352669655
7,5,train,16,0.20413473565100873,0.45181272187822324,0.19921706886020515,0.44633739352669655
7,6,train,16,0.19280559307020426,0.4390963368899862,0.19921706886020515,0.44633739352669655
7,7,train,16,0.20533271041594983,0.4531365251399956,0.19921706886020515,0.44633739352669655
7,8,train,16,0.18884204344804495,0.43455959711878983,0.19921706886020515,0.44633739352669655
7,9,train,16,0.22220445640930547,0.4713856769242204,0.19921706886020515,0.44633739352669655
7,10,train,16,0.20625351725277968,0.4541514254659779,0.19921706886020515,0.44633739352669655
7,11,train,16,0.18601960832594522,0.43129990531641116,0.19921706886020515,0.44633739352669655
7,12,train,16,0.18825846602885446,0.43388761912372475,0.19921706886020515,0.44633739352669655
7,13,train,16,0.2070763823292669,0.4550564605950199,0.19921706886020515,0.44633739352669655
7,14,train,16,0.1874266879064162,0.43292804010183517,0.19921706886020515,0.44633739352669655
7,15,train,16,0.19212912225032563,0.4383253611762906,0.19921706886020515,0.44633739352669655
7,16,train,16,0.22234866112413956,0.4715386104277566,0.19921706886020515,0.44633739352669655
7,17,train,16,0.17698586606907718,0.42069688145870204,0.19921706886020515,0.44633739352669655
7,18,train,16,0.18193155185701917,0.4265343501489876,0.19921706886020515,0.44633739352669655
7,19,train,16,0.16666359727644697,0.40824453122662524,0.19921706886020515,0.44633739352669655
7,20,train,16,0.18640116218447952,0.43174200882527003,0.19921706886020515,0.44633739352669655
7,21,train,16,0.1960705890478755,0.4427985874501809,0.19921706886020515,0.44633739352669655
7,22,train,8,0.18771947707801626,0.43326605807288465,0.19921706886020515,0.44633739352669655
7,-1,train,360,0.19921706886020515,0.44633739352669655,0.19921706886020515,0.44633739352669655
8,0,train,16,0.22134671483891055,0.4704749885370215,0.1831833640869858,0.42799925711032
8,1,train,16,0.18294983360219821,0.42772635364470846,0.1831833640869858,0.42799925711032
8,2,train,16,0.1593389878483386,0.3991728796503322,0.1831833640869858,0.42799925711032
8,3,train,16,0.18059306120550592,0.4249624232864665,0.1831833640869858,0.42799925711032
8,4,train,16,0.19301394967804586,0.43933352897092415,0.1831833640869858,0.42799925711032
8,5,train,16,0.18860747657788982,0.4342896229221806,0.1831833640869858,0.42799925711032
8,6,train,16,0.16606146802261473,0.40750640243144,0.1831833640869858,0.42799925711032
8,7,train,16,0.17271522758259628,0.4155902159370409,0.1831833640869858,0.42799925711032
8,8,train,16,0.2051438454913197,0.45292807982208355,0.1831833640869858,0.42799925711032
8,9,train,16,0.22147470784051765,0.47061099417726915,0.1831833640869858,0.42799925711032
8,10,train,16,0.18550914985747444,0.43070773136487167,0.1831833640869858,0.42799925711032
8,11,train,16,0.2137771562463655,0.4623604181224486,0.1831833640869858,0.42799925711032
8,12,train,16,0.192717672653235,0.4389962102948441,0.1831833640869858,0.42799925711032
8,13,train,16,0.16418641856225363,0.4051992331708608,0.1831833640869858,0.42799925711032
8,14,train,16,0.17063264136964687,0.413077040477496,0.1831833640869858,0.42799925711032
8,15,train,16,0.15221110568188054,0.3901424171784972,0.1831833640869858,0.42799925711032
8,16,train,16,0.18543354742916401,0.4306199570725491,0.1831833640869858,0.42799925711032
8,17,train,16,0.1901312582535449,0.4360404319023007,0.1831833640869858,0.42799925711032
8,18,train,16,0.1660727633677607,0.4075202612972276,0.1831833640869858,0.42799925711032
8,19,train,16,0.17988374984636485,0.42412704446470384,0.1831833640869858,0.42799925711032
8,20,train,16,0.18666697346188393,0.4320497349401848,0.1831833640869858,0.42799925711032
8,21,train,16,0.17998487890847403,0.4242462479603963,0.1831833640869858,0.42799925711032
8,22,train,8,0.1547647856746885,0.393401557793927,0.1831833640869858,0.42799925711032
8,-1,train,360,0.1831833640869858,0.42799925711032,0.1831833640869858,0.42799925711032
9,0,train,16,0.18329378071419813,0.42812822928907424,0.1684784043737381,0.4104612093410754
9,1,train,16,0.15996224776735626,0.39995280692521246,0.1684784043737381,0.4104612093410754
9,2,train,16,0.1871281624321688,0.43258312777103175,0.1684784043737381,0.4104612093410754
9,3,train,16,0.1807607252272266,0.42515964675310686,0.1684784043737381,0.4104612093410754
9,4,train,16,0.1437425060529844,0.3791338893491116,0.1684784043737381,0.4104612093410754
9,5,train,16,0.16418523703157667,0.40519777520561073,0.1684784043737381,0.4104612093410754
9,6,train,16,0.15255596192665222,0.39058412912796675,0.1684784043737381,0.4104612093410754
9,7,train,16,0.18116549639995685,0.42563540313272447,0.1684784043737381,0.4104612093410754
9,8,train,16,0.19939499465589078,0.4465366666421592,0.1684784043737381,0.4104612093410754
9,9,train,16,0.15522509858773667,0.3939861654775922,0.1684784043737381,0.4104612093410754
9,10,train,16,0.19769437919225602,0.44462836076014767,0.1684784043737381,0.4104612093410754
9,11,train,16,0.17523998688510334,0.4186167541858583,0.1684784043737381,0.4104612093410754
9,12,train,16,0.15275437270026748,0.3908380389627748,0.1684784043737381,0.4104612093410754
9,13,train,16,0.15739960208701026,0.39673618701475954,0.1684784043737381,0.4104612093410754
9,14,train,16,0.1387280016804761,0.37246208086257065,0.1684784043737381,0.4104612093410754
9,15,train,16,0.21348343524929686,0.46204267687010997,0.1684784043737381,0.4104612093410754
9,16,train,16,0.18271224093370053,0.4274485243087178,0.1684784043737381,0.4104612093410754
9,17,train,16,0.13871699628362616,0.37244730672086507,0.1684784043737381,0.4104612093410754
9,18,train,16,0.15421847081059376,0.39270659634209576,0.1684784043737381,0.4104612093410754
9,19,train,16,0.1645273515609767,0.405619712983697,0.1684784043737381,0.4104612093410754
9,20,train,16,0.1545264055824735,0.39309846804900356,0.1684784043737381,0.4104612093410754
9,21,train,16,0.1675178485489909,0.40928944348589164,0.1684784043737381,0.4104612093410754
9,22,train,8,0.170069998285457,0.4123954392151506,0.1684784043737381,0.4104612093410754
9,-1,train,360,0.1684784043737381,0.4104612093410754,0.1684784043737381,0.4104612093410754
10,0,train,16,0.16125476651079246,0.4015653950613679,0.15336131827603308,0.39161373606659033
10,1,train,16,0.15005572711244128,0.3873702713327925,0.15336131827603308,0.39161373606659033
10,2,train,16,0.1524593258005785,0.39046040234648444,0.15336131827603308,0.39161373606659033
10,3,train,16,0.1537384079870284,0.39209489666027075,0.15336131827603308,0.39161373606659033
10,4,train,16,0.1452638458288064,0.38113494438165385,0.15336131827603308,0.39161373606659033
10,5,train,16,0.17169083673950436,0.4143559300160966,0.15336131827603308,0.39161373606659033
10,6,train,16,0.1397302389202591,0.37380508145323427,0.15336131827603308,0.39161373606659033
10,7,train,16,0.15659404583014508,0.3957196556024796,0.15336131827603308,0.39161373606659033
10,8,train,16,0.15878620310094357,0.39847986536454205,0.15336131827603308,0.39161373606659033
10,9,train,16,0.13144069336366343,0.3625475049750907,0.15336131827603308,0.39161373606659033
10,10,train,16,0.14183832299158547,0.37661428941502667,0.15336131827603308,0.39161373606659033
10,11,train,16,0.15814835246797737,0.39767870507229497,0.15336131827603308,0.39161373606659033
10,12,train,16,0.17220509715730103,0.41497601997862604,0.15336131827603308,0.39161373606659033
10,13,train,16,0.1962779400120475,0.4430326624663779,0.15336131827603308,0.39161373606659033
10,14,train,16,0.13581975998842905,0.368537325095341,0.15336131827603308,0.39161373606659033
10,15,train,16,0.12880148655218407,0.35888923995041155,0.15336131827603308,0.39161373606659033
10,16,train,16,0.1340425089919433,0.36611816260866287,0.15336131827603308,0.39161373606659033
10,17,train,16,0.13180085428079727,0.3630438737684431,0.15336131827603308,0.39161373606659033
10,18,train,16,0.1591995618131493,0.3989981977567684,0.15336131827603308,0.39161373606659033
10,19,train,16,0.15427481148520986,0.3927783235938687,0.15336131827603308,0.39161373606659033
10,20,train,16,0.18080016935805238,0.42520603165765697,0.15336131827603308,0.39161373606659033
10,21,train,16,0.16518693982904079,0.4064319621154822,0.15336131827603308,0.39161373606659033
10,22,train,8,0.14790042422688052,0.38457824200919183,0.15336131827603308,0.39161373606659033
10,-1,train,360,0.15336131827603308,0.39161373606659033,0.15336131827603308,0.39161373606659033
11,0,train,16,0.13368456197083897,0.36562899498103124,0.13930047271749754,0.37322978541040575
11,1,train,16,0.13734503798248884,0.37060091470811135,0.13930047271749754,0.37322978541040575
11,2,train,16,0.11699304390395218,0.34204245921223314,0.13930047271749754,0.37322978541040575
11,3,train,16,0.14285211488114977,0.3779578215636631,0.13930047271749754,0.37322978541040575
11,4,train,16,0.14123301959021206,0.37580981837920635,0.13930047271749754,0.37322978541040575
11,5,train,16,0.14267308843799864,0.37772091342418235,0.13930047271749754,0.37322978541040575
11,6,train,16,0.14674668124109883,0.383075294480209,0.13930047271749754,0.37322978541040575
11,7,train,16,0.18628885203636814,0.43161192295436895,0.13930047271749754,0.37322978541040575
11,8,train,16,0.12825747921712682,0.3581305337682433,0.13930047271749754,0.37322978541040575
11,9,train,16,0.12932790369476407,0.3596218898993276,0.13930047271749754,0.37322978541040575
11,10,train,16,0.11371483722584738,0.3372163062869994,0.13930047271749754,0.37322978541040575
11,11,train,16,0.1274371758717765,0.35698343921220843,0.13930047271749754,0.37322978541040575
11,12,train,16,0.15815973081437362,0.39769301076882607,0.13930047271749754,0.37322978541040575
11,13,train,16,0.12851437261819618,0.358489013246147,0.13930047271749754,0.37322978541040575
11,14,train,16,0.164464261732931,0.40554193584995746,0.13930047271749754,0.37322978541040575
11,15,train,16,0.15218853048093545,0.39011348410550417,0.13930047271749754,0.37322978541040575
11,16,train,16,0.12041580421026436,0.3470098041990519,0.13930047271749754,0.37322978541040575
11,17,train,16,0.17110700505573784,0.4136508250393535,0.13930047271749754,0.37322978541040575
11,18,train,16,0.10798855500123908,0.32861612103066257,0.13930047271749754,0.37322978541040575
11,19,train,16,0.12498886083330515,0.35353763708169056,0.13930047271749754,0.37322978541040575
11,20,train,16,0.14402451016300882,0.37950561282148226,0.13930047271749754,0.37322978541040575
11,21,train,16,0.139082080986333,0.3729371005764015,0.13930047271749754,0.37322978541040575
11,22,train,8,0.14642336455249746,0.3826530602941749,0.13930047271749754,0.37322978541040575
11,-1,train,360,0.13930047271749754,0.37322978541040575,0.13930047271749754,0.37322978541040575
12,0,train,16,0.12982714273534507,0.36031533791298015,0.12638236887765816,0.3555029801248622
12,1,train,16,0.13475443754966715,0.3670891411492134,0.12638236887765816,0.3555029801248622
12,2,train,16,0.14134210918415677,0.37595492972450406,0.12638236887765816,0.3555029801248622
12,3,train,16,0.1458980029803006,0.38196597097163065,0.12638236887765816,0.3555029801248622
12,4,train,16,0.14070530024769118,0.3751070517168281,0.12638236887765816,0.3555029801248622
12,5,train,16,0.11443529620549138,0.3382828641913323,0.12638236887765816,0.3555029801248622
12,6,train,16,0.14782698414939488,0.3844827488319793,0.12638236887765816,0.3555029801248622
12,7,train,16,0.1420483289034352,0.3768929939696879,0.12638236887765816,0.3555029801248622
12,8,train,16,0.11416342756598816,0.33788078898627566,0.12638236887765816,0.3555029801248622
12,9,train,16,0.1099683198414558,0.3316147159603382,0.12638236887765816,0.3555029801248622
12,10,train,16,0.12174321446638751,0.3489172028811241,0.12638236887765816,0.3555029801248622
12,11,train,16,0.11984276074522997,0.3461831318034285,0.12638236887765816,0.3555029801248622
12,12,train,16,0.10091253704464583,0.3176673370755102,0.12638236887765816,0.3555029801248622
12,13,train,16,0.10788916839124871,0.3284648662966082,0.12638236887765816,0.3555029801248622
12,14,train,16,0.17985924358511435,0.42409815324416866,0.12638236887765816,0.3555029801248622
12,15,train,16,0.11538940973375081,0.33969016726091855,0.12638236887765816,0.3555029801248622
12,16,train,16,0.11069383318789368,0.3327068276845152,0.12638236887765816,0.3555029801248622
12,17,train,16,0.1376513293879857,0.37101392074689826,0.12638236887765816,0.3555029801248622
12,18,train,16,0.10988711437926105,0.3314922538752015,0.12638236887765816,0.3555029801248622
12,19,train,16,0.0912809510282617,0.3021273755028857,0.12638236887765816,0.3555029801248622
12,20,train,16,0.12189696536212666,0.3491374591219433,0.12638236887765816,0.3555029801248622
12,21,train,16,0.09948694249241397,0.31541550769170174,0.12638236887765816,0.3555029801248622
12,22,train,8,0.16929166501889092,0.4114506835805367,0.12638236887765816,0.3555029801248622
12,-1,train,360,0.12638236887765816,0.3555029801248622,0.12638236887765816,0.3555029801248622
13,0,train,16,0.10407774437751487,0.3226108249540224,0.1116373134444007,0.33412170453952955
13,1,train,16,0.091710834096732,0.3028379667358966,0.1116373134444007,0.33412170453952955
13,2,train,16,0.11854613504706575,0.3443052933764826,0.1116373134444007,0.33412170453952955
13,3,train,16,0.10116207843027351,0.3180598661105697,0.1116373134444007,0.33412170453952955
13,4,train,16,0.09411520035393647,0.30678200787193577,0.1116373134444007,0.33412170453952955
13,5,train,16,0.12293764535290333,0.35062465023569483,0.1116373134444007,0.33412170453952955
13,6,train,16,0.10515450169012167,0.32427534856988693,0.1116373134444007,0.33412170453952955
13,7,train,16,0.11969008390615647,0.3459625469702703,0.1116373134444007,0.33412170453952955
13,8,train,16,0.1210653721551671,0.3479444957966243,0.1116373134444007,0.33412170453952955
13,9,train,16,0.1033010173428484,0.32140475625424153,0.1116373134444007,0.33412170453952955
13,10,train,16,0.14270452421917945,0.3777625235768888,0.1116373134444007,0.33412170453952955
13,11,train,16,0.11949192352365368,0.34567603839961725,0.1116373134444007,0.33412170453952955
13,12,train,16,0.10560049619150122,0.3249622996464378,0.1116373134444007,0.33412170453952955
13,13,train,16,0.11008918592753177,0.3317969046382618,0.1116373134444007,0.33412170453952955
13,14,train,16,0.14165875533263556,0.37637581661503644,0.1116373134444007,0.33412170453952955
13,15,train,16,0.09667040552331455,0.3109186477574392,0.1116373134444007,0.33412170453952955
13,16,train,16,0.14387805942737802,0.3793126143794562,0.1116373134444007,0.33412170453952955
13,17,train,16,0.11372230787749782,0.3372273830481413,0.1116373134444007,0.33412170453952955
13,18,train,16,0.11600752014019892,0.3405987670855532,0.1116373134444007,0.33412170453952955
13,19,train,16,0.10193653789361368,0.3192750192132383,0.1116373134444007,0.33412170453952955
13,20,train,16,0.09203018444326072,0.30336477126268424,0.1116373134444007,0.33412170453952955
13,21,train,16,0.12447444908819609,0.3528093664972574,0.1116373134444007,0.33412170453952955
13,22,train,8,0.07763324688053533,0.2786274338261316,0.1116373134444007,0.33412170453952955
13,-1,train,360,0.1116373134444007,0.33412170453952955,0.1116373134444007,0.33412170453952955
14,0,train,16,0.1402020233802541,0.37443560645357177,0.0994435437437067,0.31534670403177945
14,1,train,16,0.09185840891457132,0.30308152189563015,0.0994435437437067,0.31534670403177945
14,2,train,16,0.08916378635629459,0.29860305818309124,0.0994435437437067,0.31534670403177945
14,3,train,16,0.12178914910103993,0.34898302122172065,0.0994435437437067,0.31534670403177945
