epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26297729592584235,0.5128131198846636,0.27940634641282736,0.5285890146539439
1,1,val,16,0.30057093021679404,0.5482434953711663,0.27940634641282736,0.5285890146539439
1,2,val,16,0.2875424491476998,0.5362298473114862,0.27940634641282736,0.5285890146539439
1,3,val,16,0.27850206248642806,0.5277329461824684,0.27940634641282736,0.5285890146539439
1,4,val,16,0.28315724778631174,0.5321252181454209,0.27940634641282736,0.5285890146539439
1,5,val,16,0.27312603919383593,0.5226146182358813,0.27940634641282736,0.5285890146539439
1,6,val,16,0.28629829222100617,0.535068493018423,0.27940634641282736,0.5285890146539439
1,7,val,8,0.2630764543247004,0.5129097916054054,0.27940634641282736,0.5285890146539439
1,-1,val,120,0.27940634641282736,0.5285890146539439,0.27940634641282736,0.5285890146539439
2,0,val,16,0.26106953879188216,0.5109496440862663,0.2602884677095164,0.5101847388049905
2,1,val,16,0.26722123311031465,0.5169344572673741,0.2602884677095164,0.5101847388049905
2,2,val,16,0.2593127349834777,0.5092275866284913,0.2602884677095164,0.5101847388049905
2,3,val,16,0.2489405226383517,0.49893939776124285,0.2602884677095164,0.5101847388049905
2,4,val,16,0.3061440814227233,0.5533028839819321,0.2602884677095164,0.5101847388049905
2,5,val,16,0.24269771127936632,0.49264359457864293,0.2602884677095164,0.5101847388049905
2,6,val,16,0.2550027023271802,0.5049779226136328,0.2602884677095164,0.5101847388049905
2,7,val,8,0.24191921712283557,0.4918528409217899,0.2602884677095164,0.5101847388049905
2,-1,val,120,0.2602884677095164,0.5101847388049905,0.2602884677095164,0.5101847388049905
3,0,val,16,0.23311413926223282,0.4828189508109979,0.24764971123797597,0.49764416126181565
3,1,val,16,0.23739076057819103,0.4872276270678737,0.24764971123797597,0.49764416126181565
3,2,val,16,0.22776267439969358,0.47724487886167366,0.24764971123797597,0.49764416126181565
3,3,val,16,0.24827863904151223,0.49827566571277815,0.24764971123797597,0.49764416126181565
3,4,val,16,0.24969977399796991,0.4996996838081548,0.24764971123797597,0.49764416126181565
3,5,val,16,0.2540975328043828,0.5040808792291003,0.24764971123797597,0.49764416126181565
3,6,val,16,0.2288500320625642,0.47838272550601596,0.24764971123797597,0.49764416126181565
3,7,val,8,0.30200413775726104,0.5495490312585958,0.24764971123797597,0.49764416126181565
3,-1,val,120,0.24764971123797597,0.49764416126181565,0.24764971123797597,0.49764416126181565
4,0,val,16,0.2389208142296481,0.4887952682152806,0.2290733904358138,0.4786161201169616
4,1,val,16,0.21081514553554107,0.4591461047809739,0.2290733904358138,0.4786161201169616
4,2,val,16,0.21387066190660478,0.4624615247851488,0.2290733904358138,0.4786161201169616
4,3,val,16,0.23577414375703745,0.48556579755686813,0.2290733904358138,0.4786161201169616
4,4,val,16,0.22341832445457688,0.47267147624388856,0.2290733904358138,0.4786161201169616
4,5,val,16,0.23186636601159458,0.48152504193613294,0.2290733904358138,0.4786161201169616
4,6,val,16,0.2250945530473703,0.4744413062196106,0.2290733904358138,0.4786161201169616
4,7,val,8,0.25282711454413725,0.5028191668424516,0.2290733904358138,0.4786161201169616
4,-1,val,120,0.2290733904358138,0.4786161201169616,0.2290733904358138,0.4786161201169616
5,0,val,16,0.19652281199486582,0.44330893516245057,0.21039598181940844,0.4586894176012876
5,1,val,16,0.22841856879754263,0.477931552418903,0.21039598181940844,0.4586894176012876
5,2,val,16,0.19415545502973153,0.4406307468047725,0.21039598181940844,0.4586894176012876
5,3,val,16,0.2197263994049358,0.46874982603189924,0.21039598181940844,0.4586894176012876
5,4,val,16,0.1950531348471265,0.44164820258563997,0.21039598181940844,0.4586894176012876
5,5,val,16,0.22916455287567924,0.47871134609039634,0.21039598181940844,0.4586894176012876
5,6,val,16,0.2244578209371872,0.4737697974092346,0.21039598181940844,0.4586894176012876
5,7,val,8,0.19566911066819886,0.4423450131607667,0.21039598181940844,0.4586894176012876
5,-1,val,120,0.21039598181940844,0.4586894176012876,0.21039598181940844,0.4586894176012876
