epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.46706931426543746,0.6834246953874563,0.4536298340951827,0.6735204778588271
1,1,train,16,0.4823161813933316,0.6944898713396269,0.4536298340951827,0.6735204778588271
1,2,train,16,0.4689042181479423,0.6847658126308164,0.4536298340951827,0.6735204778588271
1,3,train,16,0.4615537206826784,0.6793774508199977,0.4536298340951827,0.6735204778588271
1,4,train,16,0.47041072418019053,0.6858649460208551,0.4536298340951827,0.6735204778588271
1,5,train,16,0.4641231825902644,0.6812658677713602,0.4536298340951827,0.6735204778588271
1,6,train,16,0.46448805860792425,0.6815336078345104,0.4536298340951827,0.6735204778588271
1,7,train,16,0.4504077401859058,0.6711242360292957,0.4536298340951827,0.6735204778588271
1,8,train,16,0.46161133812915267,0.6794198540881423,0.4536298340951827,0.6735204778588271
1,9,train,16,0.47446078972644423,0.6888111422780879,0.4536298340951827,0.6735204778588271
1,10,train,16,0.46445545383180625,0.6815096872618952,0.4536298340951827,0.6735204778588271
1,11,train,16,0.46254983286903284,0.6801101623038968,0.4536298340951827,0.6735204778588271
1,12,train,16,0.45633066789738075,0.6755225147227742,0.4536298340951827,0.6735204778588271
1,13,train,16,0.4872127275917789,0.698006251828577,0.4536298340951827,0.6735204778588271
1,14,train,16,0.4416822082102165,0.6645917605644961,0.4536298340951827,0.6735204778588271
1,15,train,16,0.4514997061400493,0.6719372784271233,0.4536298340951827,0.6735204778588271
1,16,train,16,0.44086486716758644,0.6639765561882335,0.4536298340951827,0.6735204778588271
1,17,train,16,0.4449422256768726,0.6670398981147024,0.4536298340951827,0.6735204778588271
1,18,train,16,0.46466165687147176,0.6816609544865188,0.4536298340951827,0.6735204778588271
1,19,train,16,0.46631987743923364,0.6828761801668247,0.4536298340951827,0.6735204778588271
1,20,train,16,0.42785042715370264,0.6541027649794049,0.4536298340951827,0.6735204778588271
1,21,train,16,0.4422178295057516,0.6649946086290862,0.4536298340951827,0.6735204778588271
1,22,train,16,0.43030284540795877,0.6559747292449296,0.4536298340951827,0.6735204778588271
1,23,train,16,0.4526174729245791,0.6727685136245446,0.4536298340951827,0.6735204778588271
