epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3006491236771297,0.548314803445183,0.26858100078157876,0.5182480108804844
1,1,train,16,0.2528927117863145,0.5028843920687085,0.26858100078157876,0.5182480108804844
1,2,train,16,0.28865467217443525,0.5372659231464761,0.26858100078157876,0.5182480108804844
1,3,train,6,0.2321274954884357,0.48179611402380124,0.26858100078157876,0.5182480108804844
1,-1,train,54,0.26858100078157876,0.5182480108804844,0.26858100078157876,0.5182480108804844
2,0,train,16,0.260200384582334,0.5100984067631794,0.2705269734167197,0.5201220754945128
2,1,train,16,0.2923750270357736,0.5407171414295774,0.2705269734167197,0.5201220754945128
2,2,train,16,0.26035541026178793,0.5102503407757686,0.2705269734167197,0.5201220754945128
2,3,train,6,0.26917707178698336,0.5188227749308846,0.2705269734167197,0.5201220754945128
2,-1,train,54,0.2705269734167197,0.5201220754945128,0.2705269734167197,0.5201220754945128
3,0,train,16,0.26118774264302635,0.5110653017404199,0.26693875598110045,0.5166611616728128
3,1,train,16,0.2747857782601669,0.5242001318772888,0.26693875598110045,0.5166611616728128
3,2,train,16,0.2606440082675941,0.5105330628544973,0.26693875598110045,0.5166611616728128
3,3,train,6,0.27113749475361454,0.5207086467052516,0.26693875598110045,0.5166611616728128
3,-1,train,54,0.26693875598110045,0.5166611616728128,0.26693875598110045,0.5166611616728128
4,0,train,16,0.26681669686804,0.5165430251857438,0.25755930675743344,0.5075030115747428
4,1,train,16,0.2812085769199131,0.5302910303973782,0.25755930675743344,0.5075030115747428
4,2,train,16,0.2459406686399344,0.49592405531485806,0.25755930675743344,0.5075030115747428
4,3,train,6,0.2362712846018461,0.4860774471232399,0.25755930675743344,0.5075030115747428
4,-1,train,54,0.25755930675743344,0.5075030115747428,0.25755930675743344,0.5075030115747428
5,0,train,16,0.24693046466425747,0.4969209843267413,0.2643620649994366,0.5141615164512379
5,1,train,16,0.2643205482710793,0.5141211416301408,0.2643620649994366,0.5141615164512379
5,2,train,16,0.2410335076228071,0.49095163470835607,0.2643620649994366,0.5141615164512379
5,3,train,6,0.30516373943960257,0.5524162736918623,0.2643620649994366,0.5141615164512379
5,-1,train,54,0.2643620649994366,0.5141615164512379,0.2643620649994366,0.5141615164512379
6,0,train,16,0.2611523634257965,0.5110306873621158,0.2455539132510814,0.4955339678075373
6,1,train,16,0.2425378547355145,0.4924813242504882,0.2455539132510814,0.4955339678075373
6,2,train,16,0.26868496246833146,0.5183483022720644,0.2455539132510814,0.4955339678075373
6,3,train,6,0.20984047237468315,0.4580834775176716,0.2455539132510814,0.4955339678075373
6,-1,train,54,0.2455539132510814,0.4955339678075373,0.2455539132510814,0.4955339678075373
7,0,train,16,0.23959111631822666,0.48948045550177655,0.24826386996692457,0.49826084530788145
7,1,train,16,0.25573816064671956,0.5057056066989168,0.24826386996692457,0.49826084530788145
7,2,train,16,0.2455409451561125,0.49552088266400285,0.24826386996692457,0.49826084530788145
7,3,train,6,0.2521852577466396,0.502180503152641,0.24826386996692457,0.49826084530788145
7,-1,train,54,0.24826386996692457,0.49826084530788145,0.24826386996692457,0.49826084530788145
8,0,train,16,0.22069778575020838,0.46978482920397546,0.24642064910504108,0.4964077448076743
8,1,train,16,0.24676846317884996,0.49675795230559716,0.24642064910504108,0.4964077448076743
8,2,train,16,0.2529651814094236,0.5029564408668246,0.24642064910504108,0.4964077448076743
8,3,train,6,0.2652511660816825,0.515025403336265,0.24642064910504108,0.4964077448076743
8,-1,train,54,0.24642064910504108,0.4964077448076743,0.24642064910504108,0.4964077448076743
9,0,train,16,0.2517829273222542,0.501779759777389,0.2342263643516583,0.4839693836924587
9,1,train,16,0.2296790621078993,0.4792484346431392,0.2342263643516583,0.4839693836924587
9,2,train,16,0.24359796865983077,0.4935564493143928,0.2342263643516583,0.4839693836924587
9,3,train,6,0.211845499316649,0.4602667697288704,0.2342263643516583,0.4839693836924587
9,-1,train,54,0.2342263643516583,0.4839693836924587,0.2342263643516583,0.4839693836924587
10,0,train,16,0.23474995411239571,0.484510014460378,0.23358829969640138,0.48330973474201966
10,1,train,16,0.24053944339946934,0.49044820664313715,0.23358829969640138,0.48330973474201966
10,2,train,16,0.22687578896831892,0.4763148002826691,0.23358829969640138,0.48330973474201966
10,3,train,6,0.2321880123054215,0.4818589132779651,0.23358829969640138,0.48330973474201966
10,-1,train,54,0.23358829969640138,0.48330973474201966,0.23358829969640138,0.48330973474201966
11,0,train,16,0.20781453150833545,0.45586679140768244,0.22310499071588769,0.4723399101451069
11,1,train,16,0.2280145532021452,0.477508694373354,0.22310499071588769,0.4723399101451069
11,2,train,16,0.2673725709051059,0.5170808166090731,0.22310499071588769,0.4723399101451069
11,3,train,6,0.18921830724796418,0.4349923071135445,0.22310499071588769,0.4723399101451069
11,-1,train,54,0.22310499071588769,0.4723399101451069,0.22310499071588769,0.4723399101451069
12,0,train,16,0.22611974463387802,0.47552049864740636,0.22582956482110952,0.475215282604747
12,1,train,16,0.22167884459962717,0.4708278290411763,0.22582956482110952,0.475215282604747
12,2,train,16,0.22515982012250246,0.4745100843211896,0.22582956482110952,0.475215282604747
12,3,train,6,0.23035984992843037,0.47995817518657846,0.22582956482110952,0.475215282604747
12,-1,train,54,0.22582956482110952,0.475215282604747,0.22582956482110952,0.475215282604747
13,0,train,16,0.2100491956208863,0.4583112431752971,0.2250290019010404,0.47437221872812113
13,1,train,16,0.23546204698822457,0.4852443168015722,0.2250290019010404,0.47437221872812113
13,2,train,16,0.20609275658399265,0.4539744008025041,0.2250290019010404,0.47437221872812113
13,3,train,6,0.248512008411058,0.49850978767829424,0.2250290019010404,0.47437221872812113
13,-1,train,54,0.2250290019010404,0.47437221872812113,0.2250290019010404,0.47437221872812113
14,0,train,16,0.2088133250369709,0.45696096664482283,0.23066397225727733,0.48027489238693016
14,1,train,16,0.20389873460370592,0.45155147503214504,0.23066397225727733,0.48027489238693016
14,2,train,16,0.20255581303566844,0.4500620102115579,0.23066397225727733,0.48027489238693016
14,3,train,6,0.30738801635276414,0.5544258438716255,0.23066397225727733,0.48027489238693016
14,-1,train,54,0.23066397225727733,0.48027489238693016,0.23066397225727733,0.48027489238693016
15,0,train,16,0.19646062544029314,0.44323879054105036,0.20562988911796748,0.4534643195643594
15,1,train,16,0.21829386903093123,0.46721929436928356,0.20562988911796748,0.4534643195643594
15,2,train,16,0.2382251436842667,0.488083131939905,0.20562988911796748,0.4534643195643594
15,3,train,6,0.16953991831637888,0.4117522535656349,0.20562988911796748,0.4534643195643594
15,-1,train,54,0.20562988911796748,0.4534643195643594,0.20562988911796748,0.4534643195643594
16,0,train,16,0.2257815373242768,0.4751647475605454,0.20236686036766519,0.44985204275146423
16,1,train,16,0.1971137504572999,0.4439749435016574,0.20236686036766519,0.44985204275146423
16,2,train,16,0.21597680491252005,0.4647330469339576,0.20236686036766519,0.44985204275146423
16,3,train,6,0.17059534877656404,0.413031898013415,0.20236686036766519,0.44985204275146423
16,-1,train,54,0.20236686036766519,0.44985204275146423,0.20236686036766519,0.44985204275146423
17,0,train,16,0.190362287300058,0.4363052684761645,0.20530212974697273,0.4531027805553313
17,1,train,16,0.19365272890357677,0.44005991512926595,0.20530212974697273,0.4531027805553313
17,2,train,16,0.22629602146445751,0.4757058139905981,0.20530212974697273,0.4531027805553313
17,3,train,6,0.21089748131979866,0.4592357578845518,0.20530212974697273,0.4531027805553313
17,-1,train,54,0.20530212974697273,0.4531027805553313,0.20530212974697273,0.4531027805553313
18,0,train,16,0.22011603717540235,0.46916525572062806,0.2031171539814291,0.4506852049728603
18,1,train,16,0.18796197883888727,0.4335458209219497,0.2031171539814291,0.4506852049728603
18,2,train,16,0.1862979424184878,0.43162245356154466,0.2031171539814291,0.4506852049728603
18,3,train,6,0.21809265749293888,0.4670039159289126,0.2031171539814291,0.4506852049728603
18,-1,train,54,0.2031171539814291,0.4506852049728603,0.2031171539814291,0.4506852049728603
19,0,train,16,0.19471534549606798,0.4412656178494626,0.1927578265715894,0.439041941699867
19,1,train,16,0.23296269344298057,0.4826620903313006,0.1927578265715894,0.439041941699867
19,2,train,16,0.17074901468478626,0.41321787798301546,0.1927578265715894,0.439041941699867
19,3,train,6,0.1726042526625229,0.41545667964605276,0.1927578265715894,0.439041941699867
19,-1,train,54,0.1927578265715894,0.439041941699867,0.1927578265715894,0.439041941699867
20,0,train,16,0.18906997803114237,0.4348217773193316,0.1963483958219104,0.44311217069937314
20,1,train,16,0.16880557926390988,0.41085956148532055,0.1963483958219104,0.44311217069937314
20,2,train,16,0.2115172395392954,0.4599100341798333,0.1963483958219104,0.44311217069937314
20,3,train,6,0.21600078645329393,0.4647588476331504,0.1963483958219104,0.44311217069937314
20,-1,train,54,0.1963483958219104,0.44311217069937314,0.1963483958219104,0.44311217069937314
21,0,train,16,0.20176607407686564,0.4491837865249208,0.1867378511956876,0.43213175212623245
21,1,train,16,0.16167163760185926,0.4020841175697683,0.1867378511956876,0.43213175212623245
21,2,train,16,0.2089439488017426,0.4571038709109152,0.1867378511956876,0.43213175212623245
21,3,train,6,0.17456974430228295,0.4178154428719491,0.1867378511956876,0.43213175212623245
21,-1,train,54,0.1867378511956876,0.43213175212623245,0.1867378511956876,0.43213175212623245
22,0,train,16,0.17001590826934404,0.41232985372071235,0.1818685413562307,0.42646048041551365
22,1,train,16,0.18023192296513643,0.4245373045624335,0.1818685413562307,0.42646048041551365
22,2,train,16,0.21404404956591105,0.46264894851918886,0.1818685413562307,0.42646048041551365
22,3,train,6,0.16318228462453135,0.4039582708950658,0.1818685413562307,0.42646048041551365
22,-1,train,54,0.1818685413562307,0.42646048041551365,0.1818685413562307,0.42646048041551365
23,0,train,16,0.1719746757897384,0.4146982948961069,0.18579574115969433,0.43104030108528635
