epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23610191562376498,0.4859031957332293,0.23325888246762622,0.48296882142393643
1,1,val,2,0.23041584931148745,0.4800165094155486,0.23325888246762622,0.48296882142393643
1,-1,val,18,0.23325888246762622,0.48296882142393643,0.23325888246762622,0.48296882142393643
2,0,val,16,0.2313395142128888,0.4809776649834053,0.23012303879874646,0.4797114119955314
2,1,val,2,0.22890656338460413,0.4784418077306833,0.23012303879874646,0.4797114119955314
2,-1,val,18,0.23012303879874646,0.4797114119955314,0.23012303879874646,0.4797114119955314
3,0,val,16,0.2280794974959898,0.4775766927897443,0.22158672820745307,0.47072999501567037
3,1,val,2,0.2150939589189163,0.463782232215634,0.22158672820745307,0.47072999501567037
3,-1,val,18,0.22158672820745307,0.47072999501567037,0.22158672820745307,0.47072999501567037
4,0,val,16,0.22322317124204885,0.47246499472664516,0.2185490587026514,0.46749230870962083
4,1,val,2,0.21387494616325395,0.4624661567760974,0.2185490587026514,0.46749230870962083
4,-1,val,18,0.2185490587026514,0.46749230870962083,0.2185490587026514,0.46749230870962083
5,0,val,16,0.21505934264463997,0.46374491117923866,0.22692175335974282,0.4763630478529404
5,1,val,2,0.23878416407484568,0.4886554656144201,0.22692175335974282,0.4763630478529404
5,-1,val,18,0.22692175335974282,0.4763630478529404,0.22692175335974282,0.4763630478529404
6,0,val,16,0.21187873218032122,0.4603028700544037,0.21791906040883907,0.46681801637130405
6,1,val,2,0.2239593886373569,0.47324347712077014,0.21791906040883907,0.46681801637130405
6,-1,val,18,0.21791906040883907,0.46681801637130405,0.21791906040883907,0.46681801637130405
7,0,val,16,0.20774237656254074,0.4557876441529989,0.21221687745810303,0.4606700309962686
7,1,val,2,0.2166913783536653,0.4655012119787287,0.21221687745810303,0.4606700309962686
7,-1,val,18,0.21221687745810303,0.4606700309962686,0.21221687745810303,0.4606700309962686
8,0,val,16,0.2044969587373069,0.4522133995552397,0.2034177839581655,0.45101860710858205
8,1,val,2,0.20233860917902416,0.4498206411215743,0.2034177839581655,0.45101860710858205
8,-1,val,18,0.2034177839581655,0.45101860710858205,0.2034177839581655,0.45101860710858205
9,0,val,16,0.19983496037558243,0.4470290375082836,0.19977262086231662,0.44695930559986846
9,1,val,2,0.19971028134905078,0.44688956281060177,0.19977262086231662,0.44695930559986846
9,-1,val,18,0.19977262086231662,0.44695930559986846,0.19977262086231662,0.44695930559986846
10,0,val,16,0.19585791127013902,0.4425583704666979,0.19388039578378163,0.4403185162854063
10,1,val,2,0.19190288029742422,0.43806720979482616,0.19388039578378163,0.4403185162854063
10,-1,val,18,0.19388039578378163,0.4403185162854063,0.19388039578378163,0.4403185162854063
11,0,val,16,0.1924694802130654,0.438713437465808,0.18608492562681694,0.4313756201117733
11,1,val,2,0.17970037104056852,0.4239108055246628,0.18608492562681694,0.4313756201117733
11,-1,val,18,0.18608492562681694,0.4313756201117733,0.18608492562681694,0.4313756201117733
12,0,val,16,0.18752453920739545,0.43304103640116537,0.1840187820497457,0.42897410417150555
12,1,val,2,0.18051302489209592,0.42486824415587465,0.1840187820497457,0.42897410417150555
12,-1,val,18,0.1840187820497457,0.42897410417150555,0.1840187820497457,0.42897410417150555
13,0,val,16,0.18189483063966363,0.4264913019507709,0.1846895696315181,0.429755243867388
13,1,val,2,0.18748430862337256,0.43299458267208446,0.1846895696315181,0.429755243867388
13,-1,val,18,0.1846895696315181,0.429755243867388,0.1846895696315181,0.429755243867388
14,0,val,16,0.1770032448585392,0.42071753571551923,0.18315672499964927,0.42796813549568063
14,1,val,2,0.18931020514075936,0.4350979259210039,0.18315672499964927,0.42796813549568063
14,-1,val,18,0.18315672499964927,0.42796813549568063,0.18315672499964927,0.42796813549568063
15,0,val,16,0.17346621432935566,0.416492754233919,0.17735834956774937,0.42113934697169936
15,1,val,2,0.18125048480614306,0.4257352285237188,0.17735834956774937,0.42113934697169936
15,-1,val,18,0.17735834956774937,0.42113934697169936,0.17735834956774937,0.42113934697169936
16,0,val,16,0.16708163293719983,0.40875620232260673,0.1817135646051149,0.4262787405033412
16,1,val,2,0.19634549627303,0.44310889888720356,0.1817135646051149,0.4262787405033412
16,-1,val,18,0.1817135646051149,0.4262787405033412,0.1817135646051149,0.4262787405033412
17,0,val,16,0.1677509876214498,0.409574153995891,0.16156964783342123,0.4019572711538146
17,1,val,2,0.15538830804539266,0.39419323693512637,0.16156964783342123,0.4019572711538146
17,-1,val,18,0.16156964783342123,0.4019572711538146,0.16156964783342123,0.4019572711538146
18,0,val,16,0.16300457006254782,0.40373824448836626,0.16079301280164393,0.40099004077613193
18,1,val,2,0.15858145554074005,0.398222871694658,0.16079301280164393,0.40099004077613193
