epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
39,0,train,16,0.15647385901405575,0.3955677679160118,0.16512404308382006,0.4063545780273923
39,1,train,14,0.1737742271535844,0.41686235996259535,0.16512404308382006,0.4063545780273923
39,-1,train,30,0.16512404308382006,0.4063545780273923,0.16512404308382006,0.4063545780273923
40,0,train,16,0.1465459778016495,0.3828132414136814,0.16352353043901713,0.4043804278634379
40,1,train,14,0.18050108307638474,0.42485419037169064,0.16352353043901713,0.4043804278634379
40,-1,train,30,0.16352353043901713,0.4043804278634379,0.16352353043901713,0.4043804278634379
41,0,train,16,0.16429921640678163,0.40533839739997696,0.15998847729213853,0.39998559635584197
41,1,train,14,0.15567773817749542,0.3945601832135313,0.15998847729213853,0.39998559635584197
41,-1,train,30,0.15998847729213853,0.39998559635584197,0.15998847729213853,0.39998559635584197
42,0,train,16,0.15382123820910398,0.39220050766043635,0.1584633518511484,0.3980745556439753
42,1,train,14,0.16310546549319282,0.403863176698734,0.1584633518511484,0.3980745556439753
42,-1,train,30,0.1584633518511484,0.3980745556439753,0.1584633518511484,0.3980745556439753
43,0,train,16,0.15256478149318436,0.39059541919124496,0.1563131396150736,0.39536456545203136
43,1,train,14,0.1600614977369628,0.40007686478595933,0.1563131396150736,0.39536456545203136
43,-1,train,30,0.1563131396150736,0.39536456545203136,0.1563131396150736,0.39536456545203136
44,0,train,16,0.1652980204948325,0.40656859260748673,0.15319120969813346,0.39139648656845843
44,1,train,14,0.14108439890143443,0.3756120324236624,0.15319120969813346,0.39139648656845843
44,-1,train,30,0.15319120969813346,0.39139648656845843,0.15319120969813346,0.39139648656845843
45,0,train,16,0.14435336689525985,0.3799386356969502,0.15248696930103772,0.3904957993385303
45,1,train,14,0.16062057170681557,0.40077496392216866,0.15248696930103772,0.3904957993385303
45,-1,train,30,0.15248696930103772,0.3904957993385303,0.15248696930103772,0.3904957993385303
46,0,train,16,0.14851544520887255,0.3853770169702295,0.150000282873014,0.3872986998080603
46,1,train,14,0.15148512053715546,0.38921089467942116,0.150000282873014,0.3872986998080603
46,-1,train,30,0.150000282873014,0.3872986998080603,0.150000282873014,0.3872986998080603
47,0,train,16,0.14957085715550733,0.3867439167660008,0.14777119292838103,0.3844101883774428
47,1,train,14,0.14597152870125474,0.38206220527717044,0.14777119292838103,0.3844101883774428
47,-1,train,30,0.14777119292838103,0.3844101883774428,0.14777119292838103,0.3844101883774428
48,0,train,16,0.14379271829376872,0.37920010323544046,0.14603403551940394,0.38214399840819685
48,1,train,14,0.14827535274503917,0.38506538762272463,0.14603403551940394,0.38214399840819685
48,-1,train,30,0.14603403551940394,0.38214399840819685,0.14603403551940394,0.38214399840819685
49,0,train,16,0.14489832051164822,0.38065512017001457,0.14382171381084177,0.3792383337834425
49,1,train,14,0.14274510711003532,0.3778162345771226,0.14382171381084177,0.3792383337834425
49,-1,train,30,0.14382171381084177,0.3792383337834425,0.14382171381084177,0.3792383337834425
50,0,train,16,0.14204295173977272,0.37688586036063054,0.14193809283615585,0.37674672239603607
50,1,train,14,0.141833233932539,0.37660753302680894,0.14193809283615585,0.37674672239603607
50,-1,train,30,0.14193809283615585,0.37674672239603607,0.14193809283615585,0.37674672239603607
51,0,train,16,0.13738735063261248,0.37065799685506917,0.14018261335995127,0.3744096865199287
51,1,train,14,0.14297787608729007,0.37812415432935526,0.14018261335995127,0.3744096865199287
51,-1,train,30,0.14018261335995127,0.3744096865199287,0.14018261335995127,0.3744096865199287
52,0,train,16,0.13232106719816353,0.3637596283236549,0.1384701982734866,0.3721158398583519
52,1,train,14,0.14461932934880967,0.3802884817461734,0.1384701982734866,0.3721158398583519
52,-1,train,30,0.1384701982734866,0.3721158398583519,0.1384701982734866,0.3721158398583519
53,0,train,16,0.1287913418482673,0.35887510619750057,0.13668589966447878,0.36971056201369035
53,1,train,14,0.14458045748069026,0.38023736991607,0.13668589966447878,0.36971056201369035
53,-1,train,30,0.13668589966447878,0.36971056201369035,0.13668589966447878,0.36971056201369035
54,0,train,16,0.12523693568009528,0.35388830961207984,0.13490887607422947,0.36729943652860325
54,1,train,14,0.14458081646836365,0.38023784197310456,0.13490887607422947,0.36729943652860325
54,-1,train,30,0.13490887607422947,0.36729943652860325,0.13490887607422947,0.36729943652860325
55,0,train,16,0.12305810945412968,0.35079639316009176,0.133050409950072,0.3647607571409951
55,1,train,14,0.14304271044601435,0.37820987618783086,0.133050409950072,0.3647607571409951
55,-1,train,30,0.133050409950072,0.3647607571409951,0.133050409950072,0.3647607571409951
56,0,train,16,0.13504022901195575,0.36747820209089377,0.13022572993823583,0.3608680228812686
56,1,train,14,0.12541123086451594,0.35413448132667896,0.13022572993823583,0.3608680228812686
56,-1,train,30,0.13022572993823583,0.3608680228812686,0.13022572993823583,0.3608680228812686
57,0,train,16,0.12198148025202397,0.3492584719831775,0.1291659755935184,0.3593966827803484
57,1,train,14,0.1363504709350128,0.36925664643309103,0.1291659755935184,0.3593966827803484
57,-1,train,30,0.1291659755935184,0.3593966827803484,0.1291659755935184,0.3593966827803484
58,0,train,16,0.1267511503280687,0.35602127791477395,0.12687276717256274,0.3561920369303092
58,1,train,14,0.12699438401705682,0.3563627141229239,0.12687276717256274,0.3561920369303092
58,-1,train,30,0.12687276717256274,0.3561920369303092,0.12687276717256274,0.3561920369303092
59,0,train,16,0.1366368690990698,0.3696442466738388,0.12424577560567729,0.3524851423899698
59,1,train,14,0.11185468211228479,0.33444683002277775,0.12424577560567729,0.3524851423899698
59,-1,train,30,0.12424577560567729,0.3524851423899698,0.12424577560567729,0.3524851423899698
60,0,train,16,0.13426248716224715,0.36641845909048737,0.12250867184155934,0.3500123881258481
60,1,train,14,0.11075485652087151,0.3327985224138946,0.12250867184155934,0.3500123881258481
60,-1,train,30,0.12250867184155934,0.3500123881258481,0.12250867184155934,0.3500123881258481
61,0,train,16,0.12180940035896688,0.3490120346907351,0.12148656012578177,0.3485492219554962
61,1,train,14,0.12116371989259664,0.34808579386782884,0.12148656012578177,0.3485492219554962
61,-1,train,30,0.12148656012578177,0.3485492219554962,0.12148656012578177,0.3485492219554962
62,0,train,16,0.1188400204707184,0.34473180948487825,0.11983190260721588,0.34616744879785544
62,1,train,14,0.12082378474371334,0.347597158710645,0.11983190260721588,0.34616744879785544
62,-1,train,30,0.11983190260721588,0.34616744879785544,0.11983190260721588,0.34616744879785544
63,0,train,16,0.11632712362892761,0.34106762324930173,0.11815139171507368,0.3437315692732829
63,1,train,14,0.11997565980121974,0.3463750276812977,0.11815139171507368,0.3437315692732829
63,-1,train,30,0.11815139171507368,0.3437315692732829,0.11815139171507368,0.3437315692732829
64,0,train,16,0.11820372985294156,0.34380769312646503,0.11618103869644508,0.34085339766011585
64,1,train,14,0.11415834753994862,0.3378732714198456,0.11618103869644508,0.34085339766011585
64,-1,train,30,0.11618103869644508,0.34085339766011585,0.11618103869644508,0.34085339766011585
65,0,train,16,0.1047386885281942,0.32363357138621174,0.11532048655779087,0.3395887020467419
65,1,train,14,0.12590228458738756,0.354827119295281,0.11532048655779087,0.3395887020467419
65,-1,train,30,0.11532048655779087,0.3395887020467419,0.11532048655779087,0.3395887020467419
66,0,train,16,0.12286617708694322,0.3505227197870963,0.11223290630715588,0.3350118002506119
66,1,train,14,0.10159963552736852,0.3187469772835007,0.11223290630715588,0.3350118002506119
66,-1,train,30,0.11223290630715588,0.3350118002506119,0.11223290630715588,0.3350118002506119
67,0,train,16,0.10656193959904056,0.32643826307441437,0.11160640103963826,0.3340754421379073
67,1,train,14,0.11665086248023597,0.34154188978840644,0.11160640103963826,0.3340754421379073
67,-1,train,30,0.11160640103963826,0.3340754421379073,0.11160640103963826,0.3340754421379073
68,0,train,16,0.1068456428387703,0.3268725177171833,0.10985182673813812,0.3314390241630248
68,1,train,14,0.11285801063750595,0.33594346345405496,0.10985182673813812,0.3314390241630248
68,-1,train,30,0.10985182673813812,0.3314390241630248,0.10985182673813812,0.3314390241630248
69,0,train,16,0.11486061756720818,0.3389109286629869,0.10752332668989784,0.3279074971541484
69,1,train,14,0.10018603581258748,0.31652177778564855,0.10752332668989784,0.3279074971541484
69,-1,train,30,0.10752332668989784,0.3279074971541484,0.10752332668989784,0.3279074971541484
70,0,train,16,0.11532072897979953,0.33958905898129216,0.10576535626295586,0.3252158610261127
70,1,train,14,0.09620998354611218,0.31017734209015363,0.10576535626295586,0.3252158610261127
70,-1,train,30,0.10576535626295586,0.3252158610261127,0.10576535626295586,0.3252158610261127
71,0,train,16,0.1028640785943099,0.32072430309271843,0.10494996390533859,0.32395981834995924
71,1,train,14,0.10703584921636727,0.32716333721303076,0.10494996390533859,0.32395981834995924
71,-1,train,30,0.10494996390533859,0.32395981834995924,0.10494996390533859,0.32395981834995924
72,0,train,16,0.113243168425972,0.3365162231244907,0.10252870489569516,0.32020103824893376
72,1,train,14,0.09181424136541831,0.3030086489944112,0.10252870489569516,0.32020103824893376
72,-1,train,30,0.10252870489569516,0.32020103824893376,0.10252870489569516,0.32020103824893376
73,0,train,16,0.10163271255037701,0.3187988590794782,0.10169346286354611,0.3188941248495276
73,1,train,14,0.1017542131767152,0.3189893621685764,0.10169346286354611,0.3188941248495276
73,-1,train,30,0.10169346286354611,0.3188941248495276,0.10169346286354611,0.3188941248495276
74,0,train,16,0.09614156427271474,0.31006703190232066,0.10046130036497208,0.31695630671272673
74,1,train,14,0.10478103645722943,0.3236989905100562,0.10046130036497208,0.31695630671272673
74,-1,train,30,0.10046130036497208,0.31695630671272673,0.10046130036497208,0.31695630671272673
75,0,train,16,0.09579375855631608,0.309505668052002,0.09887066749642318,0.31443706444441816
75,1,train,14,0.10194757643653028,0.3192923056331459,0.09887066749642318,0.31443706444441816
75,-1,train,30,0.09887066749642318,0.31443706444441816,0.09887066749642318,0.31443706444441816
76,0,train,16,0.09857019413976831,0.3139589051767258,0.09712545838278805,0.3116495762595997
76,1,train,14,0.0956807226258078,0.3093230069455032,0.09712545838278805,0.3116495762595997
76,-1,train,30,0.09712545838278805,0.3116495762595997,0.09712545838278805,0.3116495762595997
77,0,train,16,0.09378965901405718,0.306250973898953,0.09592118843062594,0.30971145996011507
77,1,train,14,0.09805271784719469,0.31313370602219537,0.09592118843062594,0.30971145996011507
77,-1,train,30,0.09592118843062594,0.30971145996011507,0.09592118843062594,0.30971145996011507
78,0,train,16,0.09700198058538298,0.31145140966992424,0.09417127303154263,0.3068733827355227
78,1,train,14,0.09134056547770227,0.302226017208483,0.09417127303154263,0.3068733827355227
78,-1,train,30,0.09417127303154263,0.3068733827355227,0.09417127303154263,0.3068733827355227
79,0,train,16,0.09848445743841736,0.3138223341931185,0.09258508083862899,0.3042779664034663
79,1,train,14,0.08668570423884063,0.29442436081078727,0.09258508083862899,0.3042779664034663
79,-1,train,30,0.09258508083862899,0.3042779664034663,0.09258508083862899,0.3042779664034663
80,0,train,16,0.10227792848327466,0.3198092063766687,0.09084955320395915,0.30141259629278794
80,1,train,14,0.07942117792464364,0.28181763238776175,0.09084955320395915,0.30141259629278794
80,-1,train,30,0.09084955320395915,0.30141259629278794,0.09084955320395915,0.30141259629278794
81,0,train,16,0.08741343413258433,0.2956576299245198,0.09043696893123557,0.30072739970151635
81,1,train,14,0.09346050372988682,0.30571310689907755,0.09043696893123557,0.30072739970151635
81,-1,train,30,0.09043696893123557,0.30072739970151635,0.09043696893123557,0.30072739970151635
82,0,train,16,0.09056287518891645,0.3009366630853018,0.08879552685714906,0.2979857829782305
82,1,train,14,0.08702817852538167,0.2950053872819642,0.08879552685714906,0.2979857829782305
82,-1,train,30,0.08879552685714906,0.2979857829782305,0.08879552685714906,0.2979857829782305
83,0,train,16,0.08146873382521366,0.2854272829026925,0.08802552588118875,0.2966909602282967
83,1,train,14,0.09458231793716385,0.3075423839687204,0.08802552588118875,0.2966909602282967
83,-1,train,30,0.08802552588118875,0.2966909602282967,0.08802552588118875,0.2966909602282967
84,0,train,16,0.0890860011282151,0.2984727812183468,0.08611483980253085,0.293453300888797
84,1,train,14,0.08314367847684657,0.2883464556342709,0.08611483980253085,0.293453300888797
84,-1,train,30,0.08611483980253085,0.293453300888797,0.08611483980253085,0.293453300888797
85,0,train,16,0.08023719669796352,0.2832617106104592,0.08536623329989887,0.29217500457756285
85,1,train,14,0.09049526990183424,0.30082431733793435,0.08536623329989887,0.29217500457756285
85,-1,train,30,0.08536623329989887,0.29217500457756285,0.08536623329989887,0.29217500457756285
86,0,train,16,0.07673833445929824,0.27701684869209353,0.08427203231340746,0.2902964559091403
86,1,train,14,0.09180573016751668,0.30299460418878205,0.08427203231340746,0.2902964559091403
86,-1,train,30,0.08427203231340746,0.2902964559091403,0.08427203231340746,0.2902964559091403
87,0,train,16,0.07667188620884005,0.27689688732241113,0.0829418916428439,0.2879963396344542
87,1,train,14,0.08921189707684776,0.298683606977095,0.0829418916428439,0.2879963396344542
87,-1,train,30,0.0829418916428439,0.2879963396344542,0.0829418916428439,0.2879963396344542
88,0,train,16,0.09871493946355137,0.31418933696666307,0.08008122557304939,0.28298626392998194
88,1,train,14,0.061447511682547404,0.24788608610115132,0.08008122557304939,0.28298626392998194
88,-1,train,30,0.08008122557304939,0.28298626392998194,0.08008122557304939,0.28298626392998194
89,0,train,16,0.0856605907638949,0.29267830593314376,0.0797238741993465,0.2823541644802614
89,1,train,14,0.0737871576347981,0.271637916415949,0.0797238741993465,0.2823541644802614
89,-1,train,30,0.0797238741993465,0.2823541644802614,0.0797238741993465,0.2823541644802614
90,0,train,16,0.08893786041413163,0.2982245134359877,0.07821377187431672,0.27966725205915105
90,1,train,14,0.06748968333450181,0.2597877659446299,0.07821377187431672,0.27966725205915105
90,-1,train,30,0.07821377187431672,0.27966725205915105,0.07821377187431672,0.27966725205915105
91,0,train,16,0.07636329226915009,0.2763390892891378,0.0778676874189736,0.2790478228171179
91,1,train,14,0.07937208256879709,0.28173051408890215,0.0778676874189736,0.2790478228171179
91,-1,train,30,0.0778676874189736,0.2790478228171179,0.0778676874189736,0.2790478228171179
92,0,train,16,0.07097170224471183,0.26640514680597266,0.07703352306409264,0.27754913630579475
92,1,train,14,0.08309534388347346,0.288262630050226,0.07703352306409264,0.27754913630579475
92,-1,train,30,0.07703352306409264,0.27754913630579475,0.07703352306409264,0.27754913630579475
93,0,train,16,0.07680713119348496,0.27714099515135787,0.07541543033206832,0.27461869989508786
93,1,train,14,0.07402372947065168,0.2720730223132233,0.07541543033206832,0.27461869989508786
93,-1,train,30,0.07541543033206832,0.27461869989508786,0.07541543033206832,0.27461869989508786
94,0,train,16,0.0725744697257253,0.26939649167300844,0.07453250823202001,0.27300642525775837
94,1,train,14,0.07649054673831471,0.2765692440209408,0.07453250823202001,0.27300642525775837
94,-1,train,30,0.07453250823202001,0.27300642525775837,0.07453250823202001,0.27300642525775837
95,0,train,16,0.0751221966197001,0.27408428743673013,0.07317923522950792,0.2705166080474689
95,1,train,14,0.07123627383931576,0.26690124360766054,0.07317923522950792,0.2705166080474689
95,-1,train,30,0.07317923522950792,0.2705166080474689,0.07317923522950792,0.2705166080474689
96,0,train,16,0.06398629020924691,0.25295511500906026,0.07282986430594027,0.269870087831053
96,1,train,14,0.08167343840263361,0.28578565114895743,0.07282986430594027,0.269870087831053
96,-1,train,30,0.07282986430594027,0.269870087831053,0.07282986430594027,0.269870087831053
97,0,train,16,0.07541750586397065,0.274622478803121,0.07089192001132073,0.26625536616436624
97,1,train,14,0.06636633415867081,0.25761664185116384,0.07089192001132073,0.26625536616436624
97,-1,train,30,0.07089192001132073,0.26625536616436624,0.07089192001132073,0.26625536616436624
98,0,train,16,0.06533630473097758,0.2556096726084081,0.07052240734302928,0.26556055306281706
98,1,train,14,0.07570850995508097,0.27515179438826304,0.07052240734302928,0.26556055306281706
98,-1,train,30,0.07052240734302928,0.26556055306281706,0.07052240734302928,0.26556055306281706
99,0,train,16,0.0645369360481889,0.25404120935035107,0.06948830674295009,0.2636063480702809
99,1,train,14,0.07443967743771128,0.27283635651743937,0.06948830674295009,0.2636063480702809
99,-1,train,30,0.06948830674295009,0.2636063480702809,0.06948830674295009,0.2636063480702809
100,0,train,16,0.07310503527312821,0.27037942834677386,0.06782846362785025,0.260438982542649
100,1,train,14,0.06255189198257229,0.25010376243186005,0.06782846362785025,0.260438982542649
100,-1,train,30,0.06782846362785025,0.260438982542649,0.06782846362785025,0.260438982542649
101,0,train,16,0.0707738352293159,0.266033522754776,0.06694656601972182,0.2587403447855046
101,1,train,14,0.06311929681012773,0.25123554049960317,0.06694656601972182,0.2587403447855046
101,-1,train,30,0.06694656601972182,0.2587403447855046,0.06694656601972182,0.2587403447855046
102,0,train,16,0.07339655619485558,0.2709179879499617,0.06573874967255128,0.2563956896528319
102,1,train,14,0.058080943150246964,0.2409998820544254,0.06573874967255128,0.2563956896528319
102,-1,train,30,0.06573874967255128,0.2563956896528319,0.06573874967255128,0.2563956896528319
103,0,train,16,0.06511321319458747,0.25517290842600726,0.06532931798208691,0.25559600541105276
103,1,train,14,0.06554542276958633,0.25601840318536934,0.06532931798208691,0.25559600541105276
103,-1,train,30,0.06532931798208691,0.25559600541105276,0.06532931798208691,0.25559600541105276
104,0,train,16,0.06868097976684022,0.262070562572068,0.06410387885132082,0.2531874381783599
104,1,train,14,0.05952677793580142,0.2439811015955978,0.06410387885132082,0.2531874381783599
104,-1,train,30,0.06410387885132082,0.2531874381783599,0.06410387885132082,0.2531874381783599
105,0,train,16,0.07154054059514107,0.2674706350146518,0.06294378665226158,0.250886003300825
105,1,train,14,0.0543470327093821,0.23312450044854166,0.06294378665226158,0.250886003300825
