epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2678176731741587,0.5175110367655541,0.2678176731741587,0.5175110367655541
1,-1,val,10,0.2678176731741587,0.5175110367655541,0.2678176731741587,0.5175110367655541
2,0,val,10,0.26510177307537813,0.5148803483095642,0.26510177307537813,0.5148803483095642
2,-1,val,10,0.26510177307537813,0.5148803483095642,0.26510177307537813,0.5148803483095642
3,0,val,10,0.2623920325847919,0.5122421620530585,0.2623920325847919,0.5122421620530585
3,-1,val,10,0.2623920325847919,0.5122421620530585,0.2623920325847919,0.5122421620530585
4,0,val,10,0.2597081433344988,0.5096156819942836,0.2597081433344988,0.5096156819942836
4,-1,val,10,0.2597081433344988,0.5096156819942836,0.2597081433344988,0.5096156819942836
5,0,val,10,0.25703172462859214,0.5069829628583116,0.25703172462859214,0.5069829628583116
5,-1,val,10,0.25703172462859214,0.5069829628583116,0.25703172462859214,0.5069829628583116
6,0,val,10,0.2543693833337491,0.5043504568588683,0.2543693833337491,0.5043504568588683
6,-1,val,10,0.2543693833337491,0.5043504568588683,0.2543693833337491,0.5043504568588683
7,0,val,10,0.25170085414919385,0.5016979710435292,0.25170085414919385,0.5016979710435292
7,-1,val,10,0.25170085414919385,0.5016979710435292,0.25170085414919385,0.5016979710435292
8,0,val,10,0.24904350824743923,0.4990425916166267,0.24904350824743923,0.4990425916166267
8,-1,val,10,0.24904350824743923,0.4990425916166267,0.24904350824743923,0.4990425916166267
9,0,val,10,0.24638948705641922,0.4963763562624828,0.24638948705641922,0.4963763562624828
9,-1,val,10,0.24638948705641922,0.4963763562624828,0.24638948705641922,0.4963763562624828
10,0,val,10,0.24375140792872962,0.493711867316079,0.24375140792872962,0.493711867316079
10,-1,val,10,0.24375140792872962,0.493711867316079,0.24375140792872962,0.493711867316079
11,0,val,10,0.241138827326987,0.491058883767504,0.241138827326987,0.491058883767504
11,-1,val,10,0.241138827326987,0.491058883767504,0.241138827326987,0.491058883767504
12,0,val,10,0.2385416548334467,0.48840726328899603,0.2385416548334467,0.48840726328899603
12,-1,val,10,0.2385416548334467,0.48840726328899603,0.2385416548334467,0.48840726328899603
13,0,val,10,0.23596814512043948,0.4857655248372814,0.23596814512043948,0.4857655248372814
13,-1,val,10,0.23596814512043948,0.4857655248372814,0.23596814512043948,0.4857655248372814
14,0,val,10,0.2334162281740161,0.4831316882321176,0.2334162281740161,0.4831316882321176
14,-1,val,10,0.2334162281740161,0.4831316882321176,0.2334162281740161,0.4831316882321176
15,0,val,10,0.23087126471515185,0.4804906499768251,0.23087126471515185,0.4804906499768251
15,-1,val,10,0.23087126471515185,0.4804906499768251,0.23087126471515185,0.4804906499768251
16,0,val,10,0.2283407944959112,0.47785017996848256,0.2283407944959112,0.47785017996848256
16,-1,val,10,0.2283407944959112,0.47785017996848256,0.2283407944959112,0.47785017996848256
17,0,val,10,0.2258316389281743,0.4752174648812629,0.2258316389281743,0.4752174648812629
17,-1,val,10,0.2258316389281743,0.4752174648812629,0.2258316389281743,0.4752174648812629
18,0,val,10,0.2233413798985341,0.47259007596280955,0.2233413798985341,0.47259007596280955
18,-1,val,10,0.2233413798985341,0.47259007596280955,0.2233413798985341,0.47259007596280955
19,0,val,10,0.220870969987893,0.46996911599369273,0.220870969987893,0.46996911599369273
19,-1,val,10,0.220870969987893,0.46996911599369273,0.220870969987893,0.46996911599369273
20,0,val,10,0.2184203912349081,0.46735467392004126,0.2184203912349081,0.46735467392004126
20,-1,val,10,0.2184203912349081,0.46735467392004126,0.2184203912349081,0.46735467392004126
21,0,val,10,0.2159750618131606,0.464731171553147,0.2159750618131606,0.464731171553147
21,-1,val,10,0.2159750618131606,0.464731171553147,0.2159750618131606,0.464731171553147
22,0,val,10,0.21353277932199893,0.4620960715284203,0.21353277932199893,0.4620960715284203
22,-1,val,10,0.21353277932199893,0.4620960715284203,0.21353277932199893,0.4620960715284203
23,0,val,10,0.21110925703014716,0.45946627409435303,0.21110925703014716,0.45946627409435303
23,-1,val,10,0.21110925703014716,0.45946627409435303,0.21110925703014716,0.45946627409435303
24,0,val,10,0.2087078506421947,0.45684554352887663,0.2087078506421947,0.45684554352887663
24,-1,val,10,0.2087078506421947,0.45684554352887663,0.2087078506421947,0.45684554352887663
25,0,val,10,0.2063250207019446,0.45423014067974904,0.2063250207019446,0.45423014067974904
25,-1,val,10,0.2063250207019446,0.45423014067974904,0.2063250207019446,0.45423014067974904
26,0,val,10,0.20394678678713946,0.4516046797666511,0.20394678678713946,0.4516046797666511
26,-1,val,10,0.20394678678713946,0.4516046797666511,0.20394678678713946,0.4516046797666511
27,0,val,10,0.20158769923561906,0.44898518821406463,0.20158769923561906,0.44898518821406463
27,-1,val,10,0.20158769923561906,0.44898518821406463,0.20158769923561906,0.44898518821406463
28,0,val,10,0.19923919668863732,0.4463621810689581,0.19923919668863732,0.4463621810689581
28,-1,val,10,0.19923919668863732,0.4463621810689581,0.19923919668863732,0.4463621810689581
29,0,val,10,0.19690539033253496,0.4437402284361144,0.19690539033253496,0.4437402284361144
29,-1,val,10,0.19690539033253496,0.4437402284361144,0.19690539033253496,0.4437402284361144
30,0,val,10,0.1945917143664915,0.44112550863273764,0.1945917143664915,0.44112550863273764
30,-1,val,10,0.1945917143664915,0.44112550863273764,0.1945917143664915,0.44112550863273764
31,0,val,10,0.19229589717664541,0.4385155609287376,0.19229589717664541,0.4385155609287376
31,-1,val,10,0.19229589717664541,0.4385155609287376,0.19229589717664541,0.4385155609287376
32,0,val,10,0.19002303651808106,0.43591631825165833,0.19002303651808106,0.43591631825165833
32,-1,val,10,0.19002303651808106,0.43591631825165833,0.19002303651808106,0.43591631825165833
33,0,val,10,0.1877649502018514,0.4333185320314046,0.1877649502018514,0.4333185320314046
33,-1,val,10,0.1877649502018514,0.4333185320314046,0.1877649502018514,0.4333185320314046
