epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,1,train,16,0.30684732728437814,0.5539380175474311,0.2933386217078904,0.5416074424413778
6,2,train,16,0.3356130089064301,0.5793211621427532,0.2933386217078904,0.5416074424413778
6,3,train,12,0.27181987781847483,0.5213634795595822,0.2933386217078904,0.5416074424413778
6,-1,train,60,0.2933386217078904,0.5416074424413778,0.2933386217078904,0.5416074424413778
7,0,train,16,0.3318605016807334,0.5760733474834029,0.28619789445514754,0.53497466711532
7,1,train,16,0.2695368098479348,0.5191693460210597,0.28619789445514754,0.53497466711532
7,2,train,16,0.31286471520061215,0.5593431104435024,0.28619789445514754,0.53497466711532
7,3,train,12,0.2305295510913098,0.48013493008873015,0.28619789445514754,0.53497466711532
7,-1,train,60,0.28619789445514754,0.53497466711532,0.28619789445514754,0.53497466711532
8,0,train,16,0.2712753338320529,0.5208409870892007,0.2839196183504662,0.5328410817030405
8,1,train,16,0.26797058831863335,0.5176587566328164,0.2839196183504662,0.5328410817030405
8,2,train,16,0.33084013239438176,0.5751870412260535,0.2839196183504662,0.5328410817030405
8,3,train,12,0.2655924188567968,0.5153565938811657,0.2839196183504662,0.5328410817030405
8,-1,train,60,0.2839196183504662,0.5328410817030405,0.2839196183504662,0.5328410817030405
9,0,train,16,0.2641321517072882,0.5139378870129038,0.2789556374183916,0.5281625104249559
9,1,train,16,0.26364497012480076,0.5134636989357678,0.2789556374183916,0.5281625104249559
9,2,train,16,0.332485895502086,0.5766158994530813,0.2789556374183916,0.5281625104249559
9,3,train,12,0.25555953233939127,0.5055289629085472,0.2789556374183916,0.5281625104249559
9,-1,train,60,0.2789556374183916,0.5281625104249559,0.2789556374183916,0.5281625104249559
10,0,train,16,0.24259269820535706,0.4925370018641818,0.2789293469100787,0.5281376211841746
10,1,train,16,0.24513515228440208,0.4951112524316147,0.2789293469100787,0.5281376211841746
10,2,train,16,0.3037068019098369,0.5510960006295064,0.2789293469100787,0.5281376211841746
10,3,train,12,0.3242827352407187,0.5694582822654516,0.2789293469100787,0.5281376211841746
10,-1,train,60,0.2789293469100787,0.5281376211841746,0.2789293469100787,0.5281376211841746
11,0,train,16,0.24725027223898335,0.49724266936676237,0.2716814492609063,0.5212307063680212
11,1,train,16,0.2782519263600969,0.527495901747205,0.2716814492609063,0.5212307063680212
11,2,train,16,0.28534108465825986,0.5341732721301767,0.2716814492609063,0.5212307063680212
11,3,train,12,0.2758825137862852,0.5252451939678127,0.2716814492609063,0.5212307063680212
11,-1,train,60,0.2716814492609063,0.5212307063680212,0.2716814492609063,0.5212307063680212
12,0,train,16,0.243223714573004,0.49317716347475377,0.26949496175852766,0.5191290415287202
12,1,train,16,0.25608627276182283,0.50604967420385,0.26949496175852766,0.5191290415287202
12,2,train,16,0.27262838897762826,0.522138285301536,0.26949496175852766,0.5191290415287202
12,3,train,12,0.3060414707216556,0.5532101505952829,0.26949496175852766,0.5191290415287202
12,-1,train,60,0.26949496175852766,0.5191290415287202,0.26949496175852766,0.5191290415287202
13,0,train,16,0.2586543822807409,0.5085807529593908,0.26226751101412893,0.5121206020207827
13,1,train,16,0.2924836541562015,0.5408175793705318,0.26226751101412893,0.5121206020207827
13,2,train,16,0.24428984126961403,0.4942568575848129,0.26226751101412893,0.5121206020207827
13,3,train,12,0.25364216634995923,0.5036289967326735,0.26226751101412893,0.5121206020207827
13,-1,train,60,0.26226751101412893,0.5121206020207827,0.26226751101412893,0.5121206020207827
14,0,train,16,0.2346591006852327,0.4844162473382088,0.25873818703712,0.5086631370928308
14,1,train,16,0.2985140878410294,0.5463644276863469,0.25873818703712,0.5086631370928308
14,2,train,16,0.24190921776553126,0.49184267582788227,0.25873818703712,0.5086631370928308
14,3,train,12,0.2598703418566866,0.5097747952348043,0.25873818703712,0.5086631370928308
14,-1,train,60,0.25873818703712,0.5086631370928308,0.25873818703712,0.5086631370928308
15,0,train,16,0.22482698232558404,0.4741592373091386,0.26028539026667263,0.5101817227877461
15,1,train,16,0.25348203699308924,0.5034699961200163,0.26028539026667263,0.5101817227877461
15,2,train,16,0.21619621029612632,0.4649690422986527,0.26028539026667263,0.5101817227877461
15,3,train,12,0.346636331451891,0.5887582962913482,0.26028539026667263,0.5101817227877461
15,-1,train,60,0.26028539026667263,0.5101817227877461,0.26028539026667263,0.5101817227877461
16,0,train,16,0.26768324244260566,0.5173811384681565,0.25099270445831684,0.5009917209478784
16,1,train,16,0.22302594425278732,0.472256227330871,0.25099270445831684,0.5009917209478784
16,2,train,16,0.2556592167072402,0.5056275474173062,0.25099270445831684,0.5009917209478784
16,3,train,12,0.2576024144306341,0.5075454801597923,0.25099270445831684,0.5009917209478784
16,-1,train,60,0.25099270445831684,0.5009917209478784,0.25099270445831684,0.5009917209478784
17,0,train,16,0.25286452424640643,0.5028563654229768,0.24585272938749209,0.4958353853724965
17,1,train,16,0.25765730910761897,0.5075995558583745,0.24585272938749209,0.4958353853724965
17,2,train,16,0.2403238310909226,0.4902283458664162,0.24585272938749209,0.4958353853724965
17,3,train,12,0.23256525310502044,0.48225019762050947,0.24585272938749209,0.4958353853724965
17,-1,train,60,0.24585272938749209,0.4958353853724965,0.24585272938749209,0.4958353853724965
18,0,train,16,0.2701034216416356,0.5197147502636764,0.24164643708962308,0.4915754642876545
18,1,train,16,0.24008990861996934,0.48998970256523694,0.24164643708962308,0.4915754642876545
18,2,train,16,0.23403545476750148,0.4837721103655124,0.24164643708962308,0.4915754642876545
18,3,train,12,0.2223569633293858,0.4715474136599477,0.24164643708962308,0.4915754642876545
18,-1,train,60,0.24164643708962308,0.4915754642876545,0.24164643708962308,0.4915754642876545
19,0,train,16,0.21945141018555697,0.4684564122579143,0.2383298309809638,0.48819036346589617
19,1,train,16,0.2280972098412014,0.4775952364096625,0.2383298309809638,0.48819036346589617
19,2,train,16,0.2810653238678215,0.5301559429713313,0.2383298309809638,0.48819036346589617
19,3,train,12,0.22470538002927531,0.4740309905789655,0.2383298309809638,0.48819036346589617
19,-1,train,60,0.2383298309809638,0.48819036346589617,0.2383298309809638,0.48819036346589617
20,0,train,16,0.20936004356493898,0.45755878700440117,0.23659046109084997,0.48640565487137377
20,1,train,16,0.25203927337779297,0.5020351316170941,0.23659046109084997,0.48640565487137377
20,2,train,16,0.2344087878775915,0.4841578129882771,0.23659046109084997,0.48640565487137377
20,3,train,12,0.2505537395430764,0.500553433254709,0.23659046109084997,0.48640565487137377
20,-1,train,60,0.23659046109084997,0.48640565487137377,0.23659046109084997,0.48640565487137377
21,0,train,16,0.20738968493502263,0.4554005763446316,0.23210448037339476,0.48177222872784475
21,1,train,16,0.25675407468023403,0.5067090631518584,0.23210448037339476,0.48177222872784475
21,2,train,16,0.23332520765855821,0.48303748059395785,0.23210448037339476,0.48177222872784475
21,3,train,12,0.23094895421976416,0.4805714871065117,0.23210448037339476,0.48177222872784475
21,-1,train,60,0.23210448037339476,0.48177222872784475,0.23210448037339476,0.48177222872784475
22,0,train,16,0.20746258092033995,0.4554806043294708,0.227876026119982,0.47736362044041647
22,1,train,16,0.24419768444794207,0.4941636211296235,0.227876026119982,0.47736362044041647
22,2,train,16,0.2446338618956697,0.4946047532077201,0.227876026119982,0.47736362044041647
22,3,train,12,0.21520997721597623,0.46390729377320233,0.227876026119982,0.47736362044041647
22,-1,train,60,0.227876026119982,0.47736362044041647,0.227876026119982,0.47736362044041647
23,0,train,16,0.20355756576494163,0.4511735428468093,0.22652375316997178,0.47594511571185577
23,1,train,16,0.1744132751219699,0.4176281541299268,0.22652375316997178,0.47594511571185577
23,2,train,16,0.28485896774739744,0.5337218074497213,0.22652375316997178,0.47594511571185577
23,3,train,12,0.24326520404557814,0.49321922513784694,0.22652375316997178,0.47594511571185577
23,-1,train,60,0.22652375316997178,0.47594511571185577,0.22652375316997178,0.47594511571185577
24,0,train,16,0.19810307753707854,0.44508771892412236,0.2236451156121132,0.4729113189722923
24,1,train,16,0.2039053291571756,0.45155877707910363,0.2236451156121132,0.4729113189722923
24,2,train,16,0.24910034672325332,0.49909953588763567,0.2236451156121132,0.4729113189722923
24,3,train,12,0.24347170903094528,0.4934285247439038,0.2236451156121132,0.4729113189722923
24,-1,train,60,0.2236451156121132,0.4729113189722923,0.2236451156121132,0.4729113189722923
25,0,train,16,0.2375300911814942,0.48737058916341497,0.217313835961542,0.4661693211286453
25,1,train,16,0.23147509276440903,0.4811185849293384,0.217313835961542,0.4661693211286453
25,2,train,16,0.21258893853782135,0.461073680161665,0.217313835961542,0.4661693211286453
25,3,train,12,0.18766122136244348,0.43319882428562,0.217313835961542,0.4661693211286453
25,-1,train,60,0.217313835961542,0.4661693211286453,0.217313835961542,0.4661693211286453
26,0,train,16,0.18722768081542357,0.4326981405268846,0.22025062511384086,0.46930866720511444
26,1,train,16,0.2286140698171985,0.4781360369363499,0.22025062511384086,0.46930866720511444
26,2,train,16,0.18730366695430437,0.4327859366410886,0.22025062511384086,0.46930866720511444
26,3,train,12,0.27785708286843697,0.5271215067405588,0.22025062511384086,0.46930866720511444
26,-1,train,60,0.22025062511384086,0.46930866720511444,0.22025062511384086,0.46930866720511444
27,0,train,16,0.18360966628978773,0.4284969851583413,0.216254484102666,0.4650317022555194
27,1,train,16,0.1882684803649814,0.43389915921211625,0.216254484102666,0.4650317022555194
27,2,train,16,0.23633652609446398,0.4861445526738564,0.216254484102666,0.4650317022555194
27,3,train,12,0.25680326366143086,0.5067575985236243,0.216254484102666,0.4650317022555194
27,-1,train,60,0.216254484102666,0.4650317022555194,0.216254484102666,0.4650317022555194
28,0,train,16,0.18469596697857593,0.4297626868151491,0.21063480914644703,0.4589496804078275
28,1,train,16,0.2254198596624663,0.4747840136972456,0.21063480914644703,0.4589496804078275
28,2,train,16,0.2248122674294528,0.47414372022568513,0.21063480914644703,0.4589496804078275
28,3,train,12,0.20761114251529314,0.45564365738512497,0.21063480914644703,0.4589496804078275
28,-1,train,60,0.21063480914644703,0.4589496804078275,0.21063480914644703,0.4589496804078275
29,0,train,16,0.2074900950312277,0.45551080671179217,0.20721537533250897,0.4552091555895037
29,1,train,16,0.20871444338905695,0.456852758981553,0.20721537533250897,0.4552091555895037
29,2,train,16,0.21985464032414948,0.46888659644326525,0.20721537533250897,0.4552091555895037
29,3,train,12,0.1928023225856018,0.43909261276591954,0.20721537533250897,0.4552091555895037
29,-1,train,60,0.20721537533250897,0.4552091555895037,0.20721537533250897,0.4552091555895037
30,0,train,16,0.28554681604839594,0.5343658073346347,0.20263948092430986,0.4501549521268314
30,1,train,16,0.18830206465985477,0.433937858062482,0.20263948092430986,0.4501549521268314
30,2,train,16,0.17996388854885617,0.4242215088239352,0.20263948092430986,0.4501549521268314
30,3,train,12,0.1567451544401326,0.3959105384302527,0.20263948092430986,0.4501549521268314
30,-1,train,60,0.20263948092430986,0.4501549521268314,0.20263948092430986,0.4501549521268314
31,0,train,16,0.2266982581643185,0.47612840512231414,0.20158089576076318,0.44897761164757777
31,1,train,16,0.2151002197411396,0.46378898191002726,0.20158089576076318,0.44897761164757777
31,2,train,16,0.18809131383009117,0.4336949548128168,0.20158089576076318,0.44897761164757777
31,3,train,12,0.1764337913075035,0.4200402258206986,0.20158089576076318,0.44897761164757777
31,-1,train,60,0.20158089576076318,0.44897761164757777,0.20158089576076318,0.44897761164757777
32,0,train,16,0.18293104747579125,0.4277043926309283,0.2030918795751943,0.45065716412278894
32,1,train,16,0.1675601608553978,0.40934113017799445,0.2030918795751943,0.45065716412278894
32,2,train,16,0.22538453815142898,0.4747468147880815,0.2030918795751943,0.45065716412278894
32,3,train,12,0.23649177181815917,0.4863041967926651,0.2030918795751943,0.45065716412278894
32,-1,train,60,0.2030918795751943,0.45065716412278894,0.2030918795751943,0.45065716412278894
33,0,train,16,0.21877741154202007,0.46773647659982653,0.2004522048760929,0.44771889046151814
33,1,train,16,0.1913326235325915,0.43741584737248773,0.2004522048760929,0.44771889046151814
33,2,train,16,0.16230575537512787,0.4028718845676971,0.2004522048760929,0.44771889046151814
33,3,train,12,0.2293930290546321,0.4789499233266794,0.2004522048760929,0.44771889046151814
33,-1,train,60,0.2004522048760929,0.44771889046151814,0.2004522048760929,0.44771889046151814
34,0,train,16,0.23739769184713336,0.4872347399838535,0.19441794285718944,0.4409285008447395
34,1,train,16,0.16886822371484372,0.41093579025785004,0.19441794285718944,0.4409285008447395
34,2,train,16,0.20529016374376052,0.4530895758498098,0.19441794285718944,0.4409285008447395
34,3,train,12,0.16611569212302016,0.40757292859440525,0.19441794285718944,0.4409285008447395
34,-1,train,60,0.19441794285718944,0.4409285008447395,0.19441794285718944,0.4409285008447395
35,0,train,16,0.21626909431704167,0.46504741082715606,0.19564815169016617,0.4423213217675202
35,1,train,16,0.1646757405858121,0.40580258819506326,0.19564815169016617,0.4423213217675202
35,2,train,16,0.18354048487845537,0.42841625188414056,0.19564815169016617,0.4423213217675202
35,3,train,12,0.21810728697935552,0.467019578796602,0.19564815169016617,0.4423213217675202
35,-1,train,60,0.19564815169016617,0.4423213217675202,0.19564815169016617,0.4423213217675202
36,0,train,16,0.1654830365467646,0.40679606259987894,0.19211458377337065,0.43830877674690777
36,1,train,16,0.20229592352183545,0.44977319119955944,0.19211458377337065,0.43830877674690777
36,2,train,16,0.20741170237191975,0.4554247494064412,0.19211458377337065,0.43830877674690777
36,3,train,12,0.19326767265296277,0.4396221930851112,0.19211458377337065,0.43830877674690777
36,-1,train,60,0.19211458377337065,0.43830877674690777,0.19211458377337065,0.43830877674690777
37,0,train,16,0.22117878805735047,0.47029648952267383,0.18696585574186358,0.43239548533936334
37,1,train,16,0.20667929703387877,0.4546199479058071,0.18696585574186358,0.43239548533936334
37,2,train,16,0.1772543236672421,0.4210158235354606,0.18696585574186358,0.43239548533936334
37,3,train,12,0.14275101420898292,0.37782405191965074,0.18696585574186358,0.43239548533936334
37,-1,train,60,0.18696585574186358,0.43239548533936334,0.18696585574186358,0.43239548533936334
38,0,train,16,0.21393904023575638,0.4625354475451113,0.18805814888427716,0.4336567177898633
38,1,train,16,0.20522365962984124,0.45301618031792334,0.18805814888427716,0.4336567177898633
38,2,train,16,0.14292808382318936,0.3780583074384021,0.18805814888427716,0.4336567177898633
38,3,train,12,0.19014181184832166,0.43605253335844946,0.18805814888427716,0.4336567177898633
38,-1,train,60,0.18805814888427716,0.4336567177898633,0.18805814888427716,0.4336567177898633
39,0,train,16,0.15967081654455906,0.3995883088186628,0.18618558894037204,0.4314922814377704
39,1,train,16,0.20772211695108778,0.4557654187749305,0.18618558894037204,0.4314922814377704
39,2,train,16,0.18884967657471258,0.43456837963053935,0.18618558894037204,0.4314922814377704
39,3,train,12,0.18849974569112868,0.4341655740511086,0.18618558894037204,0.4314922814377704
39,-1,train,60,0.18618558894037204,0.4314922814377704,0.18618558894037204,0.4314922814377704
40,0,train,16,0.20484464423779175,0.45259766265171075,0.181672090946171,0.4262300915540467
40,1,train,16,0.14984719868112534,0.3871010187032906,0.181672090946171,0.4262300915540467
40,2,train,16,0.2267786390273173,0.4762128085502502,0.181672090946171,0.4262300915540467
40,3,train,12,0.14521788183844966,0.38107464077061026,0.181672090946171,0.4262300915540467
40,-1,train,60,0.181672090946171,0.4262300915540467,0.181672090946171,0.4262300915540467
41,0,train,16,0.1377617852336874,0.3711627476373234,0.18517537178659527,0.43032008062208216
41,1,train,16,0.15687032826974692,0.39606859035998665,0.18517537178659527,0.43032008062208216
41,2,train,16,0.21812092940130212,0.46703418440334976,0.18517537178659527,0.43032008062208216
41,3,train,12,0.22794844424164462,0.4774394665731402,0.18517537178659527,0.43032008062208216
41,-1,train,60,0.18517537178659527,0.43032008062208216,0.18517537178659527,0.43032008062208216
42,0,train,16,0.16818867431023282,0.4101081251453485,0.18479031033712023,0.4298724349584656
42,1,train,16,0.15574222447340874,0.3946418939664272,0.18479031033712023,0.4298724349584656
42,2,train,16,0.16632633629071214,0.407831259580126,0.18479031033712023,0.4298724349584656
42,3,train,12,0.2489040062741272,0.49890280243162316,0.18479031033712023,0.4298724349584656
42,-1,train,60,0.18479031033712023,0.4298724349584656,0.18479031033712023,0.4298724349584656
43,0,train,16,0.24289519757124756,0.4928439890789453,0.17698685810214268,0.42069806049248987
43,1,train,16,0.13421043338044006,0.36634742169208734,0.17698685810214268,0.42069806049248987
43,2,train,16,0.17957418884478504,0.4237619483209707,0.17698685810214268,0.42069806049248987
43,3,train,12,0.1512676126120981,0.388931372625169,0.17698685810214268,0.42069806049248987
43,-1,train,60,0.17698685810214268,0.42069806049248987,0.17698685810214268,0.42069806049248987
44,0,train,16,0.1610309195460618,0.4012865803214229,0.17687306189316454,0.42056279185534773
44,1,train,16,0.13638717745557283,0.36930634635160664,0.17687306189316454,0.42056279185534773
44,2,train,16,0.2353644268641404,0.48514371774159915,0.17687306189316454,0.42056279185534773
44,3,train,12,0.17470972370688312,0.41798292274551496,0.17687306189316454,0.42056279185534773
44,-1,train,60,0.17687306189316454,0.42056279185534773,0.17687306189316454,0.42056279185534773
45,0,train,16,0.13107098939804177,0.3620372762548655,0.17539814154607772,0.41880561307852326
45,1,train,16,0.1655826512787798,0.4069184823509247,0.17539814154607772,0.41880561307852326
45,2,train,16,0.22878186695587327,0.4783114748319062,0.17539814154607772,0.41880561307852326
45,3,train,12,0.17615705855161604,0.41971068434293646,0.17539814154607772,0.41880561307852326
45,-1,train,60,0.17539814154607772,0.41880561307852326,0.17539814154607772,0.41880561307852326
46,0,train,16,0.16398476734938236,0.4049503270147863,0.17663345125110955,0.42027782626628013
46,1,train,16,0.12911881265385983,0.3593310627455687,0.17663345125110955,0.42027782626628013
46,2,train,16,0.19347688253337192,0.43986007153795165,0.17663345125110955,0.42027782626628013
46,3,train,12,0.21995334246782403,0.46899183624858976,0.17663345125110955,0.42027782626628013
46,-1,train,60,0.17663345125110955,0.42027782626628013,0.17663345125110955,0.42027782626628013
47,0,train,16,0.22651203150672353,0.4759328014612184,0.1678895846382542,0.40974331555042387
47,1,train,16,0.1652715124835176,0.40653599162130477,0.1678895846382542,0.40974331555042387
47,2,train,16,0.17603807005403213,0.4195689097800648,0.1678895846382542,0.40974331555042387
47,3,train,12,0.10373672450874356,0.32208185994983257,0.1678895846382542,0.40974331555042387
47,-1,train,60,0.1678895846382542,0.40974331555042387,0.1678895846382542,0.40974331555042387
48,0,train,16,0.13406474640852678,0.36614853052897367,0.17048938887382045,0.4129036072424416
48,1,train,16,0.20968242212795388,0.45791093252722614,0.17048938887382045,0.4129036072424416
48,2,train,16,0.16914653813862082,0.4112742857736438,0.17048938887382045,0.4129036072424416
48,3,train,12,0.1690638488201803,0.4111737452953195,0.17048938887382045,0.4129036072424416
48,-1,train,60,0.17048938887382045,0.4129036072424416,0.17048938887382045,0.4129036072424416
49,0,train,16,0.24935288825540575,0.49935246895895663,0.1668362704979989,0.4084559590678032
49,1,train,16,0.1692438156588001,0.41139253233232137,0.1668362704979989,0.4084559590678032
49,2,train,16,0.11521514172669642,0.33943356010668185,0.1668362704979989,0.4084559590678032
49,3,train,12,0.13353323635109335,0.36542199762889666,0.1668362704979989,0.4084559590678032
49,-1,train,60,0.1668362704979989,0.4084559590678032,0.1668362704979989,0.4084559590678032
50,0,train,16,0.1268364369659075,0.35614103521766133,0.1693261537185024,0.4114925925439028
50,1,train,16,0.211101034317525,0.4594573258938473,0.1693261537185024,0.4114925925439028
50,2,train,16,0.14322675812957386,0.37845311219432964,0.1693261537185024,0.4114925925439028
50,3,train,12,0.19614038546100332,0.4428773932602604,0.1693261537185024,0.4114925925439028
50,-1,train,60,0.1693261537185024,0.4114925925439028,0.1693261537185024,0.4114925925439028
51,0,train,16,0.20453500762848592,0.45225546721790544,0.16505648727789085,0.4062714453144484
51,1,train,16,0.16959629249113045,0.4118207043011928,0.16505648727789085,0.4062714453144484
51,2,train,16,0.13696587384260994,0.37008900800025113,0.16505648727789085,0.4062714453144484
51,3,train,12,0.14912877514933712,0.38617195023633855,0.16505648727789085,0.4062714453144484
51,-1,train,60,0.16505648727789085,0.4062714453144484,0.16505648727789085,0.4062714453144484
52,0,train,16,0.12712595463888038,0.356547268449613,0.16822923181649688,0.41015756949798804
52,1,train,16,0.13601291112446975,0.3687992829771633,0.16822923181649688,0.41015756949798804
52,2,train,16,0.1888813821923211,0.43460485753419864,0.16822923181649688,0.41015756949798804
52,3,train,12,0.22089667931031634,0.4699964673381241,0.16822923181649688,0.41015756949798804
52,-1,train,60,0.16822923181649688,0.41015756949798804,0.16822923181649688,0.41015756949798804
53,0,train,16,0.16449703876324256,0.4055823452312028,0.16847126693587808,0.41045251483682993
53,1,train,16,0.1599954677434752,0.3999943346392236,0.16847126693587808,0.41045251483682993
53,2,train,16,0.10331752644642075,0.3214304379588541,0.16847126693587808,0.41045251483682993
53,3,train,12,0.24607503479037376,0.4960595073077158,0.16847126693587808,0.41045251483682993
53,-1,train,60,0.16847126693587808,0.41045251483682993,0.16847126693587808,0.41045251483682993
54,0,train,16,0.19355043329352045,0.4399436705914979,0.16059290440348165,0.4007404451805204
54,1,train,16,0.12455310778272968,0.352920823673993,0.16059290440348165,0.4007404451805204
54,2,train,16,0.1844954232448756,0.42952930429119224,0.16059290440348165,0.4007404451805204
54,3,train,12,0.1397726532928009,0.37386181042305044,0.16059290440348165,0.4007404451805204
54,-1,train,60,0.16059290440348165,0.4007404451805204,0.16059290440348165,0.4007404451805204
55,0,train,16,0.14216037410914095,0.3770416079282775,0.16244101958156235,0.40303972457012516
55,1,train,16,0.14301212425042958,0.3781694385463077,0.16244101958156235,0.40303972457012516
55,2,train,16,0.17491770112663166,0.4182316357314827,0.16244101958156235,0.40303972457012516
55,3,train,12,0.18967387884004716,0.43551564706683865,0.16244101958156235,0.40303972457012516
55,-1,train,60,0.16244101958156235,0.40303972457012516,0.16244101958156235,0.40303972457012516
56,0,train,16,0.12560829434181367,0.3544126046598987,0.16009287429524977,0.40011607602700716
56,1,train,16,0.13788701345198598,0.3713314064982734,0.16009287429524977,0.40011607602700716
56,2,train,16,0.20533861641833723,0.4531430418955335,0.16009287429524977,0.40011607602700716
56,3,train,12,0.17153757296886216,0.41417094655330683,0.16009287429524977,0.40011607602700716
56,-1,train,60,0.16009287429524977,0.40011607602700716,0.16009287429524977,0.40011607602700716
57,0,train,16,0.1313455076736739,0.36241620779660766,0.16066639196694435,0.40083212441986776
57,1,train,16,0.12667350188259477,0.35591221092088815,0.16066639196694435,0.40083212441986776
57,2,train,16,0.18491340182259006,0.43001558323227085,0.16066639196694435,0.40083212441986776
57,3,train,12,0.19973315648891865,0.4469151558057957,0.16066639196694435,0.40083212441986776
57,-1,train,60,0.16066639196694435,0.40083212441986776,0.16066639196694435,0.40083212441986776
58,0,train,16,0.1734943305196579,0.4165265063830367,0.15681261486592435,0.3959957258177471
58,1,train,16,0.1438914659276168,0.3793302860669272,0.15681261486592435,0.3959957258177471
58,2,train,16,0.15320093883159458,0.3914089151151192,0.15681261486592435,0.3959957258177471
58,3,train,12,0.15666372418482805,0.395807685858711,0.15681261486592435,0.3959957258177471
58,-1,train,60,0.15681261486592435,0.3959957258177471,0.15681261486592435,0.3959957258177471
59,0,train,16,0.13131273876531688,0.36237099603212847,0.15326768828726578,0.3914941740144619
59,1,train,16,0.21939476431517793,0.46839594822668773,0.15326768828726578,0.3914941740144619
59,2,train,16,0.14440988664464582,0.380013008520295,0.15326768828726578,0.3914941740144619
59,3,train,12,0.11795336342392244,0.34344339187691825,0.15326768828726578,0.3914941740144619
59,-1,train,60,0.15326768828726578,0.3914941740144619,0.15326768828726578,0.3914941740144619
60,0,train,16,0.15703152141684956,0.3962720295666218,0.1531125376682086,0.39129597195500054
60,1,train,16,0.10702395548474242,0.3271451596535434,0.1531125376682086,0.39129597195500054
60,2,train,16,0.21457489872117674,0.46322229946449767,0.1531125376682086,0.39129597195500054
60,3,train,12,0.13381977505006568,0.36581385300459257,0.1531125376682086,0.39129597195500054
60,-1,train,60,0.1531125376682086,0.39129597195500054,0.1531125376682086,0.39129597195500054
61,0,train,16,0.14782727259536024,0.38448312394090883,0.15330535881575807,0.3915422822834822
61,1,train,16,0.15001187770599228,0.3873136683696978,0.15330535881575807,0.3915422822834822
61,2,train,16,0.16106774290837747,0.4013324593256537,0.15330535881575807,0.3915422822834822
61,3,train,12,0.1543145420533023,0.39282889666278664,0.15330535881575807,0.3915422822834822
61,-1,train,60,0.15330535881575807,0.3915422822834822,0.15330535881575807,0.3915422822834822
62,0,train,16,0.20988017997446978,0.4581268164760384,0.15215604958905937,0.3900718518286847
62,1,train,16,0.1170727761401819,0.34215899248767656,0.15215604958905937,0.3900718518286847
62,2,train,16,0.1291773908534137,0.35941256357202334,0.15215604958905937,0.3900718518286847
62,3,train,12,0.15249385138817206,0.39050461122523517,0.15215604958905937,0.3900718518286847
62,-1,train,60,0.15215604958905937,0.3900718518286847,0.15215604958905937,0.3900718518286847
63,0,train,16,0.16156092541170375,0.4019464210708981,0.1472833206842723,0.3837750912764823
63,1,train,16,0.18749619579627486,0.4330083091538485,0.1472833206842723,0.3837750912764823
63,2,train,16,0.14854014328755974,0.38540905968536826,0.1472833206842723,0.3837750912764823
63,3,train,12,0.09153601824155094,0.30254919970403316,0.1472833206842723,0.3837750912764823
63,-1,train,60,0.1472833206842723,0.3837750912764823,0.1472833206842723,0.3837750912764823
