epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2101769442195934,0.4584505908160588,0.2065207038762254,0.45444549054449357
1,1,val,4,0.20286446353285736,0.4504047774312095,0.2065207038762254,0.45444549054449357
1,-1,val,20,0.2065207038762254,0.45444549054449357,0.2065207038762254,0.45444549054449357
2,0,val,16,0.20660959195726436,0.454543278420509,0.2021368522999007,0.4495963214928484
2,1,val,4,0.197664112642537,0.4445943236733202,0.2021368522999007,0.4495963214928484
2,-1,val,20,0.2021368522999007,0.4495963214928484,0.2021368522999007,0.4495963214928484
3,0,val,16,0.20290864860209998,0.45045382516091476,0.19815121108375838,0.445141787618011
3,1,val,4,0.19339377356541682,0.4397655893375661,0.19815121108375838,0.445141787618011
3,-1,val,20,0.19815121108375838,0.445141787618011,0.19815121108375838,0.445141787618011
4,0,val,16,0.19807860452080556,0.4450602257232223,0.19607097544324192,0.4427990237604888
4,1,val,4,0.1940633463656783,0.44052621529901975,0.19607097544324192,0.4427990237604888
4,-1,val,20,0.19607097544324192,0.4427990237604888,0.19607097544324192,0.4427990237604888
5,0,val,16,0.19583385134188233,0.4425311868579234,0.19037349281762583,0.43631810966040113
5,1,val,4,0.18491313429336934,0.4300152721629423,0.19037349281762583,0.43631810966040113
5,-1,val,20,0.19037349281762583,0.43631810966040113,0.19037349281762583,0.43631810966040113
6,0,val,16,0.1902432928731237,0.43616888113794144,0.18989770217399574,0.4357725349009455
6,1,val,4,0.18955211147486778,0.43537582784861606,0.18989770217399574,0.4357725349009455
6,-1,val,20,0.18989770217399574,0.4357725349009455,0.18989770217399574,0.4357725349009455
7,0,val,16,0.18628032917558887,0.43160204954980097,0.18713884449928214,0.4325954744322716
7,1,val,4,0.18799735982297544,0.433586623205762,0.18713884449928214,0.4325954744322716
7,-1,val,20,0.18713884449928214,0.4325954744322716,0.18713884449928214,0.4325954744322716
8,0,val,16,0.18348445089954085,0.42835085023791053,0.1827790107399808,0.4275266199197201
8,1,val,4,0.18207357058042073,0.4267007974921312,0.1827790107399808,0.4275266199197201
8,-1,val,20,0.1827790107399808,0.4275266199197201,0.1827790107399808,0.4275266199197201
9,0,val,16,0.17929754549812071,0.42343540888560643,0.1805512208916702,0.42491319218361556
9,1,val,4,0.1818048962852197,0.42638585375832966,0.1805512208916702,0.42491319218361556
9,-1,val,20,0.1805512208916702,0.42491319218361556,0.1805512208916702,0.42491319218361556
10,0,val,16,0.17339973790132648,0.41641294156321135,0.1810925777730748,0.4255497359570028
10,1,val,4,0.18878541764482315,0.43449443914142694,0.1810925777730748,0.4255497359570028
10,-1,val,20,0.1810925777730748,0.4255497359570028,0.1810925777730748,0.4255497359570028
11,0,val,16,0.1712171871851925,0.41378398613913575,0.17627605659315226,0.41985242239762327
11,1,val,4,0.18133492600111203,0.42583438799739043,0.17627605659315226,0.41985242239762327
11,-1,val,20,0.17627605659315226,0.41985242239762327,0.17627605659315226,0.41985242239762327
12,0,val,16,0.17204460252960685,0.4147825967053185,0.16707912810910597,0.40875313834771465
12,1,val,4,0.16211365368860509,0.4026333986253563,0.16707912810910597,0.40875313834771465
12,-1,val,20,0.16707912810910597,0.40875313834771465,0.16707912810910597,0.40875313834771465
13,0,val,16,0.16835595829878489,0.41031202553518326,0.1646694580528988,0.4057948472478412
