epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22747226220791844,0.47694052271527365,0.23596902239206913,0.4857664278149213
1,1,train,16,0.253785194896162,0.5037709746463784,0.23596902239206913,0.4857664278149213
1,2,train,16,0.24429679690518982,0.494263893993067,0.23596902239206913,0.4857664278149213
1,3,train,12,0.21832183555900617,0.46724922210636816,0.23596902239206913,0.4857664278149213
1,-1,train,60,0.23596902239206913,0.4857664278149213,0.23596902239206913,0.4857664278149213
2,0,train,16,0.2368967831563799,0.4867204363455267,0.23326185039736216,0.48297189400353535
2,1,train,16,0.22567638461635603,0.47505408599059123,0.23326185039736216,0.48297189400353535
2,2,train,16,0.2368852211310321,0.4867085587197251,0.23326185039736216,0.48297189400353535
2,3,train,12,0.23358901268568064,0.4833104723525869,0.23326185039736216,0.48297189400353535
2,-1,train,60,0.23326185039736216,0.48297189400353535,0.23326185039736216,0.48297189400353535
3,0,train,16,0.2163597713694528,0.46514489287688926,0.22776175504526436,0.47724391567128893
3,1,train,16,0.23022621710032493,0.47981894199825514,0.22776175504526436,0.47724391567128893
3,2,train,16,0.2614054542818243,0.5112782552405533,0.22776175504526436,0.47724391567128893
3,3,train,12,0.2030555774294553,0.45061688542425404,0.22776175504526436,0.47724391567128893
3,-1,train,60,0.22776175504526436,0.47724391567128893,0.22776175504526436,0.47724391567128893
4,0,train,16,0.2169077414525645,0.4657335519935884,0.22725703833073768,0.4767148396376367
4,1,train,16,0.22071969006477216,0.4698081417608385,0.22725703833073768,0.4767148396376367
4,2,train,16,0.21962926378183173,0.468646203208595,0.22725703833073768,0.4767148396376367
4,3,train,12,0.25177145802378237,0.5017683310291537,0.22725703833073768,0.4767148396376367
4,-1,train,60,0.22725703833073768,0.4767148396376367,0.22725703833073768,0.4767148396376367
5,0,train,16,0.23760981298677875,0.4874523699673423,0.22119117492254,0.47030965854694073
5,1,train,16,0.20825296142330219,0.45634741307835,0.22119117492254,0.47030965854694073
5,2,train,16,0.2285393512089368,0.47805789524798853,0.22119117492254,0.47030965854694073
5,3,train,12,0.21036257407114237,0.45865299963168493,0.22119117492254,0.47030965854694073
5,-1,train,60,0.22119117492254,0.47030965854694073,0.22119117492254,0.47030965854694073
6,0,train,16,0.22946186765651114,0.4790217820271967,0.2170330328249219,0.46586804228764384
6,1,train,16,0.21500653553145957,0.4636879721660457,0.2170330328249219,0.46586804228764384
6,2,train,16,0.224700781072743,0.47402613965133084,0.2170330328249219,0.46586804228764384
6,3,train,12,0.1989629470389739,0.44605262810454765,0.2170330328249219,0.46586804228764384
6,-1,train,60,0.2170330328249219,0.46586804228764384,0.2170330328249219,0.46586804228764384
7,0,train,16,0.2040164867259698,0.451681842369128,0.21403176941361346,0.4626356767626265
7,1,train,16,0.24345422297684727,0.4934108054925908,0.21403176941361346,0.4626356767626265
7,2,train,16,0.20350467509890469,0.45111492449142565,0.21403176941361346,0.4626356767626265
7,3,train,12,0.20515169285273205,0.4529367426614141,0.21403176941361346,0.4626356767626265
7,-1,train,60,0.21403176941361346,0.4626356767626265,0.21403176941361346,0.4626356767626265
8,0,train,16,0.21571572812695683,0.46445207301395136,0.20951153775303277,0.45772430321431784
8,1,train,16,0.22955174700619302,0.47911558835649776,0.20951153775303277,0.45772430321431784
8,2,train,16,0.20667199979571133,0.45461192218826746,0.20951153775303277,0.45772430321431784
8,3,train,12,0.18610667608326992,0.4314008299519948,0.20951153775303277,0.45772430321431784
8,-1,train,60,0.20951153775303277,0.45772430321431784,0.20951153775303277,0.45772430321431784
9,0,train,16,0.19558385100976047,0.4422486303085183,0.20759545753703104,0.4556264451686612
9,1,train,16,0.20752831006554265,0.4555527522313334,0.20759545753703104,0.4556264451686612
9,2,train,16,0.21935312438835894,0.46835149662231135,0.20759545753703104,0.4556264451686612
9,3,train,12,0.2079165446844621,0.4559786669181598,0.20759545753703104,0.4556264451686612
9,-1,train,60,0.20759545753703104,0.4556264451686612,0.20759545753703104,0.4556264451686612
10,0,train,16,0.19061806069766013,0.4365982829760787,0.20326888116638062,0.45085350299890165
10,1,train,16,0.1988686839984407,0.44594695200039286,0.20326888116638062,0.45085350299890165
10,2,train,16,0.23295242803929828,0.4826514560625486,0.20326888116638062,0.45085350299890165
10,3,train,12,0.19063635193012338,0.4366192299133461,0.20326888116638062,0.45085350299890165
10,-1,train,60,0.20326888116638062,0.45085350299890165,0.20326888116638062,0.45085350299890165
11,0,train,16,0.19809808606877494,0.4450821116027636,0.1991672224832297,0.4462815506865926
11,1,train,16,0.20988230877686095,0.45812913984690057,0.1991672224832297,0.4462815506865926
11,2,train,16,0.21282331177858188,0.46132777043939366,0.1991672224832297,0.4462815506865926
11,3,train,12,0.1758651833087011,0.41936283014676096,0.1991672224832297,0.4462815506865926
11,-1,train,60,0.1991672224832297,0.4462815506865926,0.1991672224832297,0.4462815506865926
12,0,train,16,0.19621130493481478,0.44295745273650694,0.19593312486552283,0.4426433382143267
12,1,train,16,0.19916996394190983,0.4462846221212533,0.19593312486552283,0.4426433382143267
12,2,train,16,0.21449050690599442,0.4631311983725502,0.19593312486552283,0.4426433382143267
12,3,train,12,0.1738607236793723,0.4169660941603913,0.19593312486552283,0.4426433382143267
12,-1,train,60,0.19593312486552283,0.4426433382143267,0.19593312486552283,0.4426433382143267
13,0,train,16,0.18563269351444997,0.43085112685758403,0.1934114494942059,0.43978568586779393
13,1,train,16,0.2005230520618561,0.4477980036376403,0.1934114494942059,0.43978568586779393
13,2,train,16,0.2049417858183375,0.4527049655331135,0.1934114494942059,0.43978568586779393
13,3,train,12,0.18254826658217999,0.4272566752927097,0.1934114494942059,0.43978568586779393
13,-1,train,60,0.1934114494942059,0.43978568586779393,0.1934114494942059,0.43978568586779393
14,0,train,16,0.20168912180709447,0.44909812046711406,0.19070977821104895,0.4367033068469358
14,1,train,16,0.16274040558488911,0.4034109636399203,0.19070977821104895,0.4367033068469358
14,2,train,16,0.21065462483022634,0.4589712679789731,0.19070977821104895,0.4367033068469358
14,3,train,12,0.187754960621986,0.4333070050460597,0.19070977821104895,0.4367033068469358
14,-1,train,60,0.19070977821104895,0.4367033068469358,0.19070977821104895,0.4367033068469358
15,0,train,16,0.16437513747582794,0.40543203804809,0.18678672798378615,0.4321883015350903
15,1,train,16,0.2273309008569811,0.47679230368891345,0.18678672798378615,0.4321883015350903
15,2,train,16,0.18259110759456307,0.42730680733468673,0.18678672798378615,0.4321883015350903
15,3,train,12,0.1728497660077725,0.41575204871145555,0.18678672798378615,0.4321883015350903
15,-1,train,60,0.18678672798378615,0.4321883015350903,0.18678672798378615,0.4321883015350903
16,0,train,16,0.1735540915944195,0.4165982376275967,0.18411953400321643,0.42909152170978215
16,1,train,16,0.1951960934257002,0.44181001960763655,0.18411953400321643,0.42909152170978215
