epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3076616492281345,0.5546725603706519,0.2883993289507604,0.5370282385040478
1,1,train,16,0.28465359014091784,0.5335293713947882,0.2883993289507604,0.5370282385040478
1,2,train,16,0.29042398614395626,0.5389099981851851,0.2883993289507604,0.5370282385040478
1,3,train,16,0.3116212600883091,0.5582304721961253,0.2883993289507604,0.5370282385040478
1,4,train,16,0.28851165890410174,0.5371328130957015,0.2883993289507604,0.5370282385040478
1,5,train,16,0.2836843163273893,0.5326202364981913,0.2883993289507604,0.5370282385040478
1,6,train,16,0.2944020836800922,0.5425883187833038,0.2883993289507604,0.5370282385040478
1,7,train,16,0.3043601206938037,0.551688427188575,0.2883993289507604,0.5370282385040478
1,8,train,16,0.29305318175308365,0.5413438664592808,0.2883993289507604,0.5370282385040478
1,9,train,16,0.31096812767850435,0.5576451628755551,0.2883993289507604,0.5370282385040478
1,10,train,16,0.27695270421131735,0.526262961086297,0.2883993289507604,0.5370282385040478
1,11,train,16,0.2730461576047366,0.5225381876999389,0.2883993289507604,0.5370282385040478
1,12,train,16,0.28681413137061373,0.5355503070399771,0.2883993289507604,0.5370282385040478
1,13,train,16,0.3112529082366752,0.557900446528478,0.2883993289507604,0.5370282385040478
1,14,train,16,0.2646072834516899,0.5143999255945609,0.2883993289507604,0.5370282385040478
1,15,train,16,0.31580801028404026,0.5619679797675667,0.2883993289507604,0.5370282385040478
1,16,train,16,0.28045754734114275,0.5295824273341618,0.2883993289507604,0.5370282385040478
1,17,train,16,0.2583847107714408,0.5083155621967921,0.2883993289507604,0.5370282385040478
1,18,train,16,0.2824930277339483,0.5315007316400875,0.2883993289507604,0.5370282385040478
1,19,train,16,0.28342299664191467,0.5323748647728541,0.2883993289507604,0.5370282385040478
1,20,train,16,0.28331781983723553,0.532276074830755,0.2883993289507604,0.5370282385040478
1,21,train,16,0.270410033675976,0.5200096476758638,0.2883993289507604,0.5370282385040478
1,22,train,8,0.2768772600684673,0.5261912770737152,0.2883993289507604,0.5370282385040478
1,-1,train,360,0.2883993289507604,0.5370282385040478,0.2883993289507604,0.5370282385040478
2,0,train,16,0.2772518999142151,0.5265471488045634,0.263093769919284,0.5129266710937188
2,1,train,16,0.26122002919661197,0.511096888267393,0.263093769919284,0.5129266710937188
2,2,train,16,0.2646305568645042,0.5144225470024659,0.263093769919284,0.5129266710937188
2,3,train,16,0.29560212628741456,0.543693044177884,0.263093769919284,0.5129266710937188
2,4,train,16,0.2751466386990369,0.5245442199653304,0.263093769919284,0.5129266710937188
2,5,train,16,0.2531906551570618,0.5031805393266534,0.263093769919284,0.5129266710937188
2,6,train,16,0.24992051327736675,0.49992050695822304,0.263093769919284,0.5129266710937188
2,7,train,16,0.25048828561903563,0.500488047428743,0.263093769919284,0.5129266710937188
2,8,train,16,0.28789454353081984,0.5365580523399307,0.263093769919284,0.5129266710937188
2,9,train,16,0.2428844614103864,0.492833096910492,0.263093769919284,0.5129266710937188
2,10,train,16,0.2661728426777089,0.5159194149067361,0.263093769919284,0.5129266710937188
2,11,train,16,0.28867723558654645,0.5372869211013297,0.263093769919284,0.5129266710937188
2,12,train,16,0.27229871799110617,0.5218224966318586,0.263093769919284,0.5129266710937188
2,13,train,16,0.26855467026470176,0.5182226068637895,0.263093769919284,0.5129266710937188
2,14,train,16,0.2670676516958791,0.5167858857359391,0.263093769919284,0.5129266710937188
2,15,train,16,0.2549755865594886,0.5049510734313658,0.263093769919284,0.5129266710937188
2,16,train,16,0.2595792673146848,0.5094892219808823,0.263093769919284,0.5129266710937188
2,17,train,16,0.24779821008676445,0.49779334074168213,0.263093769919284,0.5129266710937188
2,18,train,16,0.24412931534022744,0.49409443969774386,0.263093769919284,0.5129266710937188
2,19,train,16,0.25849334062707163,0.5084224037422738,0.263093769919284,0.5129266710937188
2,20,train,16,0.26962831344401406,0.5192574635419447,0.263093769919284,0.5129266710937188
2,21,train,16,0.2584302831001531,0.5083603870288804,0.263093769919284,0.5129266710937188
2,22,train,8,0.2371215634987311,0.4869512947911024,0.263093769919284,0.5129266710937188
2,-1,train,360,0.263093769919284,0.5129266710937188,0.263093769919284,0.5129266710937188
3,0,train,16,0.2511936454776815,0.501192224079426,0.2407794387059693,0.4906928150135982
3,1,train,16,0.24328604905116719,0.4932403562677807,0.2407794387059693,0.4906928150135982
3,2,train,16,0.2388943685118014,0.4887682155294076,0.2407794387059693,0.4906928150135982
3,3,train,16,0.245834851392162,0.49581735688876605,0.2407794387059693,0.4906928150135982
3,4,train,16,0.2432959027184291,0.4932503448741107,0.2407794387059693,0.4906928150135982
3,5,train,16,0.2679689327433487,0.5176571575312648,0.2407794387059693,0.4906928150135982
3,6,train,16,0.24030593626327995,0.49021009400386684,0.2407794387059693,0.4906928150135982
3,7,train,16,0.23487894602621578,0.48464311201771537,0.2407794387059693,0.4906928150135982
3,8,train,16,0.25178424408367567,0.5017810718666814,0.2407794387059693,0.4906928150135982
3,9,train,16,0.22071340120939956,0.46980144870934526,0.2407794387059693,0.4906928150135982
3,10,train,16,0.2411944627578161,0.4911155289316518,0.2407794387059693,0.4906928150135982
3,11,train,16,0.24139688470309406,0.49132156954798356,0.2407794387059693,0.4906928150135982
3,12,train,16,0.22959736650443469,0.4791631940210294,0.2407794387059693,0.4906928150135982
3,13,train,16,0.23407958148476865,0.48381771514152794,0.2407794387059693,0.4906928150135982
3,14,train,16,0.21904043943768095,0.46801756317223925,0.2407794387059693,0.4906928150135982
3,15,train,16,0.24393061679067868,0.4938933253149699,0.2407794387059693,0.4906928150135982
3,16,train,16,0.24991111999848284,0.4999111120974236,0.2407794387059693,0.4906928150135982
3,17,train,16,0.25209159292157396,0.5020872363659267,0.2407794387059693,0.4906928150135982
3,18,train,16,0.2609205037736858,0.5108037820667402,0.2407794387059693,0.4906928150135982
3,19,train,16,0.23675237203659502,0.4865720625319491,0.2407794387059693,0.4906928150135982
3,20,train,16,0.23466223192163355,0.484419479296233,0.2407794387059693,0.4906928150135982
3,21,train,16,0.2275984597996427,0.4770728034583848,0.2407794387059693,0.4906928150135982
3,22,train,8,0.228595180630046,0.4781162835859557,0.2407794387059693,0.4906928150135982
3,-1,train,360,0.2407794387059693,0.4906928150135982,0.2407794387059693,0.4906928150135982
4,0,train,16,0.2345031225352045,0.48425522458224907,0.22013393220266111,0.4691843264673929
4,1,train,16,0.22158294402551681,0.4707259755160287,0.22013393220266111,0.4691843264673929
4,2,train,16,0.2254327813740864,0.47479762149160604,0.22013393220266111,0.4691843264673929
4,3,train,16,0.21402854397937943,0.4626321908161811,0.22013393220266111,0.4691843264673929
4,4,train,16,0.21882623197579373,0.4677886616580117,0.22013393220266111,0.4691843264673929
4,5,train,16,0.2310062627955153,0.4806311088511805,0.22013393220266111,0.4691843264673929
4,6,train,16,0.24225081761435843,0.49218981868214057,0.22013393220266111,0.4691843264673929
4,7,train,16,0.21731232706700335,0.4661677027283243,0.22013393220266111,0.4691843264673929
4,8,train,16,0.2430714091626766,0.4930227268216716,0.22013393220266111,0.4691843264673929
4,9,train,16,0.19995351683390666,0.4471616227203612,0.22013393220266111,0.4691843264673929
4,10,train,16,0.2156417192167245,0.4643723928236093,0.22013393220266111,0.4691843264673929
4,11,train,16,0.216087891489469,0.4648525481154954,0.22013393220266111,0.4691843264673929
4,12,train,16,0.2065389518283962,0.45446556726378756,0.22013393220266111,0.4691843264673929
4,13,train,16,0.21401328495651942,0.46261569899487787,0.22013393220266111,0.4691843264673929
4,14,train,16,0.22541748629400532,0.4747815142715703,0.22013393220266111,0.4691843264673929
4,15,train,16,0.2272875914316502,0.47674688402930354,0.22013393220266111,0.4691843264673929
4,16,train,16,0.22856242616276218,0.47808202869671035,0.22013393220266111,0.4691843264673929
4,17,train,16,0.19581642735931873,0.4425114996916111,0.22013393220266111,0.4691843264673929
4,18,train,16,0.2245411352651435,0.4738577162663319,0.22013393220266111,0.4691843264673929
4,19,train,16,0.21435558275953986,0.46298551031273094,0.22013393220266111,0.4691843264673929
4,20,train,16,0.22200934707853803,0.47117867850587003,0.22013393220266111,0.4691843264673929
4,21,train,16,0.2101732840370035,0.45844659889348455,0.22013393220266111,0.4691843264673929
4,22,train,8,0.2146673554186927,0.46332208604672914,0.22013393220266111,0.4691843264673929
4,-1,train,360,0.22013393220266111,0.4691843264673929,0.22013393220266111,0.4691843264673929
5,0,train,16,0.18744217667372529,0.4329459281177331,0.200609678492367,0.447894718089382
5,1,train,16,0.2156979977613279,0.4644329852210412,0.200609678492367,0.447894718089382
5,2,train,16,0.20442060494997932,0.45212896937707864,0.200609678492367,0.447894718089382
5,3,train,16,0.21873353667880568,0.4676895729849081,0.200609678492367,0.447894718089382
5,4,train,16,0.22314802635687694,0.4723854637442572,0.200609678492367,0.447894718089382
5,5,train,16,0.23966377501296074,0.4895546700961607,0.200609678492367,0.447894718089382
5,6,train,16,0.20363825587358533,0.45126295646062653,0.200609678492367,0.447894718089382
5,7,train,16,0.22065626292496088,0.46974063367454266,0.200609678492367,0.447894718089382
5,8,train,16,0.1965525923405263,0.4433425225945807,0.200609678492367,0.447894718089382
5,9,train,16,0.19750968917772987,0.44442062190871595,0.200609678492367,0.447894718089382
5,10,train,16,0.20904015287439073,0.45720909097959844,0.200609678492367,0.447894718089382
5,11,train,16,0.21215834436264253,0.4606064962227981,0.200609678492367,0.447894718089382
5,12,train,16,0.17241314589914802,0.41522661993078913,0.200609678492367,0.447894718089382
5,13,train,16,0.18504641151709667,0.4301702122614915,0.200609678492367,0.447894718089382
5,14,train,16,0.18159545649357545,0.4261401840868512,0.200609678492367,0.447894718089382
5,15,train,16,0.2138070273765512,0.4623927198567806,0.200609678492367,0.447894718089382
5,16,train,16,0.2326375147682203,0.4823251131428057,0.200609678492367,0.447894718089382
5,17,train,16,0.18172642311280973,0.42629382251307574,0.200609678492367,0.447894718089382
5,18,train,16,0.17618860996032862,0.41974826975263235,0.200609678492367,0.447894718089382
5,19,train,16,0.20742607563823703,0.4554405292002865,0.200609678492367,0.447894718089382
5,20,train,16,0.1733538546252326,0.4163578444382099,0.200609678492367,0.447894718089382
5,21,train,16,0.1719850747986001,0.4147108327480729,0.200609678492367,0.447894718089382
5,22,train,8,0.18918159614712887,0.43495010765273856,0.200609678492367,0.447894718089382
5,-1,train,360,0.200609678492367,0.447894718089382,0.200609678492367,0.447894718089382
6,0,train,16,0.22223862697248684,0.47142192033515673,0.18217304832157163,0.4268173477280084
6,1,train,16,0.20995723867664956,0.45821091069140807,0.18217304832157163,0.4268173477280084
6,2,train,16,0.1868338444439575,0.4322428072784526,0.18217304832157163,0.4268173477280084
6,3,train,16,0.19503467884220127,0.4416273076273718,0.18217304832157163,0.4268173477280084
6,4,train,16,0.16029011270272142,0.400362476641757,0.18217304832157163,0.4268173477280084
6,5,train,16,0.2008452093624709,0.44815757202402695,0.18217304832157163,0.4268173477280084
6,6,train,16,0.18581799842710747,0.4310661183938114,0.18217304832157163,0.4268173477280084
6,7,train,16,0.18027028870380435,0.42458248751426897,0.18217304832157163,0.4268173477280084
6,8,train,16,0.15908447576500429,0.3988539529263867,0.18217304832157163,0.4268173477280084
6,9,train,16,0.2102438295685972,0.458523532186296,0.18217304832157163,0.4268173477280084
6,10,train,16,0.1996798264059315,0.44685548716104123,0.18217304832157163,0.4268173477280084
6,11,train,16,0.18087157526073983,0.42528998960796127,0.18217304832157163,0.4268173477280084
6,12,train,16,0.18553067050272837,0.43073271352745934,0.18217304832157163,0.4268173477280084
6,13,train,16,0.16611979757002582,0.40757796502022264,0.18217304832157163,0.4268173477280084
6,14,train,16,0.1680811781029601,0.40997704582447064,0.18217304832157163,0.4268173477280084
6,15,train,16,0.15419895183311794,0.3926817436972566,0.18217304832157163,0.4268173477280084
6,16,train,16,0.1894396831919611,0.4352466923389092,0.18217304832157163,0.4268173477280084
6,17,train,16,0.14851050679346817,0.385370609664863,0.18217304832157163,0.4268173477280084
6,18,train,16,0.15564757777958121,0.394521961086555,0.18217304832157163,0.4268173477280084
6,19,train,16,0.1797768222411949,0.4240009696229419,0.18217304832157163,0.4268173477280084
6,20,train,16,0.1761316697152421,0.41968043761324175,0.18217304832157163,0.4268173477280084
6,21,train,16,0.21870649154705274,0.4676606585410545,0.18217304832157163,0.4268173477280084
6,22,train,8,0.15666905698714426,0.39581442240921977,0.18217304832157163,0.4268173477280084
6,-1,train,360,0.18217304832157163,0.4268173477280084,0.18217304832157163,0.4268173477280084
7,0,train,16,0.17921434004411912,0.42333714701655834,0.1664747431927073,0.40801316546492383
7,1,train,16,0.17693907525937963,0.4206412667099837,0.1664747431927073,0.40801316546492383
7,2,train,16,0.18851985310053387,0.43418872981749984,0.1664747431927073,0.40801316546492383
7,3,train,16,0.1818317120793232,0.4264172980535888,0.1664747431927073,0.40801316546492383
7,4,train,16,0.1613787255666979,0.40171971020438857,0.1664747431927073,0.40801316546492383
7,5,train,16,0.17211832937248311,0.41487146126539376,0.1664747431927073,0.40801316546492383
7,6,train,16,0.20330510109426791,0.450893669388103,0.1664747431927073,0.40801316546492383
7,7,train,16,0.16037203009615386,0.4004647676090293,0.1664747431927073,0.40801316546492383
7,8,train,16,0.15175558895806873,0.38955819713884693,0.1664747431927073,0.40801316546492383
7,9,train,16,0.1472872775768405,0.3837802464651359,0.1664747431927073,0.40801316546492383
7,10,train,16,0.15747265065022306,0.3968282382218068,0.1664747431927073,0.40801316546492383
7,11,train,16,0.15147797431131163,0.38920171416800264,0.1664747431927073,0.40801316546492383
7,12,train,16,0.1737332010764488,0.41681314887662646,0.1664747431927073,0.40801316546492383
7,13,train,16,0.17770003910878465,0.42154482455461917,0.1664747431927073,0.40801316546492383
7,14,train,16,0.18315479408304478,0.42796587957808596,0.1664747431927073,0.40801316546492383
7,15,train,16,0.1558071054038413,0.3947240876914421,0.1664747431927073,0.40801316546492383
7,16,train,16,0.1388337948244835,0.3726040724743672,0.1664747431927073,0.40801316546492383
7,17,train,16,0.1428562003422496,0.37796322617716344,0.1664747431927073,0.40801316546492383
7,18,train,16,0.15644752667203138,0.39553448227939797,0.1664747431927073,0.40801316546492383
7,19,train,16,0.16445216694984793,0.4055270236986038,0.1664747431927073,0.40801316546492383
7,20,train,16,0.1289780927352427,0.3591352011920339,0.1664747431927073,0.40801316546492383
7,21,train,16,0.17420648804380406,0.41738050750341,0.1664747431927073,0.40801316546492383
7,22,train,8,0.2010770260830869,0.4484161304894003,0.1664747431927073,0.40801316546492383
7,-1,train,360,0.1664747431927073,0.40801316546492383,0.1664747431927073,0.40801316546492383
8,0,train,16,0.16654381389949996,0.408097799429867,0.14958117842840438,0.38675726034349295
8,1,train,16,0.14595409397471956,0.3820393879886203,0.14958117842840438,0.38675726034349295
8,2,train,16,0.15141908107171406,0.38912604779391735,0.14958117842840438,0.38675726034349295
8,3,train,16,0.12626483065614572,0.35533762910244354,0.14958117842840438,0.38675726034349295
8,4,train,16,0.1873014098677866,0.43278332900862365,0.14958117842840438,0.38675726034349295
8,5,train,16,0.1630469200213477,0.4037906883787041,0.14958117842840438,0.38675726034349295
8,6,train,16,0.13540853208270015,0.3679789832078731,0.14958117842840438,0.38675726034349295
8,7,train,16,0.1380942355543268,0.37161032756683016,0.14958117842840438,0.38675726034349295
8,8,train,16,0.14366797732298114,0.3790355884649635,0.14958117842840438,0.38675726034349295
8,9,train,16,0.17492005014263814,0.4182344439936029,0.14958117842840438,0.38675726034349295
8,10,train,16,0.16973095885796788,0.4119841730673253,0.14958117842840438,0.38675726034349295
8,11,train,16,0.13919870876404059,0.37309343168171777,0.14958117842840438,0.38675726034349295
8,12,train,16,0.15229717681546223,0.3902527089149571,0.14958117842840438,0.38675726034349295
8,13,train,16,0.14419457340766625,0.37972960565073965,0.14958117842840438,0.38675726034349295
8,14,train,16,0.14341566401591604,0.37870260629670355,0.14958117842840438,0.38675726034349295
8,15,train,16,0.1153656980787694,0.3396552635817225,0.14958117842840438,0.38675726034349295
8,16,train,16,0.15432363486355088,0.39284046999201966,0.14958117842840438,0.38675726034349295
8,17,train,16,0.16855581383195672,0.41055549421723336,0.14958117842840438,0.38675726034349295
8,18,train,16,0.15005619533827075,0.38737087569701306,0.14958117842840438,0.38675726034349295
8,19,train,16,0.1296886840554187,0.3601231512349889,0.14958117842840438,0.38675726034349295
8,20,train,16,0.13419988363499455,0.3663330228562456,0.14958117842840438,0.38675726034349295
8,21,train,16,0.16094129677558602,0.40117489549520174,0.14958117842840438,0.38675726034349295
8,22,train,8,0.14577787081984006,0.3818086835312158,0.14958117842840438,0.38675726034349295
8,-1,train,360,0.14958117842840438,0.38675726034349295,0.14958117842840438,0.38675726034349295
9,0,train,16,0.1392595782278226,0.3731749967881324,0.13384532919398137,0.3658487791341955
9,1,train,16,0.1520337699554622,0.3899150804411932,0.13384532919398137,0.3658487791341955
9,2,train,16,0.13211511010139193,0.36347642303372574,0.13384532919398137,0.3658487791341955
