epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.251706745359355,0.5017038422808371,0.2662313713407083,0.5159761344681635
1,1,val,16,0.26201748463955765,0.5118764349328436,0.2662313713407083,0.5159761344681635
1,2,val,16,0.26144707414996715,0.5113189553986505,0.2662313713407083,0.5159761344681635
1,3,val,16,0.2917165150428379,0.5401078735242043,0.2662313713407083,0.5159761344681635
1,4,val,16,0.2516609069593346,0.5016581574731289,0.2662313713407083,0.5159761344681635
1,5,val,16,0.2516921295965632,0.5016892759433504,0.2662313713407083,0.5159761344681635
1,6,val,16,0.2823448749674545,0.5313613412429008,0.2662313713407083,0.5159761344681635
1,7,val,8,0.2772652400105965,0.5265598161753292,0.2662313713407083,0.5159761344681635
1,-1,val,120,0.2662313713407083,0.5159761344681635,0.2662313713407083,0.5159761344681635
2,0,val,16,0.25120255136308134,0.5012011087009698,0.24042612399558733,0.49033266666171377
2,1,val,16,0.24544798047537775,0.4954270687753928,0.24042612399558733,0.49033266666171377
2,2,val,16,0.24253126131339986,0.49247463012159304,0.24042612399558733,0.49033266666171377
2,3,val,16,0.22666492324995943,0.4760933976122326,0.24042612399558733,0.49033266666171377
2,4,val,16,0.26099677648368297,0.510878436111452,0.24042612399558733,0.49033266666171377
2,5,val,16,0.24018383760123574,0.49008554110607644,0.24042612399558733,0.49033266666171377
2,6,val,16,0.23105049914022086,0.4806771256677614,0.24042612399558733,0.49033266666171377
2,7,val,8,0.2253311623377406,0.4746905964286006,0.24042612399558733,0.49033266666171377
2,-1,val,120,0.24042612399558733,0.49033266666171377,0.24042612399558733,0.49033266666171377
3,0,val,16,0.2068883038042711,0.4548497595957055,0.2200172712205849,0.46905998680401734
3,1,val,16,0.21358300696449284,0.4621504159518769,0.2200172712205849,0.46905998680401734
3,2,val,16,0.2257144541423973,0.47509415292381496,0.2200172712205849,0.46905998680401734
3,3,val,16,0.23882334164662655,0.4886955510812704,0.2200172712205849,0.46905998680401734
3,4,val,16,0.20408681689236943,0.4517596893176387,0.2200172712205849,0.46905998680401734
3,5,val,16,0.23873859904072026,0.48860884052657116,0.2200172712205849,0.46905998680401734
3,6,val,16,0.20419576068157838,0.45188025037788315,0.2200172712205849,0.46905998680401734
3,7,val,8,0.2281078865922234,0.4776064138935148,0.2200172712205849,0.46905998680401734
3,-1,val,120,0.2200172712205849,0.46905998680401734,0.2200172712205849,0.46905998680401734
4,0,val,16,0.19707950218327314,0.4439363717733355,0.19820750078395544,0.4452050098369912
4,1,val,16,0.18329322804546622,0.4281275838409226,0.19820750078395544,0.4452050098369912
4,2,val,16,0.21177572289100097,0.4601909635042837,0.19820750078395544,0.4452050098369912
4,3,val,16,0.19559584480289213,0.44226219011225926,0.19820750078395544,0.4452050098369912
4,4,val,16,0.18866196261467916,0.4343523484622584,0.19820750078395544,0.4452050098369912
4,5,val,16,0.23224920581289302,0.48192240642337125,0.19820750078395544,0.4452050098369912
4,6,val,16,0.1923744004603539,0.4386050620550952,0.19820750078395544,0.4452050098369912
4,7,val,8,0.18463013946108509,0.42968609409787173,0.19820750078395544,0.4452050098369912
4,-1,val,120,0.19820750078395544,0.4452050098369912,0.19820750078395544,0.4452050098369912
5,0,val,16,0.16430092211677763,0.4053405014512831,0.17903425108202567,0.42312439197241475
5,1,val,16,0.1971195749152543,0.4439815028976481,0.17903425108202567,0.42312439197241475
5,2,val,16,0.19362513768871378,0.4400285646281543,0.17903425108202567,0.42312439197241475
5,3,val,16,0.18774183946436107,0.4332918640643522,0.17903425108202567,0.42312439197241475
5,4,val,16,0.18910501228964344,0.4348620612213066,0.17903425108202567,0.42312439197241475
5,5,val,16,0.17447782424638084,0.41770542759985874,0.17903425108202567,0.42312439197241475
5,6,val,16,0.16461638792606492,0.40572945163749813,0.17903425108202567,0.42312439197241475
5,7,val,8,0.16128731000900937,0.40160591381229604,0.17903425108202567,0.42312439197241475
5,-1,val,120,0.17903425108202567,0.42312439197241475,0.17903425108202567,0.42312439197241475
6,0,val,16,0.15030471618594035,0.3876915219423045,0.16145465309441656,0.40181420220596553
6,1,val,16,0.1505523632441667,0.3880107772268274,0.16145465309441656,0.40181420220596553
6,2,val,16,0.16026264237693497,0.40032816835308377,0.16145465309441656,0.40181420220596553
6,3,val,16,0.15748628123619188,0.39684541226552167,0.16145465309441656,0.40181420220596553
6,4,val,16,0.21548064688669094,0.4641989302946431,0.16145465309441656,0.40181420220596553
6,5,val,16,0.16406496644759017,0.40504933828805373,0.16145465309441656,0.40181420220596553
6,6,val,16,0.14629655541982434,0.382487327136239,0.16145465309441656,0.40181420220596553
6,7,val,8,0.14718905295799317,0.3836522552494553,0.16145465309441656,0.40181420220596553
6,-1,val,120,0.16145465309441656,0.40181420220596553,0.16145465309441656,0.40181420220596553
7,0,val,16,0.1411859857063687,0.3757472364587246,0.14491182251324294,0.380672854972932
7,1,val,16,0.1524281725468438,0.3904205073338794,0.14491182251324294,0.380672854972932
7,2,val,16,0.1651072962727227,0.4063339713495817,0.14491182251324294,0.380672854972932
7,3,val,16,0.136178491558,0.3690237005369709,0.14491182251324294,0.380672854972932
7,4,val,16,0.1426110306843626,0.3776387568621137,0.14491182251324294,0.380672854972932
7,5,val,16,0.14058441659788323,0.3749458848925845,0.14491182251324294,0.380672854972932
7,6,val,16,0.14859418158587273,0.3854791584325575,0.14491182251324294,0.380672854972932
7,7,val,8,0.1326050051538899,0.3641497015705078,0.14491182251324294,0.380672854972932
7,-1,val,120,0.14491182251324294,0.380672854972932,0.14491182251324294,0.380672854972932
8,0,val,16,0.1328005798558772,0.36441813875804424,0.13097930208959632,0.361910627212847
8,1,val,16,0.1489838955508764,0.3859843203432963,0.13097930208959632,0.361910627212847
8,2,val,16,0.14392667521865646,0.3793766930356377,0.13097930208959632,0.361910627212847
8,3,val,16,0.1320077922524311,0.3633287660679114,0.13097930208959632,0.361910627212847
8,4,val,16,0.1200252568012031,0.3464466146482068,0.13097930208959632,0.361910627212847
8,5,val,16,0.11449117839673077,0.3383654509501979,0.13097930208959632,0.361910627212847
8,6,val,16,0.11082131562627713,0.3328983562985512,0.13097930208959632,0.361910627212847
