0,1,2,3
0.546969696969697,0.8289358098073955,0.8289358098073548,0.8845668362590418
0.55,0.8255140038909485,0.825514003891007,0.8871092373785604
0.553030303030303,0.8221425751074523,0.8221425751074457,0.8896142082983357
0.5560606060606061,0.8188201137440551,0.8188201137439596,0.892082796434668
0.5590909090909091,0.8155453047476278,0.8155453047474734,0.8945159788717455
0.5621212121212121,0.8123169161672387,0.812316916167266,0.8969146709487632
0.5651515151515152,0.8091337893295151,0.8091337893294844,0.8992797335600454
0.5681818181818182,0.8059948304734781,0.8059948304735576,0.9016119793695813
0.5712121212121213,0.8028990036004936,0.8028990036005462,0.9039121781243027
0.5742424242424242,0.7998453243575432,0.7998453243575085,0.9061810611982696
0.5772727272727273,0.7968328547816627,0.7968328547815625,0.9084193254977381
0.5803030303030303,0.7938606987775668,0.7938606987776335,0.9106276368212237
0.5833333333333334,0.7909279982088522,0.7909279982088006,0.9128066327641614
0.5863636363636364,0.78803392951543,0.7880339295158932,0.9149569252310791
0.5893939393939394,0.7851777007741373,0.7851777007738258,0.9170791026216829
0.5924242424242424,0.7823585491338461,0.7823585491330015,0.9191737317334514
0.5954545454545455,0.7795757385728153,0.7795757385732889,0.9212413594295951
0.5984848484848485,0.7768285579338593,0.7768285579334532,0.9232825141017688
0.6015151515151517,0.7741163191876371,0.7741163191877576,0.9252977069538516
0.6045454545454545,0.7714383558999532,0.771438355900903,0.9272874331468652
0.6075757575757575,0.7687940218744282,0.7687940218740114,0.9292521728058296
0.6106060606060606,0.766182689939083,0.7661826899399342,0.9311923919170084
0.6136363636363636,0.763603750857124,0.7636037508559163,0.9331085431461723
0.6166666666666667,0.7610566123627998,0.7610566123621428,0.935001066543716
0.6196969696969696,0.7585406982790385,0.7585406982800847,0.9368703902098133
0.6227272727272727,0.7560554477271433,0.7560554477278979,0.9387169308787825
0.6257575757575757,0.753600314400848,0.7536003143999682,0.9405410944557491
0.6287878787878788,0.7511747659102043,0.7511747659085463,0.94234327650525
0.6318181818181818,0.7487782831818193,0.7487782831805984,0.9441238626985362
0.6348484848484849,0.7464103599060168,0.7464103599044565,0.9458832292245832
0.6378787878787879,0.7440705020209504,0.7440705020225382,0.947621743169133
0.640909090909091,0.7417582272549617,0.7417582272559315,0.9493397628635258
0.6439393939393939,0.7394730646616978,0.7394730646634274,0.9510376382182605
0.646969696969697,0.7372145542379108,0.7372145542395345,0.9527157110167709
0.65,0.7349822465354297,0.7349822465362434,0.9543743151988788
0.6530303030303031,0.7327757022918393,0.7327757022909248,0.956013777136578
0.6560606060606061,0.7305944920999008,0.7305944920949184,0.9576344158800665
0.6590909090909091,0.7284381961038756,0.728438196098748,0.9592365433789729
0.6621212121212122,0.7263064036777139,0.7263064036747707,0.96082046472916
0.6651515151515152,0.7241987131653191,0.7241987131627424,0.9623864783630829
0.6681818181818181,0.7221147315789064,0.7221147315836685,0.9639348762662336
0.6712121212121213,0.7200540743755901,0.7200540743755277,0.965465944163379
0.6742424242424242,0.7180163652080238,0.7180163652033192,0.9669799616744077
0.6772727272727272,0.7160012356562581,0.7160012356503402,0.9684772025336612
0.6803030303030303,0.7140083250840561,0.7140083250851056,0.9699579346914385
0.6833333333333335,0.712037280313492,0.7120372803053463,0.9714224205709266
0.6863636363636364,0.71008775553229,0.7100877555208929,0.9728709170996284
0.6893939393939393,0.7081594120277982,0.7081594120189169,0.9743036759410644
0.6924242424242425,0.7062519179874158,0.7062519179790776,0.9757209436357651
0.6954545454545454,0.7043649484268003,0.7043649484155272,0.9771229616477786
0.6984848484848485,0.7024981848370404,0.702498184842051,0.9785099666179209
0.7015151515151515,0.7006513152080491,0.7006513152031013,0.979882190392143
0.7045454545454546,0.6988240337203985,0.698824033695803,0.98123986018602
0.7075757575757575,0.6970160406236485,0.6970160406126948,0.9825831986927811
0.7106060606060606,0.6952270421558236,0.6952270421541714,0.9839124241961554
0.7136363636363636,0.6934567503231188,0.6934567503185701,0.9852277506793748
0.7166666666666667,0.6917048827487563,0.6917048827653047,0.986529387930403
0.7196969696969697,0.6899711626196772,0.6899711626348181,0.9878175416443196
0.7227272727272728,0.6882553184686404,0.6882553184583524,0.9890924135219828
0.7257575757575758,0.6865570840330681,0.686557084034107,0.9903542013663305
0.7287878787878788,0.6848761982426781,0.6848761982465973,0.9916030991749204
0.7318181818181819,0.6832124049941118,0.6832124049968679,0.9928392972303168
0.7348484848484849,0.6815654530573828,0.6815654530726892,0.9940629821875543
0.7378787878787878,0.6799350960034213,0.6799350960374009,0.995274337147143
0.740909090909091,0.6783210920423188,0.6783210920480686,0.9964735417852019
0.7439393939393939,0.6767232038988623,0.6767232038755436,0.997660772374351
0.7469696969696971,0.675141198769661,0.675141198770486,0.9988362018606904
0.75,0.673574848225616,0.6735748482371643,1.0
