epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
32,1,train,16,0.12892235995608425,0.359057599774861,0.11771331102384276,0.34309373504021135
32,2,train,16,0.10664090514479196,0.32655919087478147,0.11771331102384276,0.34309373504021135
32,3,train,6,0.11689631598622656,0.3419010324439319,0.11771331102384276,0.34309373504021135
32,-1,train,54,0.11771331102384276,0.34309373504021135,0.11771331102384276,0.34309373504021135
33,0,train,16,0.10856753937591661,0.32949588673596003,0.11421434987627066,0.33795613602399743
33,1,train,16,0.13143542085301888,0.36254023342660724,0.11421434987627066,0.33795613602399743
33,2,train,16,0.10935804223314453,0.3306932751556108,0.11421434987627066,0.33795613602399743
33,3,train,6,0.10749639704300261,0.32786643171115065,0.11421434987627066,0.33795613602399743
33,-1,train,54,0.11421434987627066,0.33795613602399743,0.11421434987627066,0.33795613602399743
34,0,train,16,0.11929251725143195,0.34538748855659485,0.11079920141156754,0.33286513997648887
34,1,train,16,0.12072313594891664,0.34745235061647894,0.11079920141156754,0.33286513997648887
34,2,train,16,0.1048189878319035,0.3237576066008388,0.11079920141156754,0.33286513997648887
34,3,train,6,0.09836216461401807,0.3136274296263292,0.11079920141156754,0.33286513997648887
34,-1,train,54,0.11079920141156754,0.33286513997648887,0.11079920141156754,0.33286513997648887
35,0,train,16,0.10913416689293978,0.33035460779734827,0.10868629053496655,0.32967603876376356
35,1,train,16,0.12241749626410474,0.34988211766837235,0.10868629053496655,0.32967603876376356
35,2,train,16,0.10593922913603844,0.32548307042922897,0.10868629053496655,0.32967603876376356
35,3,train,6,0.09725426984678327,0.3118561685245031,0.10868629053496655,0.32967603876376356
35,-1,train,54,0.10868629053496655,0.32967603876376356,0.10868629053496655,0.32967603876376356
36,0,train,16,0.10001013795406499,0.31624379512342216,0.11069823066058948,0.33271343624895805
36,1,train,16,0.10700392852249822,0.32711454954266134,0.11069823066058948,0.33271343624895805
36,2,train,16,0.11342550308321817,0.3367870292680794,0.11069823066058948,0.33271343624895805
36,3,train,6,0.12235335308257654,0.3497904416684031,0.11069823066058948,0.33271343624895805
36,-1,train,54,0.11069823066058948,0.33271343624895805,0.11069823066058948,0.33271343624895805
37,0,train,16,0.11255667929308537,0.3354946784869849,0.10586527614203482,0.3253694456184152
37,1,train,16,0.09087296688084563,0.30145143370175836,0.10586527614203482,0.3253694456184152
37,2,train,16,0.11680229768546557,0.3417635113429542,0.10586527614203482,0.3253694456184152
37,3,train,6,0.10322916070874273,0.32129295153915644,0.10586527614203482,0.3253694456184152
37,-1,train,54,0.10586527614203482,0.3253694456184152,0.10586527614203482,0.3253694456184152
38,0,train,16,0.11698746536856564,0.3420343043739409,0.10316692806148592,0.3211960897356721
38,1,train,16,0.10012551109856807,0.31642615425809556,0.10316692806148592,0.3211960897356721
38,2,train,16,0.0979601198058835,0.3129858140649245,0.10316692806148592,0.3211960897356721
38,3,train,6,0.09759461597292646,0.3124013699920768,0.10316692806148592,0.3211960897356721
38,-1,train,54,0.10316692806148592,0.3211960897356721,0.10316692806148592,0.3211960897356721
39,0,train,16,0.10439381376083265,0.32310031532146893,0.09984271588975441,0.3159789801391137
39,1,train,16,0.09682468303111784,0.31116664832709473,0.09984271588975441,0.3159789801391137
39,2,train,16,0.11032530920525738,0.3321525390618855,0.09984271588975441,0.3159789801391137
39,3,train,6,0.08782705756180978,0.2963563017076063,0.09984271588975441,0.3159789801391137
39,-1,train,54,0.09984271588975441,0.3159789801391137,0.09984271588975441,0.3159789801391137
40,0,train,16,0.10670705247406313,0.3266604544080338,0.0977138140478563,0.3125920889079829
40,1,train,16,0.094551120805251,0.30749165973283077,0.0977138140478563,0.3125920889079829
40,2,train,16,0.10425346472527056,0.32288305115826466,0.0977138140478563,0.3125920889079829
40,3,train,6,0.08534361818684051,0.2921363007002733,0.0977138140478563,0.3125920889079829
40,-1,train,54,0.0977138140478563,0.3125920889079829,0.0977138140478563,0.3125920889079829
41,0,train,16,0.11177687864079769,0.33433049313635405,0.09542718447817541,0.3089129075939939
41,1,train,16,0.10140519112048807,0.3184418174808203,0.09542718447817541,0.3089129075939939
41,2,train,16,0.08689932465898145,0.2947869139887004,0.09542718447817541,0.3089129075939939
41,3,train,6,0.08162734349243447,0.28570499381780934,0.09542718447817541,0.3089129075939939
41,-1,train,54,0.09542718447817541,0.3089129075939939,0.09542718447817541,0.3089129075939939
42,0,train,16,0.09499360455547497,0.30821032519283803,0.0964122669548338,0.3105032478973993
42,1,train,16,0.10404317685431334,0.32255724585616324,0.0964122669548338,0.3105032478973993
42,2,train,16,0.08795490279138145,0.29657191841336134,0.0964122669548338,0.3105032478973993
42,3,train,6,0.09865738361816545,0.31409772940625574,0.0964122669548338,0.3105032478973993
42,-1,train,54,0.0964122669548338,0.3105032478973993,0.0964122669548338,0.3105032478973993
43,0,train,16,0.10467937063219017,0.32354191479959776,0.09335428369796395,0.30553933248922954
43,1,train,16,0.08700328488676226,0.29496319242705904,0.09335428369796395,0.30553933248922954
43,2,train,16,0.09216639060426447,0.3035891806442787,0.09335428369796395,0.30553933248922954
43,3,train,6,0.08956808866863894,0.299279282057143,0.09335428369796395,0.30553933248922954
43,-1,train,54,0.09335428369796395,0.30553933248922954,0.09335428369796395,0.30553933248922954
44,0,train,16,0.08647593732669515,0.29406791277984606,0.09632357132693155,0.31036038942966215
44,1,train,16,0.09225439125771637,0.30373407984241146,0.09632357132693155,0.31036038942966215
44,2,train,16,0.08772446182428424,0.296183155875354,0.09632357132693155,0.31036038942966215
44,3,train,6,0.11883949489903047,0.3447310471933598,0.09632357132693155,0.31036038942966215
44,-1,train,54,0.09632357132693155,0.31036038942966215,0.09632357132693155,0.31036038942966215
45,0,train,16,0.09031456953434472,0.3005238252357785,0.09151989293113846,0.30252254945894275
45,1,train,16,0.08847166189756214,0.29744186305488696,0.09151989293113846,0.30252254945894275
45,2,train,16,0.08920799836238742,0.2986770804102441,0.09151989293113846,0.30252254945894275
45,3,train,6,0.0980853419302596,0.31318579458567336,0.09151989293113846,0.30252254945894275
45,-1,train,54,0.09151989293113846,0.30252254945894275,0.09151989293113846,0.30252254945894275
46,0,train,16,0.07667248044033348,0.2768979603397856,0.09106274026127915,0.3017660356323739
46,1,train,16,0.10146769153579212,0.3185399371127459,0.09106274026127915,0.3017660356323739
46,2,train,16,0.08117188741243626,0.284906804784365,0.09106274026127915,0.3017660356323739
46,3,train,6,0.10493890165655477,0.3239427444110375,0.09106274026127915,0.3017660356323739
46,-1,train,54,0.09106274026127915,0.3017660356323739,0.09106274026127915,0.3017660356323739
47,0,train,16,0.09058671715142494,0.30097627340277994,0.08476858384391409,0.291150448812833
47,1,train,16,0.08636928346578626,0.2938865146034882,0.08476858384391409,0.291150448812833
47,2,train,16,0.08800371452675952,0.2966542002513356,0.08476858384391409,0.291150448812833
47,3,train,6,0.07411462023168561,0.27224000483339256,0.08476858384391409,0.291150448812833
47,-1,train,54,0.08476858384391409,0.291150448812833,0.08476858384391409,0.291150448812833
48,0,train,16,0.08534797790073004,0.2921437623854565,0.08565578843677525,0.2926701017131324
48,1,train,16,0.0859736177439909,0.29321258114888404,0.08565578843677525,0.2926701017131324
48,2,train,16,0.08222242914197272,0.28674453637684666,0.08565578843677525,0.2926701017131324
48,3,train,6,0.08907912896040733,0.2984612687777215,0.08565578843677525,0.2926701017131324
48,-1,train,54,0.08565578843677525,0.2926701017131324,0.08565578843677525,0.2926701017131324
49,0,train,16,0.07873568580704257,0.28059879865573656,0.08552616237772269,0.2924485636444855
49,1,train,16,0.08910568885982983,0.2985057601786435,0.08552616237772269,0.2924485636444855
49,2,train,16,0.07706272013443574,0.27760172934338095,0.08552616237772269,0.2924485636444855
49,3,train,6,0.09720055470958262,0.3117700349770366,0.08552616237772269,0.2924485636444855
49,-1,train,54,0.08552616237772269,0.2924485636444855,0.08552616237772269,0.2924485636444855
50,0,train,16,0.07470282642694298,0.273318178003116,0.08425419677106313,0.29026573475190476
50,1,train,16,0.08681689212344387,0.29464706365997245,0.08425419677106313,0.29026573475190476
50,2,train,16,0.07772046530372964,0.2787839043125152,0.08425419677106313,0.29026573475190476
50,3,train,6,0.09777660323013601,0.3126925058745988,0.08425419677106313,0.29026573475190476
50,-1,train,54,0.08425419677106313,0.29026573475190476,0.08425419677106313,0.29026573475190476
51,0,train,16,0.08340413197988172,0.2887977354133542,0.07895484264546151,0.2809890436395368
51,1,train,16,0.08253171420481017,0.28728333436663217,0.07895484264546151,0.2809890436395368
51,2,train,16,0.07758395138728177,0.2785389584731044,0.07895484264546151,0.2809890436395368
51,3,train,6,0.0722995730098724,0.26888579919711714,0.07895484264546151,0.2809890436395368
51,-1,train,54,0.07895484264546151,0.2809890436395368,0.07895484264546151,0.2809890436395368
52,0,train,16,0.06886400245251245,0.2624195161425927,0.08020664544886195,0.28320777787494106
52,1,train,16,0.08902401497590762,0.29836892427983785,0.08020664544886195,0.28320777787494106
52,2,train,16,0.07444257371630844,0.27284166418695743,0.08020664544886195,0.28320777787494106
52,3,train,6,0.08849599065071931,0.29748275689646164,0.08020664544886195,0.28320777787494106
52,-1,train,54,0.08020664544886195,0.28320777787494106,0.08020664544886195,0.28320777787494106
53,0,train,16,0.08377001572353529,0.28943050240694274,0.07478944503987464,0.27347658956458165
53,1,train,16,0.06979948613404882,0.2641959237650135,0.07478944503987464,0.27347658956458165
53,2,train,16,0.0838789358820209,0.28961860417110796,0.07478944503987464,0.27347658956458165
53,3,train,6,0.06170934241989359,0.24841365183881017,0.07478944503987464,0.27347658956458165
53,-1,train,54,0.07478944503987464,0.27347658956458165,0.07478944503987464,0.27347658956458165
54,0,train,16,0.08231581657604917,0.2869073309904248,0.07681281963711489,0.2771512576863307
54,1,train,16,0.07207194539324925,0.2684621861515123,0.07681281963711489,0.2771512576863307
54,2,train,16,0.0705895468137179,0.26568693384078546,0.07681281963711489,0.2771512576863307
54,3,train,6,0.08227396976544323,0.2868343943209099,0.07681281963711489,0.2771512576863307
54,-1,train,54,0.07681281963711489,0.2771512576863307,0.07681281963711489,0.2771512576863307
55,0,train,16,0.0751216795903065,0.2740833442409562,0.07279766799810658,0.26981042974300784
55,1,train,16,0.08119161075687627,0.2849414163593567,0.07279766799810658,0.26981042974300784
55,2,train,16,0.07087726917210514,0.26622785198417004,0.07279766799810658,0.26981042974300784
55,3,train,6,0.06400011247313842,0.2529824351079308,0.07279766799810658,0.26981042974300784
55,-1,train,54,0.07279766799810658,0.26981042974300784,0.07279766799810658,0.26981042974300784
56,0,train,16,0.07697976818855808,0.27745228092152724,0.07161028843235923,0.2676009873531098
56,1,train,16,0.07649418161653725,0.2765758153138796,0.07161028843235923,0.2676009873531098
56,2,train,16,0.0694655452107142,0.2635631711956627,0.07161028843235923,0.2676009873531098
56,3,train,6,0.06350165871362742,0.2519953545477127,0.07161028843235923,0.2676009873531098
56,-1,train,54,0.07161028843235923,0.2676009873531098,0.07161028843235923,0.2676009873531098
57,0,train,16,0.07115449937631031,0.26674800725836795,0.07010460617213644,0.26477274439061216
57,1,train,16,0.06832307083821909,0.2613868222352058,0.07010460617213644,0.26477274439061216
57,2,train,16,0.08018194320335437,0.2831641629926965,0.07010460617213644,0.26477274439061216
57,3,train,6,0.06075891127066204,0.24649322763650533,0.07010460617213644,0.26477274439061216
57,-1,train,54,0.07010460617213644,0.26477274439061216,0.07010460617213644,0.26477274439061216
58,0,train,16,0.06772587419159629,0.26024195317357324,0.0719586902615098,0.2682511701027785
58,1,train,16,0.07570778048251481,0.27515046880300753,0.0719586902615098,0.2682511701027785
58,2,train,16,0.0651806056328538,0.255304926769645,0.0719586902615098,0.2682511701027785
58,3,train,6,0.07922050073907431,0.28146136633483876,0.0719586902615098,0.2682511701027785
58,-1,train,54,0.0719586902615098,0.2682511701027785,0.0719586902615098,0.2682511701027785
59,0,train,16,0.06794584032331877,0.26066422908277764,0.07058883374452078,0.2656855919023852
59,1,train,16,0.07081728600098414,0.26611517431552856,0.07058883374452078,0.2656855919023852
59,2,train,16,0.06672532609702733,0.2583124582691035,0.07058883374452078,0.2656855919023852
59,3,train,6,0.07686688255675289,0.27724877376961093,0.07058883374452078,0.2656855919023852
59,-1,train,54,0.07058883374452078,0.2656855919023852,0.07058883374452078,0.2656855919023852
60,0,train,16,0.06164618508887264,0.24828649799953406,0.06835539779333788,0.26144865230736586
60,1,train,16,0.05934970085475091,0.24361794033845477,0.06835539779333788,0.26144865230736586
60,2,train,16,0.0836807787297789,0.28927630170786356,0.06835539779333788,0.26144865230736586
60,3,train,6,0.06874492649994905,0.2621925370790501,0.06835539779333788,0.26144865230736586
60,-1,train,54,0.06835539779333788,0.26144865230736586,0.06835539779333788,0.26144865230736586
61,0,train,16,0.06840639063269924,0.26154615392450187,0.07055082448449675,0.26561405174519054
61,1,train,16,0.07231001069847172,0.26890520764476045,0.07055082448449675,0.26561405174519054
61,2,train,16,0.05268126962884169,0.22952400665037567,0.07055082448449675,0.26561405174519054
61,3,train,6,0.08880562697797433,0.2980027298163128,0.07055082448449675,0.26561405174519054
61,-1,train,54,0.07055082448449675,0.26561405174519054,0.07055082448449675,0.26561405174519054
62,0,train,16,0.061354214584209886,0.2476978291875201,0.0649740417735834,0.2549000623255777
62,1,train,16,0.061186474479673035,0.2473589991887763,0.0649740417735834,0.2549000623255777
62,2,train,16,0.07851836336529235,0.28021128343678875,0.0649740417735834,0.2549000623255777
62,3,train,6,0.05883711466515835,0.24256363013683305,0.0649740417735834,0.2549000623255777
62,-1,train,54,0.0649740417735834,0.2549000623255777,0.0649740417735834,0.2549000623255777
63,0,train,16,0.07668764186710816,0.2769253362679337,0.06682902313902625,0.25851310051721993
63,1,train,16,0.059136285231396836,0.24317953292042657,0.06682902313902625,0.25851310051721993
63,2,train,16,0.05529895301795788,0.2351572942052997,0.06682902313902625,0.25851310051721993
63,3,train,6,0.07619321243964211,0.2760311801946333,0.06682902313902625,0.25851310051721993
63,-1,train,54,0.06682902313902625,0.25851310051721993,0.06682902313902625,0.25851310051721993
