epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4905871586960833,0.7004192735041515,0.48775826304212216,0.6983969237060843
1,1,val,2,0.484929367388161,0.6963687007528131,0.48775826304212216,0.6983969237060843
1,-1,val,18,0.48775826304212216,0.6983969237060843,0.48775826304212216,0.6983969237060843
2,0,val,16,0.4821615255098885,0.6943785174599575,0.47735125603919815,0.6909061123185972
2,1,val,2,0.4725409865685078,0.6874161669385641,0.47735125603919815,0.6909061123185972
2,-1,val,18,0.47735125603919815,0.6909061123185972,0.47735125603919815,0.6909061123185972
3,0,val,16,0.4724475972937093,0.6873482358264327,0.4729648109580761,0.6877243713567784
3,1,val,2,0.47348202462244293,0.6881003012805931,0.4729648109580761,0.6877243713567784
3,-1,val,18,0.4729648109580761,0.6877243713567784,0.4729648109580761,0.6877243713567784
4,0,val,16,0.4633692002646785,0.6807122742133261,0.46848182635532354,0.6844573225229778
4,1,val,2,0.47359445244596854,0.688181990788751,0.46848182635532354,0.6844573225229778
4,-1,val,18,0.46848182635532354,0.6844573225229778,0.46848182635532354,0.6844573225229778
5,0,val,16,0.4570202703964072,0.6760327435830362,0.45558283071642874,0.6749687627708624
5,1,val,2,0.4541453910364503,0.673903102112203,0.45558283071642874,0.6749687627708624
5,-1,val,18,0.45558283071642874,0.6749687627708624,0.45558283071642874,0.6749687627708624
6,0,val,16,0.449864203854826,0.6707191691422171,0.44645472592865987,0.6681726767300948
6,1,val,2,0.44304524800249373,0.6656164421064835,0.44645472592865987,0.6681726767300948
6,-1,val,18,0.44645472592865987,0.6681726767300948,0.44645472592865987,0.6681726767300948
7,0,val,16,0.44257982368666565,0.6652667312339207,0.43856187425381143,0.6622400427743791
7,1,val,2,0.4345439248209573,0.6591994575399447,0.43856187425381143,0.6622400427743791
7,-1,val,18,0.43856187425381143,0.6622400427743791,0.43856187425381143,0.6622400427743791
8,0,val,16,0.43422081620904823,0.658954335450529,0.4350140629306769,0.6595559589077161
8,1,val,2,0.43580730965230563,0.6601570340853044,0.4350140629306769,0.6595559589077161
8,-1,val,18,0.4350140629306769,0.6595559589077161,0.4350140629306769,0.6595559589077161
9,0,val,16,0.42631175036305774,0.6529255320195847,0.4301616712293989,0.6558671140020659
9,1,val,2,0.4340115920957401,0.658795561684913,0.4301616712293989,0.6558671140020659
9,-1,val,18,0.4301616712293989,0.6558671140020659,0.4301616712293989,0.6558671140020659
10,0,val,16,0.4187482195315872,0.6471075795658611,0.42454014966404485,0.6515674559583565
10,1,val,2,0.43033207979650245,0.6559970120332123,0.42454014966404485,0.6515674559583565
10,-1,val,18,0.42454014966404485,0.6515674559583565,0.42454014966404485,0.6515674559583565
11,0,val,16,0.4122245721546373,0.6420471728421809,0.41594439553259754,0.6449375128898904
11,1,val,2,0.4196642189105578,0.6478149573069132,0.41594439553259754,0.6449375128898904
11,-1,val,18,0.41594439553259754,0.6449375128898904,0.41594439553259754,0.6449375128898904
12,0,val,16,0.40613838682300935,0.6372898766048377,0.40665185926390945,0.637692605621164
12,1,val,2,0.40716533170480956,0.6380950804580847,0.40665185926390945,0.637692605621164
12,-1,val,18,0.40665185926390945,0.637692605621164,0.40665185926390945,0.637692605621164
13,0,val,16,0.39976358478640067,0.6322686017717475,0.39950133159359946,0.6320611770972803
13,1,val,2,0.39923907840079825,0.6318536843295276,0.39950133159359946,0.6320611770972803
13,-1,val,18,0.39950133159359946,0.6320611770972803,0.39950133159359946,0.6320611770972803
14,0,val,16,0.39280594446012485,0.6267423270053849,0.3951373790809021,0.6285995379260966
14,1,val,2,0.39746881370167936,0.6304512778174689,0.3951373790809021,0.6285995379260966
14,-1,val,18,0.3951373790809021,0.6285995379260966,0.3951373790809021,0.6285995379260966
15,0,val,16,0.3859767545801563,0.6212702749851761,0.3908015461178194,0.6251412209395725
15,1,val,2,0.39562633765548255,0.6289883446102023,0.3908015461178194,0.6251412209395725
15,-1,val,18,0.3908015461178194,0.6251412209395725,0.3908015461178194,0.6251412209395725
