epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.522944933610197,0.7231493162619993,0.5304166414813474,0.7282970832574763
1,1,train,16,0.5677819407790777,0.7535130660971167,0.5304166414813474,0.7282970832574763
1,2,train,16,0.5429529488879522,0.736853410718816,0.5304166414813474,0.7282970832574763
1,3,train,6,0.48798674264816255,0.6985604788764982,0.5304166414813474,0.7282970832574763
1,-1,train,54,0.5304166414813474,0.7282970832574763,0.5304166414813474,0.7282970832574763
2,0,train,16,0.5495222816367614,0.7412977010869259,0.5211202275357979,0.7218865752566659
2,1,train,16,0.5389260812936124,0.7341158500493041,0.5211202275357979,0.7218865752566659
2,2,train,16,0.5212023452748853,0.7219434501918314,0.5211202275357979,0.7218865752566659
2,3,train,6,0.4748302019379326,0.6890792421325233,0.5211202275357979,0.7218865752566659
2,-1,train,54,0.5211202275357979,0.7218865752566659,0.5211202275357979,0.7218865752566659
3,0,train,16,0.5019036826258141,0.7084516092336964,0.5151965398771206,0.7177719274791405
3,1,train,16,0.5282681997578189,0.7268206104382421,0.5151965398771206,0.7177719274791405
3,2,train,16,0.5485665047946008,0.7406527558813244,0.5151965398771206,0.7177719274791405
3,3,train,6,0.4820477723302483,0.6942966025628012,0.5151965398771206,0.7177719274791405
3,-1,train,54,0.5151965398771206,0.7177719274791405,0.5151965398771206,0.7177719274791405
4,0,train,16,0.4953316996676489,0.7037980531854637,0.517928010347606,0.7196721547674372
4,1,train,16,0.5399741053605771,0.7348293035532655,0.517928010347606,0.7196721547674372
4,2,train,16,0.49298345760267076,0.7021278071709386,0.517928010347606,0.7196721547674372
4,3,train,6,0.5434227787595275,0.737172150016214,0.517928010347606,0.7196721547674372
4,-1,train,54,0.517928010347606,0.7196721547674372,0.517928010347606,0.7196721547674372
5,0,train,16,0.5092150679155548,0.713593068853359,0.5017684678741394,0.7083561730331285
5,1,train,16,0.4758174199812723,0.6897952014774185,0.5017684678741394,0.7083561730331285
5,2,train,16,0.5398718779940028,0.7347597416802331,0.5017684678741394,0.7083561730331285
5,3,train,6,0.4821695056057279,0.6943842636507022,0.5017684678741394,0.7083561730331285
5,-1,train,54,0.5017684678741394,0.7083561730331285,0.5017684678741394,0.7083561730331285
6,0,train,16,0.48978195886656223,0.6998442390036245,0.49756050228276444,0.7053796866105264
6,1,train,16,0.5071565419155818,0.7121492413220573,0.49756050228276444,0.7053796866105264
6,2,train,16,0.4976431504045152,0.7054382683158854,0.49756050228276444,0.7053796866105264
6,3,train,6,0.49566035794439856,0.7040315035169936,0.49756050228276444,0.7053796866105264
6,-1,train,54,0.49756050228276444,0.7053796866105264,0.49756050228276444,0.7053796866105264
7,0,train,16,0.47974747299873416,0.6926380533862792,0.4987330702603642,0.7062103583638264
7,1,train,16,0.4868507347327054,0.6977468987625136,0.4987330702603642,0.7062103583638264
7,2,train,16,0.4860116280253641,0.6971453421097813,0.4987330702603642,0.7062103583638264
7,3,train,6,0.5423224452846532,0.7364254512743658,0.4987330702603642,0.7062103583638264
7,-1,train,54,0.4987330702603642,0.7062103583638264,0.4987330702603642,0.7062103583638264
8,0,train,16,0.4839471625888527,0.6956631099812989,0.48034674841013913,0.6930705219601676
8,1,train,16,0.5022654511238689,0.7087068866067755,0.48034674841013913,0.6930705219601676
8,2,train,16,0.472080782636785,0.6870813508142868,0.48034674841013913,0.6930705219601676
8,3,train,6,0.4630935972910499,0.6805098069029203,0.48034674841013913,0.6930705219601676
8,-1,train,54,0.48034674841013913,0.6930705219601676,0.48034674841013913,0.6930705219601676
9,0,train,16,0.5002392434053223,0.7072759315891658,0.46875598737030966,0.6846575694245333
9,1,train,16,0.45781475937976834,0.6766200997456168,0.46875598737030966,0.6846575694245333
9,2,train,16,0.4904861578772233,0.7003471695360975,0.46875598737030966,0.6846575694245333
9,3,train,6,0.4264837888189247,0.6530572630473722,0.46875598737030966,0.6846575694245333
9,-1,train,54,0.46875598737030966,0.6846575694245333,0.46875598737030966,0.6846575694245333
10,0,train,16,0.447378267624968,0.6688634147753695,0.47568614294652434,0.6897000383837342
10,1,train,16,0.47629103759818053,0.6901384191582008,0.47568614294652434,0.6897000383837342
10,2,train,16,0.4711863232497521,0.6864301299110872,0.47568614294652434,0.6897000383837342
10,3,train,6,0.5078889433131965,0.7126632748452781,0.47568614294652434,0.6897000383837342
10,-1,train,54,0.47568614294652434,0.6897000383837342,0.47568614294652434,0.6897000383837342
11,0,train,16,0.48453959264517965,0.6960887821572617,0.46137760372347403,0.679247822023357
11,1,train,16,0.4899438074980129,0.6999598613477868,0.46137760372347403,0.679247822023357
11,2,train,16,0.41795882083240404,0.6464973478927845,0.46137760372347403,0.679247822023357
11,3,train,6,0.45306819391829944,0.6731034050710927,0.46137760372347403,0.679247822023357
11,-1,train,54,0.46137760372347403,0.679247822023357,0.46137760372347403,0.679247822023357
12,0,train,16,0.4674721389377971,0.6837193422288104,0.44855980980006227,0.6697460785999887
12,1,train,16,0.4764035676802079,0.6902199415260384,0.44855980980006227,0.6697460785999887
12,2,train,16,0.4439837628929661,0.6663210659231524,0.44855980980006227,0.6697460785999887
12,3,train,6,0.4063797696892779,0.6374792307905238,0.44855980980006227,0.6697460785999887
12,-1,train,54,0.44855980980006227,0.6697460785999887,0.44855980980006227,0.6697460785999887
13,0,train,16,0.43684248410054605,0.6609406055770413,0.4510587730758506,0.6716090924606744
13,1,train,16,0.47336318538322386,0.6880139427244363,0.4510587730758506,0.6716090924606744
13,2,train,16,0.43790055724350774,0.6617405513065583,0.4510587730758506,0.6716090924606744
13,3,train,6,0.456128865576125,0.6753731306293765,0.4510587730758506,0.6716090924606744
13,-1,train,54,0.4510587730758506,0.6716090924606744,0.4510587730758506,0.6716090924606744
14,0,train,16,0.44040073061597856,0.6636269513936113,0.44557897425735715,0.667517021698591
14,1,train,16,0.42690020300872455,0.653376004310477,0.44557897425735715,0.667517021698591
