0,1,2,3
0.38672787979966616,0.8599771576690204,0.8599771576690204,0.2182772067374279
0.3873956594323873,0.8545269333438265,0.8545269333438265,0.22640325563802502
0.38806343906510854,0.849001646325005,0.849001646325005,0.23464121977047966
0.38873121869782973,0.8434067644456926,0.8434067644456926,0.24298294683191393
0.3893989983305509,0.8377479103204437,0.8377479103204437,0.2514200537470469
0.3900667779632721,0.832030836669157,0.832030836669157,0.2599439634591519
0.39073455759599335,0.8262614015375297,0.8262614015375297,0.26854594187528985
0.3914023372287145,0.8204455436241183,0.8204455436241183,0.27721713465259357
0.3920701168614357,0.8145892579089338,0.8145892579089339,0.2859486035349802
0.3927378964941569,0.8086985717617181,0.8086985717617182,0.2947313619746785
0.39340567612687816,0.802779521689858,0.802779521689858,0.30355640980008297
0.39407345575959934,0.7968381308671416,0.7968381308671416,0.3124147667194076
0.39474123539232053,0.7908803875654256,0.7908803875654256,0.3212975044781379
0.3954090150250417,0.7849122245924077,0.7849122245924077,0.3301957775164226
0.3960767946577629,0.7789394998202859,0.7789394998202859,0.3391008520000025
0.39674457429048415,0.7729679778725336,0.7729679778725336,0.3480041331244355
0.39741235392320534,0.7670033130195082,0.7670033130195082,0.35689719061700653
0.3980801335559266,0.7610510333183562,0.7610510333183562,0.3657717823834421
0.3987479131886477,0.7551165260187531,0.7551165260187531,0.37461987626732285
0.399415692821369,0.7492050242435387,0.7492050242435387,0.38343366990867916
0.40008347245409015,0.7433215949422756,0.7433215949422756,0.39220560870471577
0.40075125208681134,0.7374711281061147,0.7374711281061147,0.4009284018899805
0.4014190317195325,0.7316583272241656,0.7316583272241656,0.40959503676550435
0.40208681135225377,0.725887700954596,0.725887700954596,0.418198791116831
0.4027545909849749,0.7201635559779832,0.7201635559779832,0.4267332438693622
0.40342237061769615,0.7144899909958147,0.7144899909958147,0.4351922840363331
0.4040901502504174,0.708870891833371,0.708870891833371,0.44357011802020263
0.4047579298831386,0.7033099276034726,0.7033099276034726,0.4518612753323413
0.40542570951585977,0.6978105478854894,0.6978105478854894,0.46006061279900495
0.406093489148581,0.692375980872634,0.692375980872634,0.468163317323642
0.40676126878130214,0.6870092324396122,0.6870092324396122,0.47616490727698524
0.40742904841402333,0.6817130860822607,0.6817130860822608,0.4840612325870499
0.4080968280467446,0.6764901036805889,0.6764901036805889,0.4918484736014704
0.40876460767946576,0.6713426270367755,0.6713426270367755,0.4995231387944159
0.409432387312187,0.6662727801398867,0.6662727801398866,0.5070820613899907
0.41010016694490814,0.6612824721095122,0.6612824721095122,0.5145223949734024
0.4107679465776294,0.6563734007709516,0.6563734007709516,0.5218416081605116
0.41143572621035057,0.6515470568151323,0.6515470568151323,0.5290374783955766
0.41210350584307176,0.6468047284969765,0.6468047284969765,0.5361080849461886
0.412771285475793,0.6421475068265163,0.6421475068265163,0.5430518011635451
0.4134390651085142,0.6375762912076185,0.6375762912076186,0.549867286075355
0.41410684474123544,0.6330917954798067,0.6330917954798067,0.5565534753777415
0.41477462437395657,0.6286945543192527,0.6286945543192527,0.5631095718916421
0.4154424040066778,0.6243849299556937,0.6243849299556937,0.5695350355481752
0.416110183639399,0.6201631191627233,0.6201631191627233,0.5758295729664173
0.41677796327212024,0.6160291604796617,0.6160291604796616,0.581993126685908
0.4174457429048414,0.6119829416240713,0.6119829416240713,0.5880258641149084
0.4181135225375626,0.6080242070549253,0.6080242070549252,0.5939281662540447
0.41878130217028375,0.6041525656474814,0.6041525656474814,0.5997006162534025
0.419449081803005,0.6003674984420884,0.6003674984420884,0.6053439878593919
0.4201168614357262,0.5966683664304562,0.5966683664304562,0.6108592338057538
0.4207846410684475,0.593054418344334,0.593054418344334,0.6162474742009788
0.4214524207011687,0.5895247984131409,0.5895247984131409,0.6215099849620156
0.4221202003338898,0.5860785540587435,0.5860785540587435,0.6266481863416887
0.422787979966611,0.5827146434974272,0.5827146434974272,0.6316636315944895
0.42345575959933224,0.5794319432210299,0.5794319432210299,0.6365579958225269
0.42412353923205354,0.5762292553312424,0.5762292553312424,0.6413330650404051
0.4247913188647746,0.5731053147031927,0.5731053147031926,0.645990725494627
0.42545909849749586,0.5700587959566402,0.5700587959566402,0.6505329532698463
0.426126878130217,0.5670883202153283,0.5670883202153283,0.6549618042109643
0.42679465776293823,0.564192461637315,0.564192461637315,0.6592794041866887
0.4274624373956594,0.5613697537013881,0.5613697537013881,0.6634879397167612
0.42813021702838067,0.558618695236924,0.558618695236924,0.6675896489816993
0.4287979966611018,0.5559377561867841,0.5559377561867841,0.6715868132305639
0.42946577629382304,0.5533253830950347,0.5533253830950347,0.6754817485990094
0.43013355592654423,0.5507800043133654,0.5507800043133654,0.6792767983467374
0.4308013355592654,0.5483000349221232,0.5483000349221232,0.6829743255204469
0.43146911519198666,0.5458838813637962,0.545883881363796,0.6865767060455128
0.43213689482470785,0.543529945788582,0.5435299457885819,0.6900863222469276
0.432804674457429,0.541236630113387,0.5412366301133867,0.6935055567975126
0.4334724540901502,0.5390023397971222,0.5390023397971222,0.6968367870891119
0.43414023372287147,0.5368254873366225,0.5368254873366224,0.7000823800203307
0.43480801335559266,0.5347044954887554,0.5347044954887554,0.7032446871925081
0.43547579298831385,0.5326378002254405,0.5326378002254405,0.7063260405039117
0.43614357262103504,0.5306238534293122,0.5306238534293122,0.7093287481306217
0.4368113522537563,0.5286611253385657,0.5286611253385657,0.7122550908813697
0.4374791318864774,0.5267481067503076,0.5267481067503075,0.7151073189124396
0.43814691151919866,0.5248833109922675,0.5248833109922676,0.7178876487879297
0.4388146911519199,0.5230652756732284,0.5230652756732284,0.7205982608699381
0.4394824707846411,0.5212925642228705,0.5212925642228705,0.7232412970227193
0.4401502504173622,0.519563767231954,0.519563767231954,0.7258188586145339
0.44081803005008346,0.517877503603916,0.5178775036039164,0.7283330048006627
0.4414858096828047,0.5162324215290066,0.516232421529007,0.7307857510710165
0.44215358931552584,0.5146271992920258,0.5146271992920259,0.7331790680458308
0.4428213689482471,0.5130605459246477,0.5130605459246479,0.7355148805030818
0.4434891485809683,0.5115312017131097,0.5115312017131098,0.7377950666215423
0.4441569282136895,0.510037938571827,0.5100379385718269,0.7400214574237396
0.44482470784641065,0.5085795602932005,0.5085795602932004,0.7421958364035014
0.4454924874791319,0.5071549026835632,0.5071549026835632,0.7443199393232666
0.4461602671118531,0.5057628335948523,0.5057628335948523,0.7463954541668637
0.44682804674457427,0.5044022528612055,0.5044022528612059,0.7484240212340422
0.4474958263772955,0.503072092149268,0.5030720921492682,0.7504072333636592
0.44816360601001665,0.5017713147305893,0.5017713147305893,0.7523466362730248
0.44883138564273795,0.5004989151840393,0.5004989151840392,0.754243729001588
0.4494991652754591,0.4992539190357456,0.4992539190357456,0.7560999644477737
0.45016694490818027,0.4980353823436147,0.4980353823436147,0.7579167499884454
0.4508347245409015,0.4968423912330668,0.4968423912330669,0.7596954481711012
0.4515025041736227,0.4956740613901717,0.49567406139017145,0.7614373774695905
0.4521702838063439,0.49452953751797474,0.4945295375179746,0.7631438130947044
0.45283806343906513,0.4934079927613668,0.4934079927613673,0.7648159878516722
0.4535058430717862,0.4923086281054789,0.4923086281054789,0.7664550930371303
0.4541736227045075,0.49123067175217244,0.49123067175217267,0.7680622793687434
0.4548414023372287,0.4901733784788572,0.49017337847885695,0.7696386579411848
0.45550918196995,0.48913602898349595,0.4891360289834962,0.7711853012027011
0.4561769616026712,0.48811792921932634,0.48811792921932623,0.7727032439470186
0.4568447412353923,0.4871184097225165,0.48711840972251674,0.7741934843157737
0.4575125208681135,0.4861368249356695,0.4861368249356695,0.7756569848071444
0.4581803005008347,0.4851725525298061,0.4851725525298058,0.7770946732867403
0.45884808013355605,0.4842249927271966,0.4842249927271967,0.7785074439972318
0.4595158597662771,0.48329356762715253,0.4832935676271524,0.7798961585635692
0.46018363939899826,0.4823777205366706,0.48237772053667083,0.7812616469909579
0.4608514190317195,0.4814769153076063,0.4814769153076065,0.7826047086531088
0.46151919866444074,0.48059063568183086,0.4805906356818313,0.783926113268578
0.46218697829716193,0.4797183846456759,0.479718384645676,0.7852266018632637
0.4628547579298832,0.4788596837947748,0.4788596837947753,0.786506887717398
0.4635225375626043,0.4780140727102571,0.478014072710257,0.7877676572956184
0.4641903171953256,0.47718110834711125,0.47718110834711175,0.7890095711588855
0.4648580968280467,0.47636036443541235,0.47636036443541213,0.790233264857236
0.46552587646076804,0.47555143089495133,0.47555143089495083,0.7914393498025354
0.4661936560934892,0.47475391326374666,0.4747539132637469,0.7926284141205481
0.46686143572621036,0.4739674321407814,0.4739674321407819,0.7938010234817939
0.4675292153589315,0.47319162264322395,0.47319162264322434,0.7949577219108033
0.46819699499165274,0.4724261338783315,0.47242613387833127,0.7960990325734897
0.468864774624374,0.47167062843013635,0.4716706284301364,0.7972254585424761
0.46953255425709517,0.470924781860977,0.4709247818609769,0.7983374835402941
0.47020033388981636,0.4701882822278397,0.4701882822278399,0.7994355726604943
0.4708681135225375,0.4694608296134758,0.4694608296134758,0.8005201730667315
0.4715358931552588,0.4687421356721696,0.4687421356721695,0.8015917146700048
0.47220367278798003,0.4680319231900212,0.4680319231900209,0.8026506107842576
0.47287145242070117,0.46732992565955483,0.46732992565955456,0.8036972587606168
0.47353923205342224,0.4666358868684496,0.46663588686844876,0.8047320406005798
0.4742070116861436,0.4659495605021548,0.4659495605021553,0.8057553235484933
0.47487479131886473,0.4652707097601249,0.465270709760125,0.8067674606637391
0.475542570951586,0.4645991069854081,0.46459910698540907,0.8077687913729896
0.4762103505843072,0.46393453330729,0.46393453330729073,0.8087596420030222
0.47687813021702835,0.4632767782966896,0.463276778296691,0.8097403262945
0.47754590984974954,0.46262563963399567,0.46262563963399483,0.8107111458972226
0.4782136894824708,0.4619809227890174,0.46198092278901565,0.8116723908472915
0.478881469115192,0.46134244071273217,0.46134244071273034,0.8126243400267164
0.4795492487479131,0.46071001354049473,0.46071001354049673,0.8135672616059056
0.4802170283806344,0.4600834683063731,0.4600834683063726,0.8145014134695983
0.4808848080133556,0.45946263866827153,0.459462638668271,0.8154270436266604
0.4815525876460768,0.4588473646435438,0.4588473646435434,0.8163443906043055
0.48222036727879797,0.45823749235472433,0.45823749235472416,0.8172536838271834
0.4828881469115192,0.45763287378507395,0.4576328737850715,0.8181551439818582
0.4835559265442405,0.4570333665436112,0.45703336654361154,0.8190489833671206
0.4842237061769616,0.4564388336393215,0.45643883363932114,0.8199354062306612
0.4848914858096828,0.45584914326421055,0.4558491432642138,0.8208146090924944
0.485559265442404,0.45526416858491986,0.4552641685849215,0.8216867810556852
0.4862270450751252,0.45468378754258415,0.4546837875425864,0.8225521041047192
0.4868948247078464,0.454107882660639,0.454107882660637,0.8234107533920834
0.48756260434056764,0.4535363408603133,0.45353634086031375,0.8242628975133262
0.4882303839732888,0.45296905328349146,0.4529690532834877,0.8251086987712064
0.48889816360601,0.45240591512268535,0.45240591512268546,0.8259483134291442
0.4895659432387312,0.451846825457894,0.4518468254578913,0.8267818919545138
0.49023372287145245,0.4512916871000062,0.45129168710000006,0.8276095792520731
0.4909015025041736,0.4507404064405474,0.45074040644054825,0.8284315148880009
0.4915692821368949,0.450192893307589,0.4501928933075911,0.8292478333047616
0.492237061769616,0.4496490608274287,0.4496490608274238,0.8300586640272927
0.4929048414023372,0.44910882529195967,0.4491088252919582,0.830864131860745
0.49357262103505856,0.4485721060314515,0.4485721060314487,0.831664357080215
0.49424040066777963,0.4480388252925118,0.4480388252925105,0.8324594556126426
0.49490818030050077,0.44750890812107,0.4475089081210713,0.8332495392113087
0.495575959933222,0.44698228225012143,0.4469822822501208,0.8340347156232001
0.49624373956594325,0.4464588779921207,0.44645887799212053,0.8348150887494274
0.49691151919866444,0.44593862813575513,0.4459386281357559,0.8355907587991552
0.49757929883138563,0.44542146784698844,0.44542146784698683,0.8363618224371328
0.4982470784641069,0.4449073345741512,0.4449073345741531,0.8371283729251867
0.498914858096828,0.44439616795697245,0.4443961679569781,0.8378905002578776
0.4995826377295492,0.44388790973930864,0.4438879097393134,0.8386482912926024
0.5002504173622705,0.44338250368550475,0.44338250368550614,0.8394018298742901
0.5009181969949917,0.4428798955001908,0.44287989550019075,0.8401511969549864
0.5015859766277129,0.4423800327513663,0.4423800327513608,0.8408964707085432
0.502253756260434,0.4418828647966872,0.441882864796688,0.8416377266404913
0.5029215358931552,0.4413883427127476,0.441388342712742,0.8423750376935386
0.5035893155258765,0.44089641922729284,0.44089641922729605,0.8431084743485462
0.5042570951585976,0.44040704865426794,0.4404070486542691,0.8438381047214727
0.5049248747913189,0.439920186831444,0.4399201868314522,0.8445639946562733
0.50559265442404,0.4394357910606907,0.43943579106069514,0.8452862078140342
0.5062604340567612,0.43895382005069633,0.438953820050689,0.8460048057583139
0.5069282136894825,0.43847423386199236,0.43847423386199297,0.8467198480371065
0.5075959933222037,0.43799699385428487,0.43799699385429325,0.8474313922614394
0.5082637729549249,0.43752206263595944,0.4375220626359522,0.8481394941806167
0.5089315525876461,0.4370494040155765,0.43704940401557907,0.8488442077544622
0.5095993322203672,0.43657898295546105,0.4365789829554511,0.8495455852226825
0.5102671118530885,0.43611076552711514,0.4361107655271113,0.8502436771711606
0.5109348914858097,0.43564471886848216,0.435644718868482,0.8509385325958239
0.5116026711185309,0.4351808111429812,0.4351808111429853,0.8516301989636349
0.512270450751252,0.43471901150014647,0.4347190115001467,0.8523187222713137
0.5129382303839732,0.43425929003796815,0.4342592900379685,0.8530041471014527
0.5136060100166945,0.4338016177666729,0.43380161776667425,0.8536865166765534
0.5142737896494156,0.4333459665740454,0.43334596657404506,0.854365872910718
0.5149415692821369,0.4328923091921238,0.43289230919212013,0.8550422564592977
0.5156093489148581,0.4324406191652597,0.4324406191652671,0.8557157067665047
0.5162771285475793,0.4319908708194814,0.43199087081949794,0.8563862621111378
0.5169449081803005,0.43154303923307585,0.43154303923307447,0.8570539596504188
0.5176126878130217,0.43109710020837494,0.4310971002083883,0.8577188354619653
0.518280467445743,0.4306530302447098,0.4306530302447145,0.8583809245843149
0.5189482470784641,0.4302108065123509,0.43021080651235966,0.8590402610555716
0.5196160267111852,0.42977040682765455,0.42977040682765416,0.8596968779506152
0.5202838063439065,0.4293318096290529,0.4293318096290343,0.8603508074168073
0.5209515859766277,0.4288949939541298,0.42889499395413927,0.861002080708149
0.5216193656093489,0.4284599394175432,0.4284599394175645,0.861650728218367
0.5222871452420701,0.42802662618987625,0.4280266261898786,0.8622967795122785
0.5229549248747912,0.42759503497723034,0.42759503497721246,0.8629402633562234
0.5236227045075125,0.42716514700181146,0.42716514700183345,0.8635812077470201
0.5242904841402337,0.42673694398313433,0.4267369439831236,0.8642196399402137
0.5249582637729548,0.4263104081200114,0.42631040812000176,0.8648555864764998
0.5256260434056762,0.4258855220733228,0.4258855220733082,0.8654890732077966
0.5262938230383973,0.42546226894935235,0.42546226894935835,0.8661201253218725
0.5269616026711185,0.4250406322839331,0.4250406322839186,0.8667487673661558
0.5276293823038397,0.4246205960270452,0.42462059602701996,0.8673750232704818
0.528297161936561,0.4242021445281318,0.4242021445281248,0.8679989163691347
0.5289649415692821,0.4237852625219974,0.42378526252200377,0.8686204694218956
0.5296327212020032,0.4233699351151784,0.4233699351151776,0.8692397046342898
0.5303005008347246,0.42295614777297064,0.4229561477729856,0.8698566436768903
0.5309682804674458,0.4225438863067939,0.4225438863067924,0.8704713077043117
0.531636060100167,0.42213313686223297,0.4221331368621768,0.871083717372894
0.5323038397328881,0.42172388590737137,0.4217238859073701,0.871693892857993
0.5329716193656093,0.4213161202217516,0.42131612022175474,0.8723018538708986
0.5336393989983307,0.42090982688561035,0.4209098268856077,0.8729076196743795
0.5343071786310517,0.42050499326959967,0.42050499326964075,0.873511209098188
0.5349749582637731,0.42010160702493315,0.4201016070249555,0.8741126405539426
0.5356427378964942,0.4196996560738133,0.4196996560737875,0.8747119320490843
0.5363105175292153,0.419299128600334,0.41929912860029434,0.8753091012005547
0.5369782971619366,0.41890001304175184,0.41890001304173,0.8759041652479078
0.5376460767946578,0.4185022980798023,0.4185022980797933,0.8764971410662226
0.538313856427379,0.4181059726328911,0.4181059726329417,0.8770880451776262
0.5389816360601002,0.41771102584802616,0.41771102584802944,0.8776768937636132
0.5396494156928213,0.417317447093293,0.4173174470932609,0.8782637026757905
0.5403171953255427,0.4169252259507047,0.41692522595067927,0.8788484874468965
0.5409849749582638,0.4165343522092477,0.41653435220927726,0.8794312633011045
0.541652754590985,0.41614481585812746,0.4161448158580915,0.8800120451642449
0.5423205342237061,0.4157566070802289,0.41575660708023554,0.8805908476729841
0.5429883138564273,0.4153697162461621,0.41536971624610897,0.8811676851845359
0.5436560934891486,0.4149841339078491,0.41498413390786,0.8817425717853511
0.5443238731218698,0.41459985079332307,0.41459985079330325,0.8823155212997488
0.5449916527545909,0.41421685780065054,0.41421685780068496,0.88288654729814
0.5456594323873122,0.413835145992934,0.4138351459929638,0.8834556631051952
0.5463272120200334,0.4134547065931262,0.4134547065931229,0.8840228818070826
0.5469949916527547,0.41307553097885397,0.4130755309789017,0.8845882162592756
0.5476627712854758,0.41269761067805555,0.4126976106780431,0.8851516790934469
0.548330550918197,0.41232093736389197,0.41232093736390185,0.8857132827243606
0.5489983305509182,0.41194550285080817,0.41194550285078596,0.8862730393564612
0.5496661101836393,0.41157129908989193,0.4115712990898745,0.886830960990239
0.5503338898163606,0.41119831816497754,0.4111983181650046,0.8873870594283515
0.5510016694490819,0.410826552288736,0.41082655228869436,0.8879413462815218
0.5516694490818029,0.410455993798461,0.4104559937985306,0.8884938329742225
0.5523372287145242,0.4100866351531135,0.4100866351531212,0.8890445307501679
0.5530050083472455,0.40971846892895314,0.40971846892896746,0.8895934506775939
0.5536727879799667,0.409351487816717,0.4093514878167479,0.8901406036543532
0.5543405676126878,0.40898568461813833,0.408985684618123,0.8906860004128232
0.555008347245409,0.408621052242601,0.408621052242629,0.8912296515246547
0.5556761268781303,0.40825758370446374,0.40825758370443155,0.8917715674053287
0.5563439065108514,0.4078952721195946,0.4078952721196183,0.89231175831857
0.5570116861435725,0.4075341107030285,0.40753411070309986,0.8928502343805921
0.5576794657762939,0.4071740927659376,0.4071740927659883,0.8933870055642076
0.5583472454090149,0.406815211712911,0.4068152117129895,0.8939220817027731
0.5590150250417362,0.40645746103968355,0.40645746103968833,0.8944554724940162
0.5596828046744574,0.40610083433027006,0.40610083433027705,0.894987187503717
0.5603505843071787,0.4057453252549931,0.4057453252549659,0.8955172361692623
0.5610183639398998,0.40539092756786543,0.40539092756783685,0.8960456278030807
0.561686143572621,0.40503763510451535,0.40503763510454227,0.8965723715959596
0.5623539232053423,0.40468544178007,0.40468544178014876,0.8970974766202422
0.5630217028380635,0.40433434158707865,0.4043343415870655,0.8976209518329168
0.5636894824707847,0.40398432859320427,0.40398432859319505,0.8981428060786031
0.5643572621035058,0.40363539693977196,0.40363539693976,0.8986630480924346
0.5650250417362269,0.4032875408396016,0.40328754083958057,0.8991816865028461
0.5656928213689483,0.40294075457531403,0.40294075457522455,0.8996987298342556
0.5663606010016695,0.4025950324972719,0.40259503249740825,0.9002141865096767
0.5670283806343906,0.4022503690229503,0.40225036902279376,0.9007280648532205
0.5676961602671119,0.40190675863333397,0.40190675863334774,0.9012403730925247
0.568363939899833,0.40156419587353764,0.4015641958736636,0.9017511193611054
0.5690317195325543,0.4012226753500774,0.40122267535004047,0.9022603117006296
0.5696994991652754,0.40088219172912704,0.4008821917291588,0.9027679580630984
0.5703672787979966,0.400542739736198,0.4005427397360977,0.9032740663129758
0.5710350584307179,0.40020431415349667,0.40020431415359403,0.9037786442292388
0.571702838063439,0.3998669098199711,0.3998669098200218,0.9042816995073638
0.5723706176961603,0.39953052162864205,0.3995305216287947,0.904783239761246
0.5730383973288815,0.39919514452656524,0.3991951445265133,0.9052832725250586
0.5737061769616026,0.39886077351234545,0.3988607735124081,0.9057818052550438
0.5743739565943239,0.3985274036364378,0.39852740363642325,0.9062788453312673
0.5750417362270451,0.3981950299987217,0.3981950299987482,0.9067744000592889
0.5757095158597663,0.39786364774828403,0.3978636477482184,0.9072684766718603
0.5763772954924875,0.3975332520817117,0.39753325208188683,0.9077610823301991
0.5770450751252086,0.39720383824301475,0.39720383824291333,0.908252224126127
0.5777128547579299,0.39687540152093026,0.3968754015210389,0.9087419090829342
0.5783806343906511,0.3965479372501642,0.3965479372502027,0.9092301441571349
0.5790484140233723,0.39622144080856087,0.39622144080863403,0.9097169362397817
0.5797161936560935,0.39589590761743126,0.39589590761732724,0.9102022921578157
0.5803839732888147,0.3955713331396319,0.39557133313968945,0.9106862186753749
0.5810517529215359,0.3952477128800738,0.3952477128800771,0.9111687224949941
0.5817195325542571,0.39492504238340814,0.39492504238341364,0.9116498102591348
0.5823873121869783,0.3946033172344236,0.3946033172343959,0.9121294885507779
0.5830550918196995,0.39428253305646305,0.3942825330565329,0.912607763895165
0.5837228714524207,0.39396268551131053,0.393962685511368,0.9130846427606268
0.5843906510851419,0.3936437702979917,0.39364377029793346,0.9135601315597245
0.5850584307178631,0.3933257831521001,0.3933257831520266,0.9140342366503014
0.5857262103505844,0.39300871984535235,0.39300871984540386,0.9145069643365049
0.5863939899833055,0.392692576185176,0.3926925761849933,0.9149783208697763
0.5870617696160266,0.3923773480127473,0.392377348012905,0.915448312449814
0.5877295492487479,0.39206303120448704,0.3920630312047399,0.9159169452255111
0.5883973288814691,0.391749621669729,0.39174962166986316,0.9163842252958427
0.5890651085141902,0.39143711535073145,0.3914371153504765,0.916850158710783
0.5897328881469115,0.3911255082214104,0.39112550822142744,0.9173147514721232
0.5904006677796327,0.39081479628857924,0.39081479628873106,0.9177780095343248
0.591068447412354,0.3905049755900392,0.3905049755897213,0.9182399388053204
0.5917362270450751,0.39019604219309845,0.3901960421930097,0.9187005451472873
0.5924040066777964,0.3898879921967366,0.3898879921966081,0.9191598343774405
0.5930717863105176,0.3895808217288097,0.3895808217286178,0.9196178122687354
0.5937395659432387,0.38927452694641435,0.38927452694629355,0.9200744845506177
0.5944073455759599,0.388969104035396,0.3889691040356016,0.9205298569097071
0.5950751252086811,0.3886645492102488,0.3886645492105663,0.9209839349904961
0.5957429048414024,0.3883608587130836,0.3883608587131397,0.9214367243959924
0.5964106844741235,0.3880580288129067,0.38805802881289997,0.9218882306883786
0.5970784641068446,0.38775605580595174,0.3877560558062559,0.9223384593896357
0.597746243739566,0.38745493601583536,0.387454936015753,0.9227874159821573
0.5984140233722871,0.387154665790821,0.38715466579085306,0.9232351059093336
0.5990818030050084,0.3868552415062642,0.3868552415061079,0.9236815345761515
0.5997495826377296,0.38655665956165447,0.3865566595620939,0.9241267073497366
0.6004173622704507,0.38625891638341553,0.38625891638344184,0.9245706295599182
0.601085141903172,0.3859620084204745,0.38596200842052153,0.9250133064997591
0.6017529215358931,0.38566593214745876,0.38566593214732414,0.9254547434260697
0.6024207011686143,0.38537068406217323,0.3853706840621916,0.9258949455599375
0.6030884808013356,0.38507626068684236,0.385076260686723,0.9263339180871976
0.6037562604340567,0.3847826585662406,0.3847826585662011,0.9267716661589361
0.6044240400667779,0.3844898742685356,0.3844898742687113,0.927208194891949
0.6050918196994991,0.38419790438453993,0.38419790438504664,0.927643509369206
0.6057595993322203,0.3839067455283926,0.3839067455279107,0.9280776146403076
0.6064273789649415,0.3836163943331611,0.3836163943337087,0.9285105157218857
0.6070951585976627,0.383326847458331,0.38332684745830986,0.9289422175980984
0.607762938230384,0.38303810158112317,0.3830381015810324,0.9293727252209807
0.6084307178631052,0.38275015340150115,0.3827501534017015,0.9298020435108816
0.6090984974958262,0.38246299964086106,0.3824629996409044,0.9302301773568621
0.6097662771285476,0.382176637040527,0.3821766370406237,0.9306571316168126
0.6104340567612688,0.381891062362131,0.38189106236234055,0.9310829111191498
0.61110183639399,0.38160627238893163,0.3816062723886566,0.9315075206605491
0.6117696160267111,0.38132226392227264,0.38132226392204094,0.9319309650089499
