epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29617869048414514,0.544223015393639,0.3016384121625472,0.5492161798076849
1,1,val,2,0.3070981338409493,0.5541643563429078,0.3016384121625472,0.5492161798076849
1,-1,val,18,0.3016384121625472,0.5492161798076849,0.3016384121625472,0.5492161798076849
2,0,val,16,0.2956961242521049,0.543779481271687,0.2886360541300376,0.5372485962103928
2,1,val,2,0.28157598400797035,0.5306373375554818,0.2886360541300376,0.5372485962103928
2,-1,val,18,0.2886360541300376,0.5372485962103928,0.2886360541300376,0.5372485962103928
3,0,val,16,0.2916595516220903,0.5400551375758685,0.28826027717770364,0.5368987587783228
3,1,val,2,0.28486100273331705,0.5337237138570077,0.28826027717770364,0.5368987587783228
3,-1,val,18,0.28826027717770364,0.5368987587783228,0.28826027717770364,0.5368987587783228
4,0,val,16,0.2890717277039169,0.537653910712009,0.28299777134449855,0.5319753484368411
4,1,val,2,0.27692381498508023,0.5262355128505489,0.28299777134449855,0.5319753484368411
4,-1,val,18,0.28299777134449855,0.5319753484368411,0.28299777134449855,0.5319753484368411
5,0,val,16,0.28556199940254173,0.5343800140373344,0.2810521851869242,0.5301435514904659
5,1,val,2,0.27654237097130674,0.5258729608672675,0.2810521851869242,0.5301435514904659
5,-1,val,18,0.2810521851869242,0.5301435514904659,0.2810521851869242,0.5301435514904659
6,0,val,16,0.28222153273054335,0.5312452660782432,0.2786906305196879,0.5279115745271057
6,1,val,2,0.27515972830883245,0.5245566969440314,0.2786906305196879,0.5279115745271057
6,-1,val,18,0.2786906305196879,0.5279115745271057,0.2786906305196879,0.5279115745271057
7,0,val,16,0.277940784421093,0.5272008956945095,0.2797687435576464,0.5289317002767431
7,1,val,2,0.28159670269419984,0.5306568596505654,0.2797687435576464,0.5289317002767431
7,-1,val,18,0.2797687435576464,0.5289317002767431,0.2797687435576464,0.5289317002767431
8,0,val,16,0.2747020357367348,0.5241202493099602,0.2773671797545807,0.5266566051561309
8,1,val,2,0.2800323237724266,0.5291808044255069,0.2773671797545807,0.5266566051561309
8,-1,val,18,0.2773671797545807,0.5266566051561309,0.2773671797545807,0.5266566051561309
9,0,val,16,0.2713333068973733,0.5208966374410313,0.275620101062506,0.5249953343245118
9,1,val,2,0.2799068952276388,0.5290622791577932,0.275620101062506,0.5249953343245118
9,-1,val,18,0.275620101062506,0.5249953343245118,0.275620101062506,0.5249953343245118
