epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,-1,train,54,0.291744144395669,0.5401334505431681,0.291744144395669,0.5401334505431681
7,0,train,16,0.2881638482765426,0.5368089495123406,0.28881986109189517,0.5374196322166647
7,1,train,16,0.2876865137838097,0.5363641615393497,0.28881986109189517,0.5374196322166647
7,2,train,16,0.2965836544121473,0.5445949452686347,0.28881986109189517,0.5374196322166647
7,3,train,6,0.28284542789508094,0.5318321425930187,0.28881986109189517,0.5374196322166647
7,-1,train,54,0.28881986109189517,0.5374196322166647,0.28881986109189517,0.5374196322166647
8,0,train,16,0.27799200902092375,0.5272494751262667,0.28403713221394034,0.5329513413192055
8,1,train,16,0.2936866839925982,0.5419286705763021,0.28403713221394034,0.5329513413192055
8,2,train,16,0.29495605859374174,0.543098571710276,0.28403713221394034,0.5329513413192055
8,3,train,6,0.2695137772484976,0.5191471633828867,0.28403713221394034,0.5329513413192055
8,-1,train,54,0.28403713221394034,0.5329513413192055,0.28403713221394034,0.5329513413192055
9,0,train,16,0.2901260343951157,0.5386334880000646,0.2796395647487365,0.5288095732385492
9,1,train,16,0.2996458035220014,0.5473991263438419,0.2796395647487365,0.5288095732385492
9,2,train,16,0.27039727524173895,0.5199973800335334,0.2796395647487365,0.5288095732385492
9,3,train,6,0.2583891458360902,0.5083199246892554,0.2796395647487365,0.5288095732385492
9,-1,train,54,0.2796395647487365,0.5288095732385492,0.2796395647487365,0.5288095732385492
10,0,train,16,0.2893837751843965,0.537944026069996,0.2799156758614291,0.529070577391551
10,1,train,16,0.2877304400906941,0.5364051081884792,0.2799156758614291,0.529070577391551
10,2,train,16,0.26554551309210633,0.5153110838048278,0.2799156758614291,0.529070577391551
10,3,train,6,0.2770029750785197,0.5263107210370312,0.2799156758614291,0.529070577391551
10,-1,train,54,0.2799156758614291,0.529070577391551,0.2799156758614291,0.529070577391551
11,0,train,16,0.28315874865192414,0.5321266283995982,0.2815975557232493,0.5306576633982113
11,1,train,16,0.2720938429216028,0.521626152451737,0.2815975557232493,0.5306576633982113
11,2,train,16,0.2666430973337631,0.5163749580815893,0.2815975557232493,0.5306576633982113
11,3,train,6,0.30449453398570725,0.5518102336725075,0.2815975557232493,0.5306576633982113
11,-1,train,54,0.2815975557232493,0.5306576633982113,0.2815975557232493,0.5306576633982113
12,0,train,16,0.27806657249676003,0.527320180247978,0.27741894861358685,0.5267057514529216
12,1,train,16,0.2706299793844486,0.5202210870240158,0.27741894861358685,0.5267057514529216
12,2,train,16,0.26678278889339957,0.5165102021193769,0.27741894861358685,0.5267057514529216
12,3,train,6,0.2941964536797392,0.542398795794883,0.27741894861358685,0.5267057514529216
12,-1,train,54,0.27741894861358685,0.5267057514529216,0.27741894861358685,0.5267057514529216
13,0,train,16,0.275187776619937,0.5245834315148897,0.27286249469562046,0.5223624170014727
13,1,train,16,0.27122100739383476,0.5207888318635825,0.27286249469562046,0.5223624170014727
13,2,train,16,0.2637082115382071,0.5135252783828729,0.27286249469562046,0.5223624170014727
13,3,train,6,0.2813329832305031,0.530408317459769,0.27286249469562046,0.5223624170014727
13,-1,train,54,0.27286249469562046,0.5223624170014727,0.27286249469562046,0.5223624170014727
14,0,train,16,0.2862537446555446,0.5350268634896238,0.2661835630780449,0.5159298044095194
14,1,train,16,0.26319053266890663,0.5130209865774563,0.2661835630780449,0.5159298044095194
14,2,train,16,0.260510420859946,0.5104022147874615,0.2661835630780449,0.5159298044095194
14,3,train,6,0.25477955412778236,0.5047569257848596,0.2661835630780449,0.5159298044095194
14,-1,train,54,0.2661835630780449,0.5159298044095194,0.2661835630780449,0.5159298044095194
15,0,train,16,0.2699507816883046,0.519567879769626,0.2616334886357121,0.5115012107861643
15,1,train,16,0.2690456983133753,0.518696152206063,0.2616334886357121,0.5115012107861643
15,2,train,16,0.2658814194159977,0.5156369065689516,0.2616334886357121,0.5115012107861643
15,3,train,6,0.24165605512517077,0.49158524705809753,0.2616334886357121,0.5115012107861643
15,-1,train,54,0.2616334886357121,0.5115012107861643,0.2616334886357121,0.5115012107861643
16,0,train,16,0.2610051199182165,0.51088660181905,0.26541798179375703,0.5151873268955255
16,1,train,16,0.2720010862325675,0.5215372337931085,0.26541798179375703,0.5151873268955255
16,2,train,16,0.2469734765171958,0.49696426080473416,0.26541798179375703,0.5151873268955255
16,3,train,6,0.28169224450704816,0.5307468742320092,0.26541798179375703,0.5151873268955255
16,-1,train,54,0.26541798179375703,0.5151873268955255,0.26541798179375703,0.5151873268955255
17,0,train,16,0.264720006927741,0.5145094818637855,0.25924672052008835,0.5091627642710024
17,1,train,16,0.2622182584106039,0.5120725128442298,0.25924672052008835,0.5091627642710024
17,2,train,16,0.25219193972787024,0.5021871560761687,0.25924672052008835,0.5091627642710024
17,3,train,6,0.2578566770141381,0.5077959009426308,0.25924672052008835,0.5091627642710024
17,-1,train,54,0.25924672052008835,0.5091627642710024,0.25924672052008835,0.5091627642710024
18,0,train,16,0.2547638347536715,0.5047413543129505,0.25489950195356414,0.5048757292181554
18,1,train,16,0.265968740836099,0.51572157297916,0.25489950195356414,0.5048757292181554
18,2,train,16,0.2533036324312246,0.5032927899654679,0.25489950195356414,0.5048757292181554
18,3,train,6,0.24556179979326156,0.49554192536379965,0.25489950195356414,0.5048757292181554
18,-1,train,54,0.25489950195356414,0.5048757292181554,0.25489950195356414,0.5048757292181554
19,0,train,16,0.2513136156936883,0.5013118946261781,0.2542261101481616,0.504208399521628
19,1,train,16,0.26079780635642036,0.5106836656448103,0.2542261101481616,0.504208399521628
19,2,train,16,0.2481568013746976,0.4981533914114182,0.2542261101481616,0.504208399521628
19,3,train,6,0.2566362171678403,0.50659275277864,0.2542261101481616,0.504208399521628
19,-1,train,54,0.2542261101481616,0.504208399521628,0.2542261101481616,0.504208399521628
20,0,train,16,0.24167649118071188,0.49160603249015555,0.25298774376960664,0.502978870102519
20,1,train,16,0.25328843311590366,0.5032776898650522,0.25298774376960664,0.502978870102519
20,2,train,16,0.2531141341472229,0.503104496250255,0.25298774376960664,0.502978870102519
20,3,train,6,0.2638719166345881,0.51368464706918,0.25298774376960664,0.502978870102519
20,-1,train,54,0.25298774376960664,0.502978870102519,0.25298774376960664,0.502978870102519
21,0,train,16,0.242388351146473,0.49232951480332054,0.2504211830432424,0.500421005797361
21,1,train,16,0.24310358107808372,0.4930553529555112,0.2504211830432424,0.500421005797361
21,2,train,16,0.2536900035009354,0.503676486944681,0.2504211830432424,0.500421005797361
21,3,train,6,0.2625027964474776,0.5123502673440091,0.2504211830432424,0.500421005797361
21,-1,train,54,0.2504211830432424,0.500421005797361,0.2504211830432424,0.500421005797361
22,0,train,16,0.24034020949199753,0.49024505045129985,0.24675886969760008,0.49674829611947346
22,1,train,16,0.24398169915820497,0.4939450365761407,0.24675886969760008,0.49674829611947346
22,2,train,16,0.24876300433029389,0.49876147037466106,0.24675886969760008,0.49674829611947346
22,3,train,6,0.253950565809904,0.503935080947838,0.24675886969760008,0.49674829611947346
22,-1,train,54,0.24675886969760008,0.49674829611947346,0.24675886969760008,0.49674829611947346
23,0,train,16,0.24893972013160287,0.4989385935479464,0.23970413647903985,0.4895958909948488
23,1,train,16,0.244804324753248,0.49477704549953405,0.23970413647903985,0.4895958909948488
23,2,train,16,0.24153081131572113,0.49145784286724037,0.23970413647903985,0.4895958909948488
23,3,train,6,0.22354168971558738,0.47280195612495873,0.23970413647903985,0.4895958909948488
23,-1,train,54,0.23970413647903985,0.4895958909948488,0.23970413647903985,0.4895958909948488
24,0,train,16,0.23158051150443767,0.48122812833877204,0.2409219022743048,0.4908379592842273
24,1,train,16,0.2383579468352827,0.48821915861146076,0.2409219022743048,0.4908379592842273
24,2,train,16,0.24781885686349484,0.4978140786111767,0.2409219022743048,0.4908379592842273
24,3,train,6,0.24593029389400398,0.4959135951897306,0.2409219022743048,0.4908379592842273
24,-1,train,54,0.2409219022743048,0.4908379592842273,0.2409219022743048,0.4908379592842273
25,0,train,16,0.24459745394781343,0.494567946745251,0.23440780472038605,0.48415679765999986
25,1,train,16,0.243541493220833,0.4934992332525279,0.23440780472038605,0.48415679765999986
25,2,train,16,0.23076524510503202,0.48038031298652534,0.23440780472038605,0.48415679765999986
25,3,train,6,0.21872702660786583,0.4676826131126384,0.23440780472038605,0.48415679765999986
25,-1,train,54,0.23440780472038605,0.48415679765999986,0.23440780472038605,0.48415679765999986
26,0,train,16,0.24144480435394508,0.4913703332049515,0.23773943127853947,0.48758530666801214
26,1,train,16,0.22644876813461173,0.47586633431522735,0.23773943127853947,0.48758530666801214
26,2,train,16,0.22859937388496623,0.47812066874897413,0.23773943127853947,0.48758530666801214
26,3,train,6,0.25446477874063483,0.5044450205330951,0.23773943127853947,0.48758530666801214
26,-1,train,54,0.23773943127853947,0.48758530666801214,0.23773943127853947,0.48758530666801214
27,0,train,16,0.22908165837085406,0.47862475737351284,0.22987452980633247,0.4794523227666464
27,1,train,16,0.23812934115306805,0.48798498045848504,0.22987452980633247,0.4794523227666464
27,2,train,16,0.23392601873956967,0.4836589901362009,0.22987452980633247,0.4794523227666464
27,3,train,6,0.21836110096183817,0.46729123783978466,0.22987452980633247,0.4794523227666464
27,-1,train,54,0.22987452980633247,0.4794523227666464,0.22987452980633247,0.4794523227666464
28,0,train,16,0.2331704270601064,0.48287723808449123,0.23245299806162717,0.4821337968465052
28,1,train,16,0.22399896456722707,0.47328528877118825,0.23245299806162717,0.4821337968465052
28,2,train,16,0.2236244015704861,0.4728894179091832,0.23245299806162717,0.4821337968465052
28,3,train,6,0.249018199048689,0.49901723321814145,0.23245299806162717,0.4821337968465052
28,-1,train,54,0.23245299806162717,0.4821337968465052,0.23245299806162717,0.4821337968465052
29,0,train,16,0.24325501104812214,0.49320889189888106,0.22478546226111937,0.4741154524597562
29,1,train,16,0.21803575471469502,0.46694298871992396,0.22478546226111937,0.4741154524597562
29,2,train,16,0.22395042689078676,0.47323400859488823,0.22478546226111937,0.4741154524597562
29,3,train,6,0.21390065639087355,0.46249395281546496,0.22478546226111937,0.4741154524597562
29,-1,train,54,0.22478546226111937,0.4741154524597562,0.22478546226111937,0.4741154524597562
30,0,train,16,0.23344454334000914,0.4831609911199466,0.22272360641695452,0.47193601941042235
30,1,train,16,0.22361928532062172,0.4728840083155929,0.22272360641695452,0.47193601941042235
30,2,train,16,0.21915762981766956,0.468142745129805,0.22272360641695452,0.47193601941042235
30,3,train,6,0.21467296718951767,0.4633281420219558,0.22272360641695452,0.47193601941042235
30,-1,train,54,0.22272360641695452,0.47193601941042235,0.22272360641695452,0.47193601941042235
31,0,train,16,0.22332007914488475,0.472567539241625,0.22028436488028072,0.4693446120712165
31,1,train,16,0.22098840683331505,0.4700940404145909,0.22028436488028072,0.4693446120712165
31,2,train,16,0.22393869663287455,0.47322161471436885,0.22028436488028072,0.4693446120712165
31,3,train,6,0.21289027691004844,0.461400343422118,0.22028436488028072,0.4693446120712165
31,-1,train,54,0.22028436488028072,0.4693446120712165,0.22028436488028072,0.4693446120712165
32,0,train,16,0.2245634700865339,0.4738812826927583,0.21957727230080917,0.4685907300628227
32,1,train,16,0.21353780578512568,0.46210151026059815,0.21957727230080917,0.4685907300628227
32,2,train,16,0.21807792188425998,0.46698813891175006,0.21957727230080917,0.4685907300628227
32,3,train,6,0.22212989144731712,0.47130657904098594,0.21957727230080917,0.4685907300628227
32,-1,train,54,0.21957727230080917,0.4685907300628227,0.21957727230080917,0.4685907300628227
33,0,train,16,0.21966595790296184,0.4686853506383167,0.22074884137232956,0.46983916543039445
33,1,train,16,0.21213978655475035,0.4605863508124729,0.22074884137232956,0.46983916543039445
33,2,train,16,0.20784551537515225,0.4559007736066613,0.22074884137232956,0.46983916543039445
33,3,train,6,0.24334410565645384,0.4932992050028601,0.22074884137232956,0.46983916543039445
33,-1,train,54,0.22074884137232956,0.46983916543039445,0.22074884137232956,0.46983916543039445
34,0,train,16,0.21283143441328986,0.46133657389512256,0.21171020855757294,0.4601197763165293
34,1,train,16,0.2181232094639592,0.4670366253988644,0.21171020855757294,0.4601197763165293
34,2,train,16,0.216850934504032,0.46567256146785374,0.21171020855757294,0.4601197763165293
34,3,train,6,0.19903525584901077,0.4461336748655169,0.21171020855757294,0.4601197763165293
34,-1,train,54,0.21171020855757294,0.4601197763165293,0.21171020855757294,0.4601197763165293
35,0,train,16,0.2275580578233284,0.4770304579618878,0.20907782418397244,0.457250286149689
35,1,train,16,0.21106919121048923,0.45942267163309347,0.20907782418397244,0.457250286149689
35,2,train,16,0.20194879369275437,0.44938713120510515,0.20907782418397244,0.457250286149689
35,3,train,6,0.1957352540093177,0.4424197712685518,0.20907782418397244,0.457250286149689
35,-1,train,54,0.20907782418397244,0.457250286149689,0.20907782418397244,0.457250286149689
36,0,train,16,0.20462919685346975,0.4523595879977231,0.20779707456631671,0.455847644028481
36,1,train,16,0.20434127720071946,0.4520412339607079,0.20779707456631671,0.455847644028481
36,2,train,16,0.22120730431950095,0.4703268058696006,0.20779707456631671,0.455847644028481
36,3,train,6,0.20101051989157667,0.4483419675778486,0.20779707456631671,0.455847644028481
36,-1,train,54,0.20779707456631671,0.455847644028481,0.20779707456631671,0.455847644028481
37,0,train,16,0.18855557515142837,0.43422986441679523,0.20874296168465156,0.4568839696078771
37,1,train,16,0.2124424864251706,0.46091483641250974,0.20874296168465156,0.4568839696078771
37,2,train,16,0.2135179812844973,0.4620800593885191,0.20874296168465156,0.4568839696078771
37,3,train,6,0.22045580387751001,0.46952721313839735,0.20874296168465156,0.4568839696078771
37,-1,train,54,0.20874296168465156,0.4568839696078771,0.20874296168465156,0.4568839696078771
38,0,train,16,0.2031411378942956,0.4507118124636802,0.20111265254375602,0.4484558535059566
38,1,train,16,0.1935125117462757,0.4399005702954654,0.20111265254375602,0.4484558535059566
38,2,train,16,0.22286717958713592,0.47208810574630655,0.20111265254375602,0.4484558535059566
38,3,train,6,0.18492978094731682,0.43003462761423855,0.20111265254375602,0.4484558535059566
38,-1,train,54,0.20111265254375602,0.4484558535059566,0.20111265254375602,0.4484558535059566
39,0,train,16,0.19587069340179555,0.4425728114127613,0.20394012669736317,0.45159730590135627
39,1,train,16,0.20536502109338364,0.45317217599206555,0.20394012669736317,0.45159730590135627
39,2,train,16,0.19825960892457256,0.4452635275031771,0.20394012669736317,0.45159730590135627
39,3,train,6,0.21626518336970085,0.4650432059171501,0.20394012669736317,0.45159730590135627
39,-1,train,54,0.20394012669736317,0.45159730590135627,0.20394012669736317,0.45159730590135627
40,0,train,16,0.19041172861505462,0.436361923883208,0.19559203920178597,0.4422578876648623
40,1,train,16,0.20472924511836527,0.45247015936784746,0.19559203920178597,0.4422578876648623
40,2,train,16,0.21123178636799037,0.45959959352461394,0.19559203920178597,0.4422578876648623
40,3,train,6,0.17599539670573358,0.41951805289609834,0.19559203920178597,0.4422578876648623
40,-1,train,54,0.19559203920178597,0.4422578876648623,0.19559203920178597,0.4422578876648623
41,0,train,16,0.18367562202933985,0.4285739399792524,0.2043398087395316,0.4520396097019946
41,1,train,16,0.19122160524699824,0.43728892650854795,0.2043398087395316,0.4520396097019946
41,2,train,16,0.197361129890607,0.44425345231141083,0.2043398087395316,0.4520396097019946
41,3,train,6,0.24510087779118125,0.4950766383007597,0.2043398087395316,0.4520396097019946
41,-1,train,54,0.2043398087395316,0.4520396097019946,0.2043398087395316,0.4520396097019946
42,0,train,16,0.18485512249355915,0.42994781368621837,0.19475247532641707,0.4413076878170344
42,1,train,16,0.1986067321989084,0.4456531523493449,0.19475247532641707,0.4413076878170344
42,2,train,16,0.1987963449029631,0.4458658373355859,0.19475247532641707,0.4413076878170344
42,3,train,6,0.19675170171023768,0.4435670205394419,0.19475247532641707,0.4413076878170344
42,-1,train,54,0.19475247532641707,0.4413076878170344,0.19475247532641707,0.4413076878170344
43,0,train,16,0.180217246628099,0.4245200191134677,0.1915346134064924,0.43764667644858496
43,1,train,16,0.20053719094822836,0.44781379048464814,0.1915346134064924,0.43764667644858496
43,2,train,16,0.1963489704427961,0.44311281909102573,0.1915346134064924,0.43764667644858496
43,3,train,6,0.1890350456068461,0.43478160679454475,0.1915346134064924,0.43764667644858496
43,-1,train,54,0.1915346134064924,0.43764667644858496,0.1915346134064924,0.43764667644858496
44,0,train,16,0.17801508818357084,0.42191834302809217,0.18889927234109125,0.4346254391324687
44,1,train,16,0.20237069808522748,0.4498563082643473,0.18889927234109125,0.4346254391324687
44,2,train,16,0.1902193103840609,0.4361413880659125,0.18889927234109125,0.4346254391324687
44,3,train,6,0.18499199271150582,0.4301069549676055,0.18889927234109125,0.4346254391324687
44,-1,train,54,0.18889927234109125,0.4346254391324687,0.18889927234109125,0.4346254391324687
45,0,train,16,0.193586002351758,0.4399840932940167,0.1847851485190758,0.4298664310213997
45,1,train,16,0.19036996931473404,0.4363140718733858,0.1847851485190758,0.4298664310213997
45,2,train,16,0.1837807135681307,0.42869652852353574,0.1847851485190758,0.4298664310213997
45,3,train,6,0.17140390884168047,0.4140095516309744,0.1847851485190758,0.4298664310213997
45,-1,train,54,0.1847851485190758,0.4298664310213997,0.1847851485190758,0.4298664310213997
46,0,train,16,0.17005724971336464,0.4123799821928371,0.1888160031075609,0.4345296343260847
46,1,train,16,0.1804666783787801,0.42481369843589095,0.1888160031075609,0.4345296343260847
46,2,train,16,0.1948359430655319,0.4414022463304099,0.1888160031075609,0.4345296343260847
46,3,train,6,0.20990414127256693,0.45815296711094966,0.1888160031075609,0.4345296343260847
46,-1,train,54,0.1888160031075609,0.4345296343260847,0.1888160031075609,0.4345296343260847
47,0,train,16,0.17517519266709097,0.41853935617465055,0.18017415146849403,0.4244692585670887
47,1,train,16,0.20919153089813655,0.45737460674827213,0.18017415146849403,0.4244692585670887
47,2,train,16,0.16916967916026618,0.41130241813082763,0.18017415146849403,0.4244692585670887
47,3,train,6,0.1671602031484825,0.40885229991829874,0.18017415146849403,0.4244692585670887
47,-1,train,54,0.18017415146849403,0.4244692585670887,0.18017415146849403,0.4244692585670887
48,0,train,16,0.17977676919350336,0.4240009070668403,0.17758518804345674,0.42140857613894944
48,1,train,16,0.1894333995491267,0.4352394737947452,0.17758518804345674,0.42140857613894944
48,2,train,16,0.17797710888923585,0.4218733327543184,0.17758518804345674,0.42140857613894944
48,3,train,6,0.1631534745419611,0.4039226095949088,0.17758518804345674,0.42140857613894944
48,-1,train,54,0.17758518804345674,0.42140857613894944,0.17758518804345674,0.42140857613894944
49,0,train,16,0.17607051793968168,0.41960757612283606,0.1744623438400777,0.41768689689775723
49,1,train,16,0.18597444407114277,0.43124754384360586,0.1744623438400777,0.41768689689775723
49,2,train,16,0.18016079245173947,0.42445352213374254,0.1744623438400777,0.41768689689775723
49,3,train,6,0.15564362089774691,0.3945169462744876,0.1744623438400777,0.41768689689775723
49,-1,train,54,0.1744623438400777,0.41768689689775723,0.1744623438400777,0.41768689689775723
50,0,train,16,0.1769157149402769,0.42061349828586925,0.1757596376361034,0.41923697074101585
50,1,train,16,0.17362994956671646,0.4166892722001809,0.1757596376361034,0.41923697074101585
50,2,train,16,0.17613085451579832,0.41967946639762865,0.1757596376361034,0.41923697074101585
50,3,train,6,0.1763620315216219,0.4199547969979887,0.1757596376361034,0.41923697074101585
50,-1,train,54,0.1757596376361034,0.41923697074101585,0.1757596376361034,0.41923697074101585
51,0,train,16,0.17854852327261306,0.4225500245800644,0.173367632143989,0.41637438939491583
51,1,train,16,0.16546159100937008,0.4067697026689304,0.173367632143989,0.41637438939491583
51,2,train,16,0.1760359333088333,0.4195663634144583,0.173367632143989,0.41637438939491583
51,3,train,6,0.1734244809851396,0.4164426502954994,0.173367632143989,0.41637438939491583
51,-1,train,54,0.173367632143989,0.41637438939491583,0.173367632143989,0.41637438939491583
52,0,train,16,0.16453258178709604,0.40562616013651787,0.1735738267648193,0.41662192304872686
52,1,train,16,0.16883922082840208,0.4109004999125726,0.1735738267648193,0.41662192304872686
52,2,train,16,0.17384681076428238,0.41694941031770555,0.1735738267648193,0.41662192304872686
52,3,train,6,0.18707669367949673,0.4325236336658342,0.1735738267648193,0.41662192304872686
52,-1,train,54,0.1735738267648193,0.41662192304872686,0.1735738267648193,0.41662192304872686
53,0,train,16,0.17532441385169495,0.4187175824487132,0.16672456992736126,0.40831920102704117
53,1,train,16,0.17006177792464322,0.41238547249465907,0.16672456992736126,0.40831920102704117
53,2,train,16,0.166030761064466,0.4074687240322452,0.16672456992736126,0.40831920102704117
53,3,train,6,0.15548132686864088,0.394311205608769,0.16672456992736126,0.40831920102704117
53,-1,train,54,0.16672456992736126,0.40831920102704117,0.16672456992736126,0.40831920102704117
54,0,train,16,0.17837367053514694,0.4223430720813909,0.16376601237268268,0.40468013587608015
54,1,train,16,0.16094922055841626,0.40118477109483636,0.16376601237268268,0.40468013587608015
54,2,train,16,0.16695097143349275,0.4085963429027391,0.16376601237268268,0.40468013587608015
54,3,train,6,0.14879018696367477,0.38573331067419464,0.16376601237268268,0.40468013587608015
54,-1,train,54,0.16376601237268268,0.40468013587608015,0.16376601237268268,0.40468013587608015
55,0,train,16,0.1627724128703123,0.4034506325070173,0.16570342393131257,0.40706685437568185
55,1,train,16,0.16483855186107327,0.40600314267388776,0.16570342393131257,0.40706685437568185
55,2,train,16,0.16185500602417396,0.40231207541431563,0.16570342393131257,0.40706685437568185
55,3,train,6,0.17334772496969075,0.41635048333067987,0.16570342393131257,0.40706685437568185
55,-1,train,54,0.16570342393131257,0.40706685437568185,0.16570342393131257,0.40706685437568185
56,0,train,16,0.1681632691737783,0.4100771502702611,0.1596342174201342,0.39954251015396874
56,1,train,16,0.16879960249249554,0.41085228792413403,0.1596342174201342,0.39954251015396874
56,2,train,16,0.15491207028177537,0.39358870700488263,0.1596342174201342,0.39954251015396874
56,3,train,6,0.14666192773248768,0.3829646559834049,0.1596342174201342,0.39954251015396874
56,-1,train,54,0.1596342174201342,0.39954251015396874,0.1596342174201342,0.39954251015396874
57,0,train,16,0.16044942911897095,0.40056139244686445,0.1587486551051505,0.3984327485349949
57,1,train,16,0.1586933555735106,0.3983633461721982,0.1587486551051505,0.3984327485349949
57,2,train,16,0.1627588847574934,0.40343386664668274,0.1587486551051505,0.3984327485349949
57,3,train,6,0.153092950970627,0.3912709431718985,0.1587486551051505,0.3984327485349949
57,-1,train,54,0.1587486551051505,0.3984327485349949,0.1587486551051505,0.3984327485349949
58,0,train,16,0.16109969753188086,0.4013722680154682,0.15537265212007564,0.39417337824880516
58,1,train,16,0.15862361295015298,0.3982758001060986,0.15537265212007564,0.39417337824880516
58,2,train,16,0.15822660187782797,0.39777707560620934,0.15537265212007564,0.39417337824880516
58,3,train,6,0.14354069612044074,0.37886764987319876,0.15537265212007564,0.39417337824880516
58,-1,train,54,0.15537265212007564,0.39417337824880516,0.15537265212007564,0.39417337824880516
59,0,train,16,0.15192401692591936,0.3897743153748325,0.15761184471169065,0.3970035827441494
59,1,train,16,0.16701878331150313,0.408679315981985,0.15761184471169065,0.3970035827441494
59,2,train,16,0.14166447210064215,0.3763834110327422,0.15761184471169065,0.3970035827441494
59,3,train,6,0.169840106508698,0.4121166176080479,0.15761184471169065,0.3970035827441494
59,-1,train,54,0.15761184471169065,0.3970035827441494,0.15761184471169065,0.3970035827441494
60,0,train,16,0.15411987720205977,0.3925810453932535,0.15554479341201274,0.39439167513020956
60,1,train,16,0.14119250536449127,0.3757559119488225,0.15554479341201274,0.39439167513020956
60,2,train,16,0.15828893367876312,0.3978554180588259,0.15554479341201274,0.39439167513020956
60,3,train,6,0.16857785740273687,0.41058233937023747,0.15554479341201274,0.39439167513020956
60,-1,train,54,0.15554479341201274,0.39439167513020956,0.15554479341201274,0.39439167513020956
61,0,train,16,0.15152358359813173,0.3892603031367721,0.1476504515428796,0.3842531086964419
61,1,train,16,0.1536081235821985,0.39192872257873435,0.1476504515428796,0.3842531086964419
61,2,train,16,0.1555361820763282,0.39438075774095294,0.1476504515428796,0.3842531086964419
61,3,train,6,0.1299339169148599,0.36046347514673366,0.1476504515428796,0.3842531086964419
61,-1,train,54,0.1476504515428796,0.3842531086964419,0.1476504515428796,0.3842531086964419
62,0,train,16,0.15336065865261883,0.3916128938794263,0.14697733172103533,0.38337622738119187
62,1,train,16,0.15622816979719284,0.3952570932914333,0.14697733172103533,0.38337622738119187
62,2,train,16,0.14084297643626303,0.3752905227104237,0.14697733172103533,0.38337622738119187
62,3,train,6,0.1374775219980666,0.37077961378434304,0.14697733172103533,0.38337622738119187
62,-1,train,54,0.14697733172103533,0.38337622738119187,0.14697733172103533,0.38337622738119187
63,0,train,16,0.1417472454285311,0.3764933537640885,0.1499486538785164,0.3872320413892895
63,1,train,16,0.13134675278580638,0.3624179255856509,0.1499486538785164,0.3872320413892895
63,2,train,16,0.15845494040924651,0.398063990344827,0.1499486538785164,0.3872320413892895
63,3,train,6,0.16824567689048173,0.4101776162718801,0.1499486538785164,0.3872320413892895
63,-1,train,54,0.1499486538785164,0.3872320413892895,0.1499486538785164,0.3872320413892895
64,0,train,16,0.15282165414518595,0.39092410279386197,0.14265347892229024,0.37769495485416565
