epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3314530605635309,0.5757196023790843,0.33172568458303237,0.5759563217667051
1,1,train,16,0.3347058854006552,0.5785377130323097,0.33172568458303237,0.5759563217667051
1,2,train,16,0.3145109780571499,0.5608127834287927,0.33172568458303237,0.5759563217667051
1,3,train,6,0.34623281431079345,0.5884155116164032,0.33172568458303237,0.5759563217667051
1,-1,train,54,0.33172568458303237,0.5759563217667051,0.33172568458303237,0.5759563217667051
2,0,train,16,0.3233363852745004,0.5686267539207951,0.3183281083380282,0.5642057322803697
2,1,train,16,0.32356093013007997,0.5688241645096312,0.3183281083380282,0.5642057322803697
2,2,train,16,0.32563265355657073,0.5706423166542863,0.3183281083380282,0.5642057322803697
2,3,train,6,0.30078246439096173,0.5484363813524425,0.3183281083380282,0.5642057322803697
2,-1,train,54,0.3183281083380282,0.5642057322803697,0.3183281083380282,0.5642057322803697
3,0,train,16,0.3133344127890129,0.5597628183338126,0.3118607683496736,0.5584449555235266
3,1,train,16,0.32809020032727937,0.5727915854194083,0.3118607683496736,0.5584449555235266
3,2,train,16,0.3066933516770863,0.5537990174035038,0.3118607683496736,0.5584449555235266
3,3,train,6,0.2993251086053157,0.5471061218861618,0.3118607683496736,0.5584449555235266
3,-1,train,54,0.3118607683496736,0.5584449555235266,0.3118607683496736,0.5584449555235266
4,0,train,16,0.3205216888999431,0.5661463493655533,0.3028240570433789,0.5502945184565978
4,1,train,16,0.3210557626175506,0.5666178276559524,0.3028240570433789,0.5502945184565978
4,2,train,16,0.2887837229084716,0.5373860092228598,0.3028240570433789,0.5502945184565978
4,3,train,6,0.2809350537475504,0.5300330685415302,0.3028240570433789,0.5502945184565978
4,-1,train,54,0.3028240570433789,0.5502945184565978,0.3028240570433789,0.5502945184565978
5,0,train,16,0.3034575513199263,0.550869813404153,0.30212022490166446,0.5496546414810526
5,1,train,16,0.30653549761517274,0.5536564797915515,0.30212022490166446,0.5496546414810526
5,2,train,16,0.2833482841262815,0.5323046910616902,0.30212022490166446,0.5496546414810526
5,3,train,6,0.3151395665452772,0.5613729300075638,0.30212022490166446,0.5496546414810526
5,-1,train,54,0.30212022490166446,0.5496546414810526,0.30212022490166446,0.5496546414810526
