epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.394517500888214,0.6281062815226528,0.3938233729894614,0.6275534821745964
1,1,train,16,0.37187504842411184,0.6098155855864229,0.3938233729894614,0.6275534821745964
1,2,train,16,0.42425495470471625,0.6513485662106859,0.3938233729894614,0.6275534821745964
1,3,train,16,0.3953933702660695,0.628803125203803,0.3938233729894614,0.6275534821745964
1,4,train,16,0.3866165893846823,0.6217850025408158,0.3938233729894614,0.6275534821745964
1,5,train,16,0.43407821388197815,0.6588461230681851,0.3938233729894614,0.6275534821745964
1,6,train,16,0.38796168654585617,0.6228657050647886,0.3938233729894614,0.6275534821745964
1,7,train,16,0.4205809155398778,0.6485221010419597,0.3938233729894614,0.6275534821745964
1,8,train,16,0.4164940009670351,0.6453634642331677,0.3938233729894614,0.6275534821745964
1,9,train,16,0.3876021669433658,0.6225770369547577,0.3938233729894614,0.6275534821745964
1,10,train,16,0.3698127526276534,0.6081223171596759,0.3938233729894614,0.6275534821745964
1,11,train,16,0.3800943885774277,0.6165179547891754,0.3938233729894614,0.6275534821745964
1,12,train,16,0.40415915146295106,0.6357351268122212,0.3938233729894614,0.6275534821745964
1,13,train,16,0.37899040854436133,0.6156219688610547,0.3938233729894614,0.6275534821745964
1,14,train,16,0.35491944608362075,0.5957511612104678,0.3938233729894614,0.6275534821745964
1,-1,train,240,0.3938233729894614,0.6275534821745964,0.3938233729894614,0.6275534821745964
2,0,train,16,0.3813506708257403,0.6175359672324684,0.367111416488135,0.6058971996041367
2,1,train,16,0.38708743699373316,0.6221635130684965,0.367111416488135,0.6058971996041367
2,2,train,16,0.37676707442685614,0.6138135502144411,0.367111416488135,0.6058971996041367
2,3,train,16,0.33836741820661476,0.58169357758756,0.367111416488135,0.6058971996041367
2,4,train,16,0.34119204395375985,0.5841164643748367,0.367111416488135,0.6058971996041367
2,5,train,16,0.4079772528924767,0.6387309706695588,0.367111416488135,0.6058971996041367
2,6,train,16,0.3607819493353632,0.6006512709845565,0.367111416488135,0.6058971996041367
2,7,train,16,0.36909602561637617,0.6075327362507934,0.367111416488135,0.6058971996041367
2,8,train,16,0.3724604602720591,0.6102953877197984,0.367111416488135,0.6058971996041367
2,9,train,16,0.3698468378744464,0.6081503415064785,0.367111416488135,0.6058971996041367
2,10,train,16,0.35519085368867614,0.595978903727872,0.367111416488135,0.6058971996041367
2,11,train,16,0.3657503641995558,0.6047729856727695,0.367111416488135,0.6058971996041367
