epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3275915284111333,0.57235612027053,0.33502858561375964,0.5788165388218962
1,1,val,16,0.33573534508704417,0.5794267383259459,0.33502858561375964,0.5788165388218962
1,2,val,16,0.34010690467556426,0.5831868522828376,0.33502858561375964,0.5788165388218962
1,3,val,16,0.3356544529562699,0.5793569305326983,0.33502858561375964,0.5788165388218962
1,4,val,16,0.33605469693878653,0.5797022485196918,0.33502858561375964,0.5788165388218962
1,-1,val,80,0.33502858561375964,0.5788165388218962,0.33502858561375964,0.5788165388218962
2,0,val,16,0.31375533235092007,0.5601386724293548,0.31705906904816616,0.5630799845920348
2,1,val,16,0.33625027353267023,0.579870911093728,0.31705906904816616,0.5630799845920348
2,2,val,16,0.30143351239592137,0.5490296097624621,0.31705906904816616,0.5630799845920348
2,3,val,16,0.32755177482940606,0.5723213912037589,0.31705906904816616,0.5630799845920348
2,4,val,16,0.3063044521319132,0.5534477862742909,0.31705906904816616,0.5630799845920348
2,-1,val,80,0.31705906904816616,0.5630799845920348,0.31705906904816616,0.5630799845920348
3,0,val,16,0.28913040310152666,0.5377084740837982,0.3000864529760483,0.5478014722288069
3,1,val,16,0.3251674872744957,0.5702345896861183,0.3000864529760483,0.5478014722288069
3,2,val,16,0.28980692613409487,0.5383371862820688,0.3000864529760483,0.5478014722288069
3,3,val,16,0.3108012674535694,0.5574955313305833,0.3000864529760483,0.5478014722288069
3,4,val,16,0.2855261809165548,0.5343464989279473,0.3000864529760483,0.5478014722288069
3,-1,val,80,0.3000864529760483,0.5478014722288069,0.3000864529760483,0.5478014722288069
4,0,val,16,0.31278788309880523,0.5592744255719238,0.2839567366095841,0.532875911080229
4,1,val,16,0.2955639909776579,0.5436579724216852,0.2839567366095841,0.532875911080229
4,2,val,16,0.26289392425602404,0.5127318248909697,0.2839567366095841,0.532875911080229
4,3,val,16,0.26750935436716833,0.5172130647684456,0.2839567366095841,0.532875911080229
4,4,val,16,0.2810285303482652,0.5301212411781527,0.2839567366095841,0.532875911080229
4,-1,val,80,0.2839567366095841,0.532875911080229,0.2839567366095841,0.532875911080229
5,0,val,16,0.237470193939342,0.48730913590793884,0.26854794729831566,0.5182161202609541
5,1,val,16,0.2357784228525136,0.4855702038351546,0.26854794729831566,0.5182161202609541
5,2,val,16,0.31722963611374005,0.5632314232300432,0.26854794729831566,0.5182161202609541
5,3,val,16,0.30825400488088633,0.5552062723717072,0.26854794729831566,0.5182161202609541
5,4,val,16,0.24400747870509623,0.4939711314490921,0.26854794729831566,0.5182161202609541
5,-1,val,80,0.26854794729831566,0.5182161202609541,0.26854794729831566,0.5182161202609541
6,0,val,16,0.2844607356546867,0.5333486061242559,0.2538806738051506,0.5038657299372032
6,1,val,16,0.2590186378700023,0.5089387368534668,0.2538806738051506,0.5038657299372032
6,2,val,16,0.25271536462171623,0.5027080311887967,0.2538806738051506,0.5038657299372032
6,3,val,16,0.2410561168828748,0.490974660122979,0.2538806738051506,0.5038657299372032
6,4,val,16,0.232152513996473,0.4818220771161,0.2538806738051506,0.5038657299372032
6,-1,val,80,0.2538806738051506,0.5038657299372032,0.2538806738051506,0.5038657299372032
7,0,val,16,0.27302241057076526,0.522515464432169,0.23985006634883804,0.4897448992576013
7,1,val,16,0.2526466046275013,0.5026396369443036,0.23985006634883804,0.4897448992576013
7,2,val,16,0.20475576248393748,0.4524994613078976,0.23985006634883804,0.4897448992576013
7,3,val,16,0.2537464433273122,0.5037325116838423,0.23985006634883804,0.4897448992576013
7,4,val,16,0.21507911073467398,0.4637662242279767,0.23985006634883804,0.4897448992576013
7,-1,val,80,0.23985006634883804,0.4897448992576013,0.23985006634883804,0.4897448992576013
8,0,val,16,0.2590103892844361,0.5089306330772752,0.22672494472770738,0.4761564288421478
8,1,val,16,0.23299928445163906,0.4826999942527854,0.22672494472770738,0.4761564288421478
8,2,val,16,0.22570950029055234,0.47508893934773133,0.22672494472770738,0.4761564288421478
8,3,val,16,0.22091856871832716,0.4700197535405583,0.22672494472770738,0.4761564288421478
8,4,val,16,0.1949869808935821,0.4415733018351337,0.22672494472770738,0.4761564288421478
8,-1,val,80,0.22672494472770738,0.4761564288421478,0.22672494472770738,0.4761564288421478
9,0,val,16,0.20879960387727756,0.4569459529061151,0.21436543046686057,0.4629961451965454
9,1,val,16,0.2021528305917745,0.4496140907397971,0.21436543046686057,0.4629961451965454
9,2,val,16,0.21746406620888634,0.4663304259952232,0.21436543046686057,0.4629961451965454
9,3,val,16,0.21009702892441293,0.45836342450550405,0.21436543046686057,0.4629961451965454
9,4,val,16,0.23331362273195153,0.48302548869801015,0.21436543046686057,0.4629961451965454
9,-1,val,80,0.21436543046686057,0.4629961451965454,0.21436543046686057,0.4629961451965454
10,0,val,16,0.18554824976798587,0.4307531192783006,0.20248304598944783,0.44998116181618963
10,1,val,16,0.2106206665892504,0.45893427262436004,0.20248304598944783,0.44998116181618963
10,2,val,16,0.223160254130734,0.47239840614753775,0.20248304598944783,0.44998116181618963
10,3,val,16,0.19800627160355114,0.44497895636035545,0.20248304598944783,0.44998116181618963
10,4,val,16,0.1950797878557177,0.44167837603364474,0.20248304598944783,0.44998116181618963
10,-1,val,80,0.20248304598944783,0.44998116181618963,0.20248304598944783,0.44998116181618963
11,0,val,16,0.1666507859996885,0.40822884023509226,0.19111265237922642,0.43716433109212655
11,1,val,16,0.19903823257527367,0.4461370109902043,0.19111265237922642,0.43716433109212655
11,2,val,16,0.18413927377710682,0.42911452291562774,0.19111265237922642,0.43716433109212655
11,3,val,16,0.1921695605817236,0.43837148696251177,0.19111265237922642,0.43716433109212655
11,4,val,16,0.21356540896233955,0.4621313763015227,0.19111265237922642,0.43716433109212655
11,-1,val,80,0.19111265237922642,0.43716433109212655,0.19111265237922642,0.43716433109212655
12,0,val,16,0.15617046863960637,0.395184094618706,0.1802969198033986,0.42461384787050765
12,1,val,16,0.2005907242556222,0.4478735583349638,0.1802969198033986,0.42461384787050765
12,2,val,16,0.15579134919714563,0.3947041286801363,0.1802969198033986,0.42461384787050765
12,3,val,16,0.16665305604215486,0.4082316205809575,0.1802969198033986,0.42461384787050765
12,4,val,16,0.22227900088246386,0.47146473980825315,0.1802969198033986,0.42461384787050765
12,-1,val,80,0.1802969198033986,0.42461384787050765,0.1802969198033986,0.42461384787050765
13,0,val,16,0.17284182183049035,0.41574249461714924,0.17002153006283632,0.41233667077139324
13,1,val,16,0.17583905564125002,0.41933167736441046,0.17002153006283632,0.41233667077139324
13,2,val,16,0.16768531055815017,0.40949396889105727,0.17002153006283632,0.41233667077139324
13,3,val,16,0.1696007257595135,0.411826086788481,0.17002153006283632,0.41233667077139324
13,4,val,16,0.16414073652477765,0.4051428594024306,0.17002153006283632,0.41233667077139324
13,-1,val,80,0.17002153006283632,0.41233667077139324,0.17002153006283632,0.41233667077139324
14,0,val,16,0.16119053700734456,0.40148541319373554,0.16020487356037688,0.4002560100240556
14,1,val,16,0.162640307496052,0.4032868798957536,0.16020487356037688,0.4002560100240556
14,2,val,16,0.14009485224849497,0.3742924688642492,0.16020487356037688,0.4002560100240556
14,3,val,16,0.14899222597400924,0.3859951113343396,0.16020487356037688,0.4002560100240556
14,4,val,16,0.1881064450759836,0.4337123990341798,0.16020487356037688,0.4002560100240556
14,-1,val,80,0.16020487356037688,0.4002560100240556,0.16020487356037688,0.4002560100240556
15,0,val,16,0.14778188842927908,0.38442409969886004,0.15074428408096727,0.3882580122559833
15,1,val,16,0.14019799219950183,0.37443022340551224,0.15074428408096727,0.3882580122559833
15,2,val,16,0.15119103603848913,0.38883291532287895,0.15074428408096727,0.3882580122559833
15,3,val,16,0.1397747579567136,0.37386462517429164,0.15074428408096727,0.3882580122559833
15,4,val,16,0.17477574578085273,0.4180618922849256,0.15074428408096727,0.3882580122559833
15,-1,val,80,0.15074428408096727,0.3882580122559833,0.15074428408096727,0.3882580122559833
16,0,val,16,0.1573904246851696,0.3967246207196745,0.141851864720487,0.37663226723222615
16,1,val,16,0.1488828614439646,0.3858534196349238,0.141851864720487,0.37663226723222615
