epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.36530705536890534,0.6044063660889959,0.3405772990169462,0.583590009353267
1,1,train,16,0.36390346674769053,0.6032441187012855,0.3405772990169462,0.583590009353267
1,2,train,16,0.31657956866812653,0.5626540399465079,0.3405772990169462,0.583590009353267
1,3,train,16,0.33035991603928355,0.5747694459862003,0.3405772990169462,0.583590009353267
1,4,train,16,0.3704304930655072,0.6086300132802417,0.3405772990169462,0.583590009353267
1,5,train,16,0.3353374828030953,0.5790833124888812,0.3405772990169462,0.583590009353267
1,6,train,16,0.323310217770213,0.5686037440698162,0.3405772990169462,0.583590009353267
1,7,train,16,0.36432082706175556,0.6035899494373275,0.3405772990169462,0.583590009353267
1,8,train,16,0.34547912445487877,0.5877747225382177,0.3405772990169462,0.583590009353267
1,9,train,16,0.3289762550468636,0.5735645169001161,0.3405772990169462,0.583590009353267
1,10,train,16,0.3400616423351311,0.5831480449552507,0.3405772990169462,0.583590009353267
1,11,train,16,0.3367820229776768,0.580329236707644,0.3405772990169462,0.583590009353267
1,12,train,16,0.3323178752056735,0.5764701858775296,0.3405772990169462,0.583590009353267
1,13,train,16,0.34220863855349476,0.5849860156905418,0.3405772990169462,0.583590009353267
1,14,train,16,0.31328489915589647,0.5597185892534716,0.3405772990169462,0.583590009353267
1,-1,train,240,0.3405772990169462,0.583590009353267,0.3405772990169462,0.583590009353267
2,0,train,16,0.31434567722130896,0.5606653879287617,0.32211205495593276,0.567549165232346
2,1,train,16,0.3376881232020881,0.5811093900481114,0.32211205495593276,0.567549165232346
2,2,train,16,0.349420346163914,0.5911178783998281,0.32211205495593276,0.567549165232346
2,3,train,16,0.3538467477584579,0.5948501893405246,0.32211205495593276,0.567549165232346
2,4,train,16,0.3194075480182311,0.5651615238303392,0.32211205495593276,0.567549165232346
2,5,train,16,0.3416185416221975,0.5844814296641062,0.32211205495593276,0.567549165232346
2,6,train,16,0.35319240113260886,0.5942999252335548,0.32211205495593276,0.567549165232346
2,7,train,16,0.3250421777033867,0.5701247036424458,0.32211205495593276,0.567549165232346
2,8,train,16,0.30535834617181196,0.5525923870013157,0.32211205495593276,0.567549165232346
2,9,train,16,0.3152763811044257,0.561494773888792,0.32211205495593276,0.567549165232346
