epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6074441658189595,0.7793870449391365,0.6127846405559105,0.7828056211831329
1,1,val,16,0.5922058629496285,0.7695491296529602,0.6127846405559105,0.7828056211831329
1,2,val,16,0.5926332775732728,0.7698267841360632,0.6127846405559105,0.7828056211831329
1,3,val,16,0.637188353299471,0.7982407865421755,0.6127846405559105,0.7828056211831329
1,4,val,16,0.6230936442486975,0.789362809010342,0.6127846405559105,0.7828056211831329
1,5,val,16,0.6210227051200589,0.7880499382146152,0.6127846405559105,0.7828056211831329
1,6,val,16,0.6207417083976908,0.7878716319285083,0.6127846405559105,0.7828056211831329
1,7,val,8,0.6079474070395054,0.7797098223310422,0.6127846405559105,0.7828056211831329
1,-1,val,120,0.6127846405559105,0.7828056211831329,0.6127846405559105,0.7828056211831329
2,0,val,16,0.565061696742435,0.7517058578609289,0.5871224999190814,0.7662391923669014
2,1,val,16,0.5941935232432413,0.7708394925295676,0.5871224999190814,0.7662391923669014
2,2,val,16,0.6042141652544207,0.7773121414556836,0.5871224999190814,0.7662391923669014
2,3,val,16,0.5973477272708332,0.7728827383703385,0.5871224999190814,0.7662391923669014
2,4,val,16,0.576830323449038,0.75949346504696,0.5871224999190814,0.7662391923669014
2,5,val,16,0.5691617344632185,0.7544280843547769,0.5871224999190814,0.7662391923669014
2,6,val,16,0.5781441351155432,0.760357899357627,0.5871224999190814,0.7662391923669014
2,7,val,8,0.612026693813921,0.7823213494555297,0.5871224999190814,0.7662391923669014
2,-1,val,120,0.5871224999190814,0.7662391923669014,0.5871224999190814,0.7662391923669014
3,0,val,16,0.5487818939038606,0.7407981465310646,0.559537181950653,0.7480221801194488
3,1,val,16,0.5450519637486477,0.7382763464642814,0.559537181950653,0.7480221801194488
3,2,val,16,0.5586035554548389,0.7473978562016611,0.559537181950653,0.7480221801194488
3,3,val,16,0.5708582893310598,0.7555516457073334,0.559537181950653,0.7480221801194488
3,4,val,16,0.5641011195600899,0.7510666545387898,0.559537181950653,0.7480221801194488
3,5,val,16,0.5482985579657024,0.7404718481925578,0.559537181950653,0.7480221801194488
3,6,val,16,0.5686915099256865,0.7541163769112076,0.559537181950653,0.7480221801194488
3,7,val,8,0.5719105657153393,0.7562476880727235,0.559537181950653,0.7480221801194488
3,-1,val,120,0.559537181950653,0.7480221801194488,0.559537181950653,0.7480221801194488
4,0,val,16,0.517095881782618,0.7190937920623554,0.5322456940788481,0.7295517076114949
