0,1,2,3
0.5457446808510639,0.4137865085936858,0.4137865085936944,0.8835281793653015
0.5462453066332916,0.41350130057746426,0.4135013005774735,0.8839534121902957
0.5467459324155194,0.41321680343431283,0.41321680343432665,0.884377585134264
0.5472465581977471,0.41293301357914847,0.4129330135791232,0.8848007035424569
0.547747183979975,0.41264992747322804,0.4126499274732911,0.8852227726908178
0.5482478097622028,0.41236754162352923,0.41236754162352635,0.885643797787572
0.5487484355444305,0.41208585258112823,0.412085852581052,0.8860637839747696
0.5492490613266583,0.4118048569404154,0.41180485694048047,0.8864827363298071
0.549749687108886,0.4115245513386374,0.4115245513386895,0.8869006598667705
0.5502503128911139,0.41124493245389476,0.41124493245389776,0.8873175595383513
0.5507509386733416,0.4109659970052303,0.4109659970052706,0.887733440236193
0.5512515644555694,0.4106877417509895,0.4106877417509826,0.8881483067936321
0.5517521902377972,0.4104101634885173,0.41041016348844844,0.8885621639856198
0.552252816020025,0.41013325905275055,0.41013325905271814,0.8889750165310158
0.5527534418022529,0.4098570253159012,0.4098570253158575,0.8893868690933623
0.5532540675844806,0.40958145918625893,0.4095814591862333,0.8897977262821889
0.5537546933667084,0.40930655760763834,0.4093065576076437,0.8902075926541523
0.5542553191489362,0.40903231755846436,0.4090323175584882,0.8906164727143158
0.554755944931164,0.40875873605116003,0.40875873605121904,0.8910243709169984
0.5552565707133917,0.40848581013139496,0.4084858101313721,0.891431291667112
0.5557571964956195,0.40821353687716144,0.408213536877089,0.8918372393210953
0.5562578222778474,0.40794191339826624,0.40794191339832614,0.8922422181879526
0.556758448060075,0.4076709368360411,0.4076709368359873,0.8926462325302604
0.5572590738423029,0.40740060436176023,0.40740060436174325,0.8930492865651324
0.5577596996245306,0.4071309131769742,0.4071309131769094,0.8934513844651691
0.5582603254067584,0.40686186051218354,0.40686186051218615,0.8938525303593763
0.5587609511889862,0.4065934436267815,0.4065934436267852,0.8942527283340606
0.5592615769712139,0.40632565980802576,0.4063256598080641,0.8946519824337039
0.5597622027534418,0.4060585063707663,0.40605850637080865,0.895050296661813
0.5602628285356694,0.4057919806567198,0.40579198065676536,0.8954476749817439
0.5607634543178973,0.40552608003401286,0.4055260800340528,0.8958441213175137
0.5612640801001251,0.40526080189663266,0.4052608018966565,0.8962396395545765
0.5617647058823529,0.4049961436639122,0.40499614366390546,0.8966342335405996
0.5622653316645807,0.4047321027799831,0.40473210278003185,0.8970279070861719
0.5627659574468085,0.4044686767134615,0.404468676713461,0.8974206639656673
0.5632665832290362,0.40420586295674243,0.40420586295672084,0.8978125079176844
0.563767209011264,0.4039436590256678,0.4039436590256476,0.8982034426460007
0.5642678347934919,0.40368206245906046,0.40368206245908017,0.8985934718201097
0.5647684605757196,0.4034210708183543,0.4034210708183538,0.8989825990759055
0.5652690863579474,0.40316068168697333,0.4031606816869767,0.8993708280163153
0.5657697121401752,0.40290089267009804,0.402900892670116,0.8997581622119242
0.566270337922403,0.40264170139417205,0.4026417013942372,0.9001446052015809
0.5667709637046308,0.4023831055065562,0.40238310550669665,0.900530160492973
0.5672715894868586,0.40212510267520807,0.40212510267529195,0.9009148315632337
0.5677722152690863,0.4018676905880215,0.401867690588061,0.9012986218594705
0.5682728410513141,0.401610866952719,0.4016108669527671,0.9016815347993293
0.5687734668335419,0.40135462949648587,0.40135462949655176,0.9020635737715226
0.5692740926157697,0.4010989759656416,0.40109897596557176,0.9024447421363514
0.5697747183979974,0.40084390412488,0.40084390412488335,0.9028250432262014
0.5702753441802253,0.40058941175761326,0.4005894117577452,0.9032044803460615
0.570775969962453,0.4003354966654083,0.40033549666544527,0.9035830567739772
0.5712765957446809,0.4000821566672231,0.40008215666719127,0.9039607757615403
0.5717772215269086,0.39982938959956205,0.3998293895996332,0.9043376405342837
0.5722778473091364,0.3995771933162047,0.3995771933162672,0.9047136542924119
0.5727784730913642,0.3993255656877634,0.39932556568778216,0.9050888202106734
0.573279098873592,0.3990745046013097,0.3990745046012516,0.905463141439351
0.5737797246558197,0.39882400796011586,0.39882400796012724,0.9058366211043972
0.5742803504380476,0.3985740736837049,0.39857407368375264,0.9062092623078918
0.5747809762202754,0.3983246997072861,0.39832469970724316,0.906581068128441
0.5752816020025031,0.398075883981313,0.39807588398137894,0.9069520416215062
0.5757822277847309,0.39782762447172093,0.3978276244718148,0.9073221858200677
0.5762828535669587,0.3975799191594315,0.3975799191595429,0.9076915037344157
0.5767834793491865,0.3973327660400729,0.39733276604013906,0.9080599983530324
0.5772841051314143,0.39708616312360695,0.3970861631236066,0.9084276726429382
0.577784730913642,0.39684010843450723,0.3968401084344573,0.9087945295495193
0.5782853566958699,0.39659460001110586,0.3965946000111287,0.9091605719974328
0.5787859824780976,0.39634963590580613,0.3963496359058317,0.9095258028906535
0.5792866082603254,0.3961052141845399,0.3961052141844442,0.9098902251128456
0.5797872340425532,0.39586133292641956,0.39586133292637915,0.9102538415276721
0.5802878598247809,0.395617990224011,0.3956179902241328,0.9106166549791029
0.5807884856070088,0.3953751841830812,0.3953751841831127,0.9109786682917157
0.5812891113892367,0.3951329129218385,0.39513291292173486,0.9113398842709735
0.5817897371714643,0.394891174571123,0.3948911745710272,0.9117003057035263
0.5822903629536921,0.3946499672743704,0.39464996727444485,0.9120599353574126
0.58279098873592,0.394409289187435,0.3944092891873732,0.9124187759826387
0.5832916145181477,0.39416913847782215,0.3941691384778513,0.9127768303108458
0.5837922403003755,0.3939295133253294,0.39392951332539144,0.91313410105616
0.5842928660826032,0.39369041192145526,0.3936904119213137,0.9134905909151562
0.584793491864831,0.39345183246876303,0.39345183246877286,0.9138463025671468
0.5852941176470589,0.39321377318209755,0.39321377318187495,0.9142012386744555
0.5857947434292866,0.39297623228648715,0.3929762322863913,0.91455540188275
0.5862953692115144,0.39273920801905,0.3927392080191913,0.9149087948206579
0.5867959949937422,0.3925026986275829,0.3925026986274615,0.9152614201012452
0.58729662077597,0.3922667023699863,0.3922667023700297,0.9156132803209854
0.5877972465581978,0.39203121751575065,0.39203121751576997,0.9159643780606058
0.5882978723404256,0.3917962423443739,0.3917962423443258,0.9163147158851558
0.5887984981226534,0.3915617751456093,0.39156177514574486,0.916664296344247
0.5892991239048812,0.391327814219982,0.39132781422004714,0.9170131219722255
0.5897997496871089,0.3910943578775669,0.3910943578776224,0.9173611952883829
0.5903003754693367,0.3908614044387654,0.39086140443864703,0.9177085187971519
0.5908010012515645,0.39062895223329375,0.39062895223341004,0.9180550949882843
0.5913016270337923,0.3903969996014194,0.39039699960148433,0.9184009263370602
0.5918022528160202,0.3901655448925902,0.39016554489224964,0.9187460153044483
0.5923028785982478,0.38993458646487594,0.38993458646499624,0.9190903643372832
0.5928035043804756,0.38970412268743,0.38970412268749116,0.9194339758684648
0.5933041301627034,0.3894741519374429,0.38947415193735874,0.9197768523171004
0.5938047559449312,0.389244672601356,0.3892446726012904,0.9201189960886879
0.594305381727159,0.38901568307484286,0.38901568307489404,0.9204604095752731
0.5948060075093867,0.38878718176267557,0.38878718176259763,0.920801095155615
0.5953066332916146,0.3885591670778468,0.38855916707779986,0.921141055195469
0.5958072590738424,0.38833163744278987,0.38833163744275456,0.9214802920470966
0.5963078848560701,0.3881045912878834,0.38810459128787184,0.9218188080507052
0.5968085106382979,0.38787802705250196,0.3878780270523384,0.9221566055333057
0.5973091364205257,0.38765194318381513,0.3876519431839237,0.9224936868095054
0.5978097622027535,0.38742633813828337,0.3874263381383452,0.9228300541813932
0.5983103879849813,0.3872012103797277,0.38720121037946376,0.9231657099393068
0.5988110137672091,0.38697655838011413,0.38697655838001443,0.9235006563607134
0.5993116395494368,0.38675238061992495,0.38675238062003264,0.9238348957115928
0.5998122653316647,0.38652867558738596,0.38652867558771903,0.9241684302459598
0.6003128911138923,0.386305441779154,0.38630544177886855,0.9245012622060914
0.6008135168961202,0.3860826776980005,0.3860826776978741,0.9248333938226785
0.601314142678348,0.38586038185595734,0.3858603818560498,0.9251648273149304
0.6018147684605757,0.3856385527724116,0.38563855277244874,0.9254955648907096
0.6023153942428034,0.38541718897392924,0.3854171889738456,0.9258256087466348
0.6028160200250313,0.3851962889944297,0.3851962889945105,0.92615496106822
0.6033166458072592,0.3849758513757913,0.38497585137581286,0.9264836240299679
0.6038172715894868,0.3847558746663041,0.38475587466686745,0.9268115997954949
0.6043178973717146,0.3845363574231819,0.38453635742317,0.9271388905176412
0.6048185231539425,0.3843172982089622,0.3843172982083109,0.9274654983385544
0.6053191489361702,0.3840986955930501,0.38409869559304444,0.9277914253898486
0.605819774718398,0.3838805481538422,0.38388054815417433,0.9281166737926565
0.6063204005006257,0.3836628544756486,0.3836628544759648,0.9284412456577559
0.6068210262828536,0.3834456131495735,0.38344561314960357,0.9287651430856667
0.6073216520650814,0.3832288227730366,0.38322882277334036,0.9290883681667501
0.6078222778473091,0.38301248195104115,0.3830124819517519,0.9294109229813106
0.608322903629537,0.3827965892958537,0.3827965892958266,0.9297328095996689
0.6088235294117648,0.38258114342402655,0.3825811434243294,0.9300540300822865
0.6093241551939925,0.382366142961164,0.38236614296134724,0.9303745864798357
0.6098247809762203,0.3821515865379846,0.38215158653841036,0.9306944808330496
0.610325406758448,0.3819374727921666,0.3819374727921916,0.9310137151740905
0.6108260325406758,0.3817238003673806,0.3817238003675149,0.9313322915240405
0.6113266583229037,0.3815105679141332,0.38151056791421956,0.9316502118955987
0.6118272841051314,0.3812977740892276,0.3812977740886602,0.9319674782918598
0.6123279098873592,0.38108541755400954,0.38108541755425257,0.9322840927066424
0.612828535669587,0.38087349697932593,0.38087349697887335,0.9326000571246075
0.6133291614518148,0.38066201103805153,0.38066201103856107,0.9329153735212975
0.6138297872340425,0.3804509584134879,0.38045095841321086,0.9332300438632385
0.6143304130162703,0.3802403377906241,0.3802403377911433,0.9335440701077439
0.6148310387984981,0.3800301478638753,0.38003014786381273,0.9338574542043269
0.6153316645807259,0.3798203873312926,0.37982038733131485,0.9341701980921048
0.6158322903629536,0.37961105489800034,0.37961105489790176,0.9344823037025484
0.6163329161451814,0.3794021492743945,0.37940214927417615,0.9347937729581958
0.6168335419274092,0.3791936691769091,0.37919366917632435,0.9351046077730347
0.617334167709637,0.37898561332703057,0.37898561332657615,0.9354148100525348
0.6178347934918648,0.3787779804525453,0.37877798045250655,0.9357243816937217
0.6183354192740925,0.37857076928669914,0.378570769287368,0.9360333245852644
0.6188360450563204,0.3783639785695681,0.3783639785693586,0.9363416406075221
0.6193366708385482,0.37815760704377155,0.37815760704367835,0.9366493316326293
0.619837296620776,0.3779516534595204,0.37795165345995935,0.936956399524543
0.6203379224030037,0.3777461165731489,0.3777461165729379,0.9372628461391039
0.6208385481852315,0.3775409951438993,0.37754099514396744,0.9375686733241294
0.6213391739674592,0.37733628793867063,0.37733628793861795,0.9378738829194404
0.6218397997496871,0.377131993728102,0.3771319937285536,0.9381784767569424
0.6223404255319148,0.3769281112900233,0.3769281112897514,0.9384824566606799
0.6228410513141427,0.3767246394047018,0.3767246394048153,0.9387858244468988
0.6233416770963705,0.3765215768599528,0.37652157686037585,0.9390885819240925
0.6238423028785982,0.37631892244840154,0.3763189224483728,0.9393907308930846
0.624342928660826,0.376116674966006,0.376116674966763,0.939692273147064
0.6248435544430538,0.3759148332168454,0.3759148332170689,0.9399932104716378
0.6253441802252816,0.3757133960066816,0.3757133960075164,0.9402935446449143
0.6258448060075094,0.37551236215030087,0.37551236214933087,0.9405932774375357
0.6263454317897371,0.3753117304623039,0.37531173046132044,0.9408924106126987
0.626846057571965,0.37511149976480523,0.3751114997658653,0.9411909459263156
0.6273466833541927,0.37491166888836497,0.37491166888855515,0.9414888851269113
0.6278473091364205,0.3747122366629912,0.37471223666247666,0.941786229955833
0.6283479349186483,0.3745132019253914,0.37451320192465687,0.942082982147182
0.628848560700876,0.37431456351693915,0.3743145635169751,0.9423791434279177
0.6293491864831039,0.374116320285239,0.3741163202853289,0.9426747155179084
0.6298498122653317,0.37391847108102527,0.3739184710811841,0.9429697001299325
0.6303504380475595,0.37372101476030584,0.37372101476036734,0.9432640989698131
0.6308510638297872,0.373523950183763,0.3735239501834004,0.9435579137363828
0.631351689612015,0.37332727621569645,0.373327276215943,0.9438511461215702
0.6318523153942428,0.37313099172700603,0.3731309917272611,0.9441437978104388
0.6323529411764706,0.3729350955925679,0.3729350955914943,0.9444358704812319
0.6328535669586983,0.37273958668848123,0.37273958668898566,0.9447273658054184
0.6333541927409262,0.3725444639007933,0.37254446390187484,0.9450182854477378
0.6338548185231541,0.3723497261175697,0.3723497261180142,0.9453086310662485
0.6343554443053817,0.37215537222996725,0.37215537223099404,0.9455984043117684
0.6348560700876095,0.3719614011353809,0.37196140113559045,0.9458876068308378
0.6353566958698372,0.3717678117347275,0.3717678117348769,0.9461762402599978
0.6358573216520651,0.3715746029341395,0.3715746029335953,0.9464643062315405
0.6363579474342929,0.37138177364236064,0.371381773642257,0.9467518063707245
0.6368585732165206,0.3711893227746062,0.3711893227745962,0.9470387422963884
0.6373591989987485,0.370997249248644,0.3709972492495164,0.9473251156209659
0.6378598247809762,0.37080555198856435,0.3708055519891678,0.9476109279505196
0.638360450563204,0.3706142299215985,0.37061422992046894,0.9478961808848126
0.6388610763454318,0.37042328197623486,0.37042328197659113,0.9481808760167676
0.6393617021276596,0.37023270708977685,0.3702327070902685,0.9484650149353605
0.6398623279098874,0.3700425042028542,0.37004250420229223,0.9487485992199068
0.6403629536921152,0.36985267225700247,0.3698526722568728,0.9490316304458719
0.6408635794743429,0.3696632102005469,0.3696632102015701,0.9493141101820186
0.6413642052565707,0.3694741169879566,0.36947411698699645,0.949596039991021
0.6418648310387985,0.3692853915708847,0.36928539157126244,0.9498774214295015
0.6423654568210263,0.36909703291219004,0.3690970329129217,0.9501582560480717
0.6428660826032541,0.3689090399761436,0.3689090399758624,0.9504385453913388
0.6433667083854818,0.3687214117278671,0.36872141172949235,0.9507182909980018
0.6438673341677097,0.368534147143062,0.3685341471439028,0.9509974944008216
0.6443679599499375,0.3683472451968784,0.3683472451953638,0.951276157126692
0.6448685857321652,0.368160704865583,0.36816070486546126,0.9515542806966684
0.645369211514393,0.3679745251365936,0.36797452513606604,0.95183186662598
0.6458698372966208,0.36778870499608524,0.36778870499546995,0.9521089164240925
0.6463704630788486,0.3676032434358106,0.36760324343494327,0.9523854315947382
0.6468710888610764,0.36741813945023966,0.3674181394501582,0.9526614136359239
0.6473717146433041,0.36723339204034355,0.3672333920392437,0.9529368640399838
0.647872340425532,0.36704900020498077,0.3670490002070447,0.9532117842936261
0.6483729662077597,0.3668649629585093,0.3668649629563863,0.9534861758778636
0.6488735919899875,0.3666812793023129,0.36668127930207756,0.9537600402682458
0.6493742177722153,0.3664979482560154,0.36649794825547405,0.95403337893469
0.6498748435544431,0.3663149688359463,0.36631496883511105,0.9543061933416132
0.6503754693366709,0.36613234006279605,0.3661323400628719,0.9545784849479383
0.6508760951188987,0.36595006096202165,0.36595006096373134,0.9548502552071461
0.6513767209011264,0.3657681305641571,0.3657681305656616,0.955121505567215
0.6518773466833543,0.36558654790168693,0.3655865479009886,0.9553922374708259
0.652377972465582,0.36540531200669435,0.3654053120077142,0.9556624523552183
0.6528785982478098,0.3652244219243259,0.3652244219226694,0.9559321516523029
0.6533792240300376,0.3650438766900985,0.36504387669284644,0.9562013367886759
0.6538798498122653,0.3648636753604443,0.3648636753600999,0.9564700091856461
0.6543804755944932,0.364683816979022,0.3646838169779617,0.9567381702592633
0.654881101376721,0.364504300599393,0.36450430060027705,0.9570058214203443
0.6553817271589487,0.3643251252823556,0.3643251252825047,0.9572729640745055
0.6558823529411765,0.36414629008601784,0.36414629008788135,0.9575395996209698
0.6563829787234041,0.36396779407645397,0.3639677940754811,0.9578057294591378
0.6568836045056321,0.3637896363206932,0.36378963631827455,0.9580713549741232
0.6573842302878597,0.3636118158845722,0.3636118158872179,0.9583364775536343
0.6578848560700876,0.36343433185230256,0.3634343318523505,0.958601098577159
0.6583854818523153,0.36325718329307993,0.3632571832957364,0.958865219419695
0.6588861076345432,0.36308036929621473,0.36308036929448523,0.9591288414511692
0.6593867334167709,0.362903888937026,0.36290388893771264,0.9593919660365269
0.6598873591989988,0.36272774130918756,0.36272774131035196,0.9596545945357494
0.6603879849812264,0.3625519255036618,0.36255192550366494,0.9599167283038745
0.6608886107634544,0.3623764406125202,0.36237644061330543,0.9601783686910244
0.661389236545682,0.3622012857363054,0.36220128573561045,0.9604395170424305
0.6618898623279099,0.36202645997294786,0.3620264599731221,0.9607001746984561
0.6623904881101376,0.36185196242893675,0.36185196242897355,0.960960342994623
0.6628911138923655,0.36167779221263097,0.36167779221021323,0.961220023261632
0.6633917396745932,0.36150394843108474,0.3615039484293639,0.9614792168253913
0.6638923654568211,0.3613304301990904,0.3613304301998774,0.9617379250070394
0.6643929912390487,0.36115723663771,0.361157236636851,0.9619961491229637
0.6648936170212767,0.3609843668626354,0.3609843668628153,0.962253890484832
0.6653942428035043,0.36081181999950296,0.3608118200000605,0.9625111503996088
0.6658948685857322,0.3606395951753152,0.36063959517489824,0.9627679301695817
0.6663954943679599,0.36046769151843217,0.3604676915176458,0.9630242310923838
0.6668961201501878,0.36029610816087637,0.36029610816144797,0.9632800544610157
0.6673967459324155,0.3601248442409189,0.3601248442409655,0.9635354015638667
0.6678973717146434,0.3599538988964292,0.3599538988956714,0.9637902736847425
0.668397997496871,0.3597832712681344,0.3597832712682063,0.9640446721028796
0.668898623279099,0.35961296050311986,0.35961296050259994,0.964298598092974
0.6693992490613266,0.35944296574916895,0.35944296574708545,0.964552052925197
0.6698998748435545,0.35927328615662296,0.35927328615314064,0.9648050378652236
0.6704005006257822,0.3591039208747313,0.3591039208772972,0.9650575541742474
0.6709011264080101,0.3589348690715082,0.3589348690711884,0.9653096031090055
0.6714017521902378,0.3587661298986488,0.35876612989906986,0.9655611859217991
0.6719023779724657,0.358597702520863,0.3585977025231213,0.9658123038605245
0.6724030037546933,0.35842958610684905,0.3584295861079885,0.9660629581686447
0.6729036295369213,0.3582617798247967,0.358261779822915,0.9663131500853057
0.6734042553191489,0.35809428284264483,0.35809428284168643,0.9665628808452624
0.6739048811013768,0.3579270943407025,0.35792709433625275,0.9668121516789481
0.6744055068836045,0.3577602134909302,0.3577602134870791,0.9670609638124803
0.6749061326658324,0.3575936394734818,0.35759363947484957,0.9673093184676868
0.6754067584480601,0.3574273714780943,0.35742737147975645,0.9675572168621221
0.675907384230288,0.35726140868801665,0.35726140868951606,0.9678046602090863
0.6764080100125156,0.3570957502924575,0.3570957502931216,0.9680516497176488
0.6769086357947436,0.35693039548128985,0.3569303954834753,0.9682981865926621
0.6774092615769711,0.3567653434552995,0.35676534345224126,0.9685442720347874
0.677909887359199,0.3566005933988468,0.35660059340349726,0.9687899072405094
0.6784105131414268,0.3564361445271659,0.3564361445300662,0.9690350934021562
0.6789111389236545,0.3562719960376755,0.3562719960378401,0.9692798317079195
0.6794117647058823,0.3561081471352164,0.3561081471331133,0.9695241233419029
0.6799123904881101,0.3559445970257238,0.3559445970258757,0.9697679694839921
0.6804130162703379,0.35578134492746694,0.3557813449238805,0.9700113713101663
0.6809136420525657,0.355618390044475,0.3556183900462036,0.9702543299922279
0.6814142678347934,0.35545573160250904,0.3554557316050949,0.9704968466979639
0.6819148936170213,0.3552933688219789,0.3552933688195311,0.9707389225911331
0.682415519399249,0.3551313009125854,0.3551313009178756,0.9709805588314878
0.6829161451814768,0.3549695271170311,0.3549695271160039,0.9712217565747908
0.6834167709637046,0.3548080466497832,0.35480804664790677,0.9714625169728321
0.6839173967459324,0.3546468587415017,0.35464685874345625,0.9717028411734476
0.6844180225281602,0.354485962632123,0.35448596263184684,0.9719427303205361
0.684918648310388,0.3543253575526986,0.3543253575506578,0.9721821855540784
0.6854192740926157,0.35416504274151855,0.3541650427377766,0.9724212080101511
0.6859198998748436,0.35400501743509755,0.35400501743588464,0.9726597988209482
0.6864205256570713,0.35384528088559664,0.35384528088373224,0.9728979591147954
0.6869211514392991,0.35368583232969264,0.35368583233166095,0.973135690016192
0.6874217772215269,0.3535266710274896,0.35352667102222846,0.9733729926457315
0.6879224030037547,0.3533677962157527,0.35336779621345077,0.9736098681202416
0.6884230287859825,0.35320920715455906,0.35320920715546794,0.973846317552792
0.6889236545682103,0.3530509031009992,0.35305090310378545,0.9740823420526045
0.689424280350438,0.35289288331467955,0.3528928833163992,0.9743179427251747
0.6899249061326658,0.35273514705593545,0.35273514705480113,0.9745531206721607
0.6904255319148936,0.3525776935855452,0.35257769358388397,0.9747878769916208
0.6909261576971214,0.352420522168215,0.35242052217040576,0.9750222127778068
0.6914267834793492,0.3522636320799872,0.3522636320791592,0.9752561291212898
0.6919274092615769,0.3521070225838051,0.3521070225851953,0.9754896271089551
0.6924280350438048,0.3519506929585005,0.3519506929593118,0.9757227078240189
0.6929286608260325,0.35179464248047954,0.35179464247719405,0.9759553723460443
0.6934292866082603,0.3516388704207365,0.3516388704208969,0.9761876217509541
0.6939299123904881,0.35148337606804914,0.3514833760672249,0.9764194571110507
0.6944305381727159,0.3513281587001644,0.3513281587021287,0.976650879495028
0.6949311639549437,0.35117321760974546,0.35117321760771314,0.976881889967989
0.6954317897371715,0.35101855207633964,0.3510185520762404,0.9771124895914596
0.6959324155193992,0.3508641613921293,0.35086416139723564,0.9773426794234067
0.6964330413016271,0.3507100448591517,0.35071004485886514,0.9775724605182495
0.6969336670838548,0.35055620175749624,0.3505562017638217,0.9778018339268765
0.6974342928660826,0.3504026314010667,0.3504026314014276,0.9780308006966609
0.6979349186483104,0.3502493330793547,0.3502493330767319,0.9782593618714766
0.6984355444305382,0.35009630609467146,0.3500963060918824,0.9784875184917096
0.698936170212766,0.3499435497501968,0.34994354975208536,0.9787152715942743
0.6994367959949938,0.34979106336045124,0.3497910633603518,0.9789426222126315
0.6999374217772215,0.34963884623037916,0.34963884622794683,0.979169571376796
0.7004380475594494,0.349486897668473,0.34948689766780794,0.9793961201133579
0.7009386733416771,0.34933521699322667,0.3493352169913061,0.9796222694454928
0.7014392991239049,0.34918380351437517,0.3491838035176108,0.9798480203929789
0.7019399249061327,0.349032656558922,0.34903265656066423,0.9800733739722071
0.7024405506883604,0.34888177544867194,0.34888177544039617,0.9802983311962011
0.7029411764705883,0.34873115948491384,0.3487311594903726,0.9805228930746263
0.703441802252816,0.34858080802156116,0.3485808080212098,0.980747060613806
0.7039424280350438,0.348430720372676,0.3484307203667983,0.980970834816735
0.7044430538172716,0.3482808958607967,0.34828089586012395,0.9811942166830949
0.7049436795994994,0.3481313338215886,0.34813133383093264,0.9814172072092635
0.7054443053817272,0.34798203360958746,0.3479820336028393,0.9816398073883353
0.705944931163955,0.3478329945221849,0.3478329945313256,0.9818620182101282
0.7064455569461827,0.3476842159321888,0.3476842159374446,0.982083840661202
0.7069461827284104,0.3475356971621536,0.3475356971706437,0.9823052757248676
0.7074468085106383,0.34738743756662205,0.3473874375676263,0.9825263243812058
0.707947434292866,0.34723943647932565,0.34723943647874206,0.982746987607076
0.7084480600750939,0.3470916932494768,0.34709169324982647,0.9829672663761313
0.7089486858573215,0.3469442072324957,0.3469442072268243,0.98318716165883
0.7094493116395495,0.34679697776361645,0.3467969777689717,0.9834066744224526
0.7099499374217771,0.3466500042166681,0.34665000421939374,0.9836258056311116
0.710450563204005,0.3465032859365441,0.34650328593885854,0.9838445562457635
0.7109511889862327,0.34635682228374853,0.3463568222834876,0.9840629272242253
0.7114518147684606,0.3462106126129907,0.34621061261544717,0.9842809195211856
0.7119524405506883,0.3460646563017756,0.3460646562886427,0.9844985340882142
0.7124530663329162,0.3459189526845172,0.34591895268164435,0.9847157718737821
0.7129536921151438,0.3457735011530379,0.3457735011474286,0.9849326338232673
0.7134543178973718,0.34562830105587344,0.3456283010637122,0.9851491208789692
0.7139549436795994,0.34548335178753514,0.3454833517883071,0.985365233980124
0.7144555694618273,0.34533865270328323,0.34533865270172426,0.9855809740629117
0.714956195244055,0.3451942031794497,0.3451942031769949,0.9857963420604761
0.7154568210262829,0.3450500025911238,0.34505000259082164,0.9860113389029278
0.7159574468085106,0.34490605031838656,0.34490605032044436,0.9862259655173631
0.7164580725907385,0.3447623457506516,0.34476234574145737,0.9864402228278762
0.7169586983729661,0.34461888824918463,0.34461888824654185,0.9866541117555664
0.7174593241551941,0.3444756772144252,0.34447567721178646,0.9868676332185563
0.7179599499374217,0.3443327120319472,0.3443327120237027,0.9870807881319967
0.7184605757196496,0.344189992077182,0.3441899920768439,0.9872935774080858
0.7189612015018773,0.3440475167581634,0.34404751675242645,0.9875060019560754
0.7194618272841052,0.3439052854554521,0.343905285448351,0.9877180626822872
0.7199624530663329,0.34376329756164015,0.343763297559443,0.9879297604901203
0.7204630788485608,0.34362155248034143,0.34362155247794274,0.9881410962800657
0.7209637046307884,0.34348004960505524,0.343480049604063,0.9883520709497164
0.7214643304130164,0.34333878833284626,0.3433387883391364,0.9885626853937814
0.721964956195244,0.3431977680792159,0.34319776807816893,0.988772940504094
0.7224655819774719,0.3430569882310426,0.34305698823335995,0.9889828371696241
0.7229662077596996,0.34291644820041917,0.3429164482071686,0.9891923762764915
0.7234668335419275,0.3427761474007756,0.3427761474042433,0.9894015587079753
0.7239674593241552,0.3426360852340636,0.3426360852378174,0.9896103853445253
0.724468085106383,0.34249626112353676,0.34249626111330767,0.989818857063776
0.7249687108886107,0.3423566744580834,0.3423566744561394,0.990026974740551
0.7254693366708387,0.34221732467948657,0.3422173246681002,0.990234739246882
0.7259699624530662,0.3420782111764007,0.34207821118034343,0.9904421514520166
0.7264705882352942,0.34193933339702626,0.3419393333970421,0.9906492122224255
0.7269712140175218,0.3418006907480832,0.3418006907458854,0.9908559224218212
0.7274718397997497,0.341662282653759,0.34166228264859955,0.9910622829111614
0.7279724655819774,0.3415241085386884,0.34152410852944304,0.991268294548665
0.7284730913642053,0.34138616782196607,0.3413861678181909,0.9914739581898206
0.728973717146433,0.3412484599376207,0.34124845993988917,0.9916792746873961
0.7294743429286609,0.34111098432258863,0.3411109843208513,0.9918842448914528
0.7299749687108885,0.340973740393936,0.3409737404000442,0.9920888696493521
0.7304755944931165,0.3408367276106124,0.34083672759819245,0.992293149805771
0.7309762202753441,0.34069994537130477,0.3406999453688495,0.9924970862027056
0.731476846057572,0.34056339314130835,0.34056339313494394,0.9927006796794883
0.7319774718397997,0.3404270703431653,0.3404270703434549,0.9929039310727951
0.7324780976220276,0.34029097642064365,0.34029097643340883,0.9931068412166563
0.7329787234042553,0.34015511083538164,0.3401551108375504,0.993309410942465
0.7334793491864832,0.3400194730242032,0.3400194730036703,0.9935116410789925
0.7339799749687108,0.3398840624075836,0.33988406239036617,0.9937135324523924
0.7344806007509387,0.33974887845936064,0.3397488784321733,0.9939150858862149
0.7349812265331664,0.3396139206084638,0.3396139205886933,0.9941163022014147
0.7354818523153942,0.3394791883171494,0.3394791883054623,0.9943171822163643
0.735982478097622,0.33934468103290405,0.3393446810379947,0.9945177267468555
0.7364831038798498,0.3392103982377388,0.3392103982271181,0.9947179366061255
0.7369837296620776,0.33907633935374043,0.33907633934619796,0.9949178126048469
0.7374843554443054,0.33894250384618885,0.3389425038495594,0.9951173555511537
0.7379849812265331,0.33880889118668417,0.3388088911909194,0.9953165662506417
0.7384856070087609,0.33867550083096787,0.33867550083446435,0.9955154455063835
0.7389862327909887,0.3385423322286484,0.3385423322499778,0.9957139941189355
0.7394868585732165,0.338409384882367,0.3384093848832479,0.9959122128863487
0.7399874843554443,0.3382766582228967,0.33827665821850833,0.996110102604177
0.740488110137672,0.33814415172037543,0.33814415172281387,0.9963076640654869
0.7409887359198999,0.3380118648616217,0.3380118648573659,0.9965048980608721
0.7414893617021276,0.3378797970865376,0.3378797971093129,0.9967018053784531
