epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
28,-1,train,18,0.1201102623601075,0.34656927497992013,0.1201102623601075,0.34656927497992013
29,0,train,16,0.13453246530699786,0.36678667547635624,0.11561647987130505,0.34002423424118616
29,1,train,2,0.09670049443561222,0.3109670311071774,0.11561647987130505,0.34002423424118616
29,-1,train,18,0.11561647987130505,0.34002423424118616,0.11561647987130505,0.34002423424118616
30,0,train,16,0.13260443857504903,0.3641489236219833,0.1161174161146602,0.34076005651287855
30,1,train,2,0.09963039365427137,0.31564282607762745,0.1161174161146602,0.34076005651287855
30,-1,train,18,0.1161174161146602,0.34076005651287855,0.1161174161146602,0.34076005651287855
31,0,train,16,0.13159915660238292,0.3627659804920838,0.11341971464151494,0.33677843553516745
31,1,train,2,0.09524027268064697,0.3086102277641604,0.11341971464151494,0.33677843553516745
31,-1,train,18,0.11341971464151494,0.33677843553516745,0.11341971464151494,0.33677843553516745
32,0,train,16,0.11980319073210532,0.3461259752346035,0.14854378502974952,0.38541378417195915
32,1,train,2,0.17728437932739372,0.4210515162392765,0.14854378502974952,0.38541378417195915
32,-1,train,18,0.14854378502974952,0.38541378417195915,0.14854378502974952,0.38541378417195915
33,0,train,16,0.12795635481223172,0.35770987519529246,0.11394512675183989,0.33755759027437066
33,1,train,2,0.09993389869144806,0.3161232333939536,0.11394512675183989,0.33755759027437066
33,-1,train,18,0.11394512675183989,0.33755759027437066,0.11394512675183989,0.33755759027437066
34,0,train,16,0.11985213361647107,0.3461966689852331,0.13622347974653443,0.3690846511933738
34,1,train,2,0.1525948258765978,0.3906338770211793,0.13622347974653443,0.3690846511933738
34,-1,train,18,0.13622347974653443,0.3690846511933738,0.13622347974653443,0.3690846511933738
35,0,train,16,0.12608536277982824,0.35508500782182884,0.10843411257652308,0.3292933533743478
35,1,train,2,0.09078286237321792,0.3013019455184747,0.10843411257652308,0.3292933533743478
35,-1,train,18,0.10843411257652308,0.3292933533743478,0.10843411257652308,0.3292933533743478
36,0,train,16,0.12226094999849561,0.34965833323187884,0.11578670733335872,0.340274458831924
36,1,train,2,0.10931246466822184,0.3306243558303318,0.11578670733335872,0.340274458831924
36,-1,train,18,0.11578670733335872,0.340274458831924,0.11578670733335872,0.340274458831924
37,0,train,16,0.12253625099622993,0.3500517833067415,0.1089662360721582,0.3301003424296288
37,1,train,2,0.09539622114808648,0.30886278692663266,0.1089662360721582,0.3301003424296288
37,-1,train,18,0.1089662360721582,0.3301003424296288,0.1089662360721582,0.3301003424296288
38,0,train,16,0.11188619446691872,0.33449393786273424,0.14032452714291035,0.37459915528857024
38,1,train,2,0.168762859818902,0.41080757030378834,0.14032452714291035,0.37459915528857024
38,-1,train,18,0.14032452714291035,0.37459915528857024,0.14032452714291035,0.37459915528857024
39,0,train,16,0.11151447971483122,0.3339378380998943,0.13577402285851514,0.3684752676347697
39,1,train,2,0.1600335660021991,0.40004195530243963,0.13577402285851514,0.3684752676347697
39,-1,train,18,0.13577402285851514,0.3684752676347697,0.13577402285851514,0.3684752676347697
40,0,train,16,0.11893983441032821,0.3448765495221851,0.10403876483159495,0.32255040665234785
40,1,train,2,0.08913769525286169,0.29855936637938807,0.10403876483159495,0.32255040665234785
40,-1,train,18,0.10403876483159495,0.32255040665234785,0.10403876483159495,0.32255040665234785
41,0,train,16,0.11640001234265307,0.34117446027311754,0.10711837475759771,0.3272894357561785
41,1,train,2,0.09783673717254235,0.3127886461694899,0.10711837475759771,0.3272894357561785
41,-1,train,18,0.10711837475759771,0.3272894357561785,0.10711837475759771,0.3272894357561785
42,0,train,16,0.10906242102643122,0.3302460007728045,0.12713720952563184,0.3565630512625107
42,1,train,2,0.14521199802483248,0.3810669206646419,0.12713720952563184,0.3565630512625107
42,-1,train,18,0.12713720952563184,0.3565630512625107,0.12713720952563184,0.3565630512625107
43,0,train,16,0.10844666827718599,0.32931241743545897,0.12367190114269178,0.3516701595852167
43,1,train,2,0.13889713400819756,0.37268905807415054,0.12367190114269178,0.3516701595852167
43,-1,train,18,0.12367190114269178,0.3516701595852167,0.12367190114269178,0.3516701595852167
44,0,train,16,0.10708807077669932,0.3272431370964093,0.12290829013176335,0.3505827864167939
44,1,train,2,0.13872850948682738,0.3724627625506037,0.12290829013176335,0.3505827864167939
44,-1,train,18,0.12290829013176335,0.3505827864167939,0.12290829013176335,0.3505827864167939
45,0,train,16,0.11220483808277933,0.3349699062345442,0.09960780595829818,0.31560704358156866
45,1,train,2,0.08701077383381706,0.2949758868684304,0.09960780595829818,0.31560704358156866
45,-1,train,18,0.09960780595829818,0.31560704358156866,0.09960780595829818,0.31560704358156866
46,0,train,16,0.1112354700881876,0.333519819633238,0.0976304348082499,0.31245869296316575
46,1,train,2,0.08402539952831221,0.2898713499611719,0.0976304348082499,0.31245869296316575
46,-1,train,18,0.0976304348082499,0.31245869296316575,0.0976304348082499,0.31245869296316575
47,0,train,16,0.10051327569804136,0.3170382874323563,0.12986176309753178,0.3603633764653836
47,1,train,2,0.15921025049702217,0.39901159193314445,0.12986176309753178,0.3603633764653836
47,-1,train,18,0.12986176309753178,0.3603633764653836,0.12986176309753178,0.3603633764653836
48,0,train,16,0.0986496659091268,0.31408544364412494,0.1311664439091646,0.36216908193434266
48,1,train,2,0.16368322190920243,0.40457783170757444,0.1311664439091646,0.36216908193434266
48,-1,train,18,0.1311664439091646,0.36216908193434266,0.1311664439091646,0.36216908193434266
49,0,train,16,0.1072883041930646,0.32754893404354807,0.09582891698929061,0.30956246056214665
49,1,train,2,0.08436952978551662,0.2904643347908941,0.09582891698929061,0.30956246056214665
49,-1,train,18,0.09582891698929061,0.30956246056214665,0.09582891698929061,0.30956246056214665
50,0,train,16,0.10578133500915317,0.3252404264681025,0.09601896625310241,0.3098692728443761
50,1,train,2,0.08625659749705164,0.29369473522188244,0.09601896625310241,0.3098692728443761
50,-1,train,18,0.09601896625310241,0.3098692728443761,0.09601896625310241,0.3098692728443761
51,0,train,16,0.10617447717268975,0.3258442529379485,0.08965032820885416,0.29941664651260486
51,1,train,2,0.07312617924501856,0.2704185260758193,0.08965032820885416,0.29941664651260486
51,-1,train,18,0.08965032820885416,0.29941664651260486,0.08965032820885416,0.29941664651260486
52,0,train,16,0.09717351661680032,0.3117266697233336,0.1161982457080541,0.3408786377995167
52,1,train,2,0.13522297479930787,0.36772676649831715,0.1161982457080541,0.3408786377995167
52,-1,train,18,0.1161982457080541,0.3408786377995167,0.1161982457080541,0.3408786377995167
53,0,train,16,0.10377827789505471,0.3221463609837223,0.0882276640546011,0.2970314193054349
53,1,train,2,0.07267705021414748,0.26958681387291084,0.0882276640546011,0.2970314193054349
53,-1,train,18,0.0882276640546011,0.2970314193054349,0.0882276640546011,0.2970314193054349
54,0,train,16,0.10173143203313866,0.3189536518573485,0.09055051859443547,0.30091613216049995
54,1,train,2,0.0793696051557323,0.2817261172765711,0.09055051859443547,0.30091613216049995
54,-1,train,18,0.09055051859443547,0.30091613216049995,0.09055051859443547,0.30091613216049995
55,0,train,16,0.09192139037016067,0.30318540593201493,0.12015330745463887,0.3466313711345799
55,1,train,2,0.14838522453911707,0.38520802761510187,0.12015330745463887,0.3466313711345799
55,-1,train,18,0.12015330745463887,0.3466313711345799,0.12015330745463887,0.3466313711345799
56,0,train,16,0.09968100718668038,0.3157229912228129,0.0882870964084202,0.29713144634726935
56,1,train,2,0.07689318563016,0.27729620558197327,0.0882870964084202,0.29713144634726935
56,-1,train,18,0.0882870964084202,0.29713144634726935,0.0882870964084202,0.29713144634726935
57,0,train,16,0.09827928170202575,0.31349526583670406,0.08857009190917867,0.29760727798422315
57,1,train,2,0.07886090211633157,0.28082183340390676,0.08857009190917867,0.29760727798422315
57,-1,train,18,0.08857009190917867,0.29760727798422315,0.08857009190917867,0.29760727798422315
58,0,train,16,0.08975480267353074,0.29959105906807487,0.11387587843276478,0.33745500208585555
58,1,train,2,0.1379969541919988,0.37147941287775127,0.11387587843276478,0.33745500208585555
58,-1,train,18,0.11387587843276478,0.33745500208585555,0.11387587843276478,0.33745500208585555
59,0,train,16,0.09662093227752473,0.3108390777838667,0.08535652104264609,0.2921583834885559
59,1,train,2,0.07409210980776744,0.27219865871779647,0.08535652104264609,0.2921583834885559
59,-1,train,18,0.08535652104264609,0.2921583834885559,0.08535652104264609,0.2921583834885559
60,0,train,16,0.09586860542189507,0.3096265580047924,0.08359057012562959,0.28912033848491114
60,1,train,2,0.07131253482936412,0.2670440690773044,0.08359057012562959,0.28912033848491114
60,-1,train,18,0.08359057012562959,0.28912033848491114,0.08359057012562959,0.28912033848491114
61,0,train,16,0.09518236601854071,0.3085163950563093,0.08166904484318911,0.28577796423655394
61,1,train,2,0.06815572366783751,0.26106651196167907,0.08166904484318911,0.28577796423655394
61,-1,train,18,0.08166904484318911,0.28577796423655394,0.08166904484318911,0.28577796423655394
62,0,train,16,0.08368888205948381,0.28929030757957275,0.11769342413857206,0.3430647521074878
62,1,train,2,0.1516979662176603,0.3894842310256736,0.11769342413857206,0.3430647521074878
62,-1,train,18,0.11769342413857206,0.3430647521074878,0.11769342413857206,0.3430647521074878
63,0,train,16,0.09213639968168792,0.30353978270020543,0.08393176997140861,0.2897098030295292
63,1,train,2,0.07572714026112928,0.27518564690246705,0.08393176997140861,0.2897098030295292
63,-1,train,18,0.08393176997140861,0.2897098030295292,0.08393176997140861,0.2897098030295292
64,0,train,16,0.09257177476057037,0.3042561006135627,0.0783337351207748,0.27988164484434275
64,1,train,2,0.06409569548097924,0.2531712769667587,0.0783337351207748,0.27988164484434275
64,-1,train,18,0.0783337351207748,0.27988164484434275,0.0783337351207748,0.27988164484434275
65,0,train,16,0.09185590924632739,0.30307739811197965,0.07683837945820002,0.277197365532575
65,1,train,2,0.06182084967007263,0.24863798919326996,0.07683837945820002,0.277197365532575
65,-1,train,18,0.07683837945820002,0.277197365532575,0.07683837945820002,0.277197365532575
66,0,train,16,0.0912296364724485,0.3020424415085544,0.07510114350657468,0.27404587847032963
66,1,train,2,0.05897265054070087,0.2428428515330457,0.07510114350657468,0.27404587847032963
66,-1,train,18,0.07510114350657468,0.27404587847032963,0.07510114350657468,0.27404587847032963
67,0,train,16,0.08936876184217457,0.2989460851761979,0.07772136082279371,0.2787855104247595
67,1,train,2,0.06607395980341285,0.25704855534200705,0.07772136082279371,0.2787855104247595
67,-1,train,18,0.07772136082279371,0.2787855104247595,0.07772136082279371,0.2787855104247595
68,0,train,16,0.08901223436067132,0.2983491819339737,0.07515693580508809,0.2741476532912293
68,1,train,2,0.06130163724950484,0.2475916744349552,0.07515693580508809,0.2741476532912293
68,-1,train,18,0.07515693580508809,0.2741476532912293,0.07515693580508809,0.2741476532912293
69,0,train,16,0.08757922181465258,0.2959378681660267,0.07646345776084346,0.2765202664559028
69,1,train,2,0.06534769370703433,0.25563194969923914,0.07646345776084346,0.2765202664559028
69,-1,train,18,0.07646345776084346,0.2765202664559028,0.07646345776084346,0.2765202664559028
70,0,train,16,0.08683415489052936,0.29467635617831534,0.07541475514764362,0.27461747057979324
70,1,train,2,0.06399535540475788,0.25297303295955853,0.07541475514764362,0.27461747057979324
70,-1,train,18,0.07541475514764362,0.27461747057979324,0.07541475514764362,0.27461747057979324
71,0,train,16,0.0866050223844084,0.29428731264600655,0.07267912962308676,0.2695906705045387
71,1,train,2,0.05875323686176511,0.2423906699148404,0.07267912962308676,0.2695906705045387
71,-1,train,18,0.07267912962308676,0.2695906705045387,0.07267912962308676,0.2695906705045387
72,0,train,16,0.08623266894057544,0.29365399527432867,0.07053466735551789,0.2655836353307897
72,1,train,2,0.054836665770460355,0.2341722993235117,0.07053466735551789,0.2655836353307897
72,-1,train,18,0.07053466735551789,0.2655836353307897,0.07053466735551789,0.2655836353307897
73,0,train,16,0.07453567524775823,0.27301222545475545,0.10814179884688034,0.3288492038106225
73,1,train,2,0.14174792244600246,0.37649425287247407,0.10814179884688034,0.3288492038106225
73,-1,train,18,0.10814179884688034,0.3288492038106225,0.10814179884688034,0.3288492038106225
74,0,train,16,0.07504076516917024,0.2739356953176607,0.10301180296063889,0.32095451852348006
74,1,train,2,0.13098284075210753,0.36191551604222155,0.10301180296063889,0.32095451852348006
74,-1,train,18,0.10301180296063889,0.32095451852348006,0.10301180296063889,0.32095451852348006
75,0,train,16,0.07726693422283756,0.27796930446154944,0.09193847038841439,0.3032135722364921
75,1,train,2,0.10661000655399122,0.3265118781208292,0.09193847038841439,0.3032135722364921
75,-1,train,18,0.09193847038841439,0.3032135722364921,0.09193847038841439,0.3032135722364921
76,0,train,16,0.07514266608815069,0.2741216264510166,0.09626118756595733,0.3102598710209835
76,1,train,2,0.11737970904376396,0.34260722269643407,0.09626118756595733,0.3102598710209835
76,-1,train,18,0.09626118756595733,0.3102598710209835,0.09626118756595733,0.3102598710209835
77,0,train,16,0.0826945024939737,0.28756651838135416,0.06668948403718952,0.2582430716150765
77,1,train,2,0.05068446558040536,0.22513210695146385,0.06668948403718952,0.2582430716150765
77,-1,train,18,0.06668948403718952,0.2582430716150765,0.06668948403718952,0.2582430716150765
78,0,train,16,0.0818846759949817,0.28615498596911026,0.06657457292808927,0.2580204893571231
78,1,train,2,0.051264469861196836,0.22641658477504875,0.06657457292808927,0.2580204893571231
78,-1,train,18,0.06657457292808927,0.2580204893571231,0.06657457292808927,0.2580204893571231
79,0,train,16,0.0795181147601529,0.2819895649845095,0.07202925985655628,0.26838267428535
79,1,train,2,0.06454040495295965,0.2540480367036117,0.07202925985655628,0.26838267428535
79,-1,train,18,0.07202925985655628,0.26838267428535,0.07202925985655628,0.26838267428535
80,0,train,16,0.07938742900053634,0.2817577487852576,0.06955894466800999,0.26374029777038244
80,1,train,2,0.05973046033548364,0.2443981594355482,0.06955894466800999,0.26374029777038244
80,-1,train,18,0.06955894466800999,0.26374029777038244,0.06955894466800999,0.26374029777038244
81,0,train,16,0.07957709130919831,0.2820941178209824,0.06614028811799412,0.2571775420171717
81,1,train,2,0.052703484926789924,0.2295723958292676,0.06614028811799412,0.2571775420171717
81,-1,train,18,0.06614028811799412,0.2571775420171717,0.06614028811799412,0.2571775420171717
82,0,train,16,0.0787349752520271,0.28059753251236386,0.06632553172142305,0.25753743751428265
82,1,train,2,0.053916088190818987,0.23219838111153787,0.06632553172142305,0.25753743751428265
82,-1,train,18,0.06632553172142305,0.25753743751428265,0.06632553172142305,0.25753743751428265
83,0,train,16,0.0676582431895933,0.2601119820185016,0.1024756683883318,0.32011821002300356
83,1,train,2,0.1372930935870703,0.3705308267702841,0.1024756683883318,0.32011821002300356
83,-1,train,18,0.1024756683883318,0.32011821002300356,0.1024756683883318,0.32011821002300356
84,0,train,16,0.07758818661313922,0.27854656094294045,0.06500629103455847,0.2549633131149626
84,1,train,2,0.052424395455977726,0.22896374266677624,0.06500629103455847,0.2549633131149626
84,-1,train,18,0.06500629103455847,0.2549633131149626,0.06500629103455847,0.2549633131149626
85,0,train,16,0.07741264522993022,0.27823128010691073,0.06303694595940709,0.2510715952859007
85,1,train,2,0.048661246688883955,0.22059294342495173,0.06303694595940709,0.2510715952859007
85,-1,train,18,0.06303694595940709,0.2510715952859007,0.06303694595940709,0.2510715952859007
86,0,train,16,0.07692148706421166,0.2773472319389751,0.06219260898999468,0.2493844602015023
86,1,train,2,0.0474637309157777,0.21786172430185552,0.06219260898999468,0.2493844602015023
86,-1,train,18,0.06219260898999468,0.2493844602015023,0.06219260898999468,0.2493844602015023
87,0,train,16,0.07565859658054416,0.27506107790915124,0.06409703162678239,0.25317391577092296
87,1,train,2,0.052535466673020614,0.2292061663067131,0.06409703162678239,0.25317391577092296
87,-1,train,18,0.06409703162678239,0.25317391577092296,0.06409703162678239,0.25317391577092296
88,0,train,16,0.07557775297746336,0.2749140829013009,0.06185925214502034,0.24871520288277582
88,1,train,2,0.04814075131257732,0.21941000732094543,0.06185925214502034,0.24871520288277582
88,-1,train,18,0.06185925214502034,0.24871520288277582,0.06185925214502034,0.24871520288277582
89,0,train,16,0.07532859185345059,0.27446054698890804,0.06028220498679445,0.24552434703465653
89,1,train,2,0.04523581812013831,0.21268713670586267,0.06028220498679445,0.24552434703465653
89,-1,train,18,0.06028220498679445,0.24552434703465653,0.06028220498679445,0.24552434703465653
90,0,train,16,0.07536307355667725,0.27452335703301683,0.05773876888664749,0.24028892793187015
90,1,train,2,0.040114464216617726,0.20028595611429606,0.05773876888664749,0.24028892793187015
90,-1,train,18,0.05773876888664749,0.24028892793187015,0.05773876888664749,0.24028892793187015
91,0,train,16,0.07280093635569243,0.2698164864416043,0.06435689239973838,0.25368660272024296
91,1,train,2,0.05591284844378432,0.23645897835308416,0.06435689239973838,0.25368660272024296
91,-1,train,18,0.06435689239973838,0.25368660272024296,0.06435689239973838,0.25368660272024296
92,0,train,16,0.06374887905885998,0.2524854036550628,0.09377991266304045,0.3062350611263192
92,1,train,2,0.12381094626722092,0.3518677965759596,0.09377991266304045,0.3062350611263192
92,-1,train,18,0.09377991266304045,0.3062350611263192,0.09377991266304045,0.3062350611263192
93,0,train,16,0.07256658058730354,0.26938184903089435,0.060608769248384584,0.24618848317576633
93,1,train,2,0.048650957909465616,0.22056962145650433,0.060608769248384584,0.24618848317576633
93,-1,train,18,0.060608769248384584,0.24618848317576633,0.060608769248384584,0.24618848317576633
94,0,train,16,0.06567693382646773,0.256275113552736,0.08259445999254715,0.28739251902676094
94,1,train,2,0.09951198615862657,0.3154552046782975,0.08259445999254715,0.28739251902676094
94,-1,train,18,0.08259445999254715,0.28739251902676094,0.08259445999254715,0.28739251902676094
95,0,train,16,0.07207732532717562,0.26847220587460374,0.058095020682154545,0.2410290867969145
95,1,train,2,0.04411271603713347,0.21003027409669653,0.058095020682154545,0.2410290867969145
95,-1,train,18,0.058095020682154545,0.2410290867969145,0.058095020682154545,0.2410290867969145
96,0,train,16,0.061843387735060686,0.24868330811508174,0.09192880875128367,0.30319763975216507
96,1,train,2,0.12201422976750667,0.34930535319045236,0.09192880875128367,0.30319763975216507
96,-1,train,18,0.09192880875128367,0.30319763975216507,0.09192880875128367,0.30319763975216507
97,0,train,16,0.07176839452831893,0.2678962383616443,0.05525163567281982,0.23505666481259327
97,1,train,2,0.038734876817320706,0.196811780179238,0.05525163567281982,0.23505666481259327
97,-1,train,18,0.05525163567281982,0.23505666481259327,0.05525163567281982,0.23505666481259327
98,0,train,16,0.061888784392036336,0.2487745654041754,0.08798325696564899,0.29661971776274243
98,1,train,2,0.11407772953926165,0.33775394822157395,0.08798325696564899,0.29661971776274243
98,-1,train,18,0.08798325696564899,0.29661971776274243,0.08798325696564899,0.29661971776274243
99,0,train,16,0.07152046846557646,0.26743311026418637,0.05242808968216485,0.2289718097979855
99,1,train,2,0.03333571089875324,0.18258069695001508,0.05242808968216485,0.2289718097979855
99,-1,train,18,0.05242808968216485,0.2289718097979855,0.05242808968216485,0.2289718097979855
100,0,train,16,0.07047177766845975,0.26546520990227657,0.05436054272211717,0.233153474608716
100,1,train,2,0.0382493077757746,0.19557430244225493,0.05436054272211717,0.233153474608716
100,-1,train,18,0.05436054272211717,0.233153474608716,0.05436054272211717,0.233153474608716
101,0,train,16,0.06034885584435783,0.24566004120401394,0.08826087142022568,0.29708731278906153
101,1,train,2,0.11617288699609354,0.34084143966967034,0.08826087142022568,0.29708731278906153
101,-1,train,18,0.08826087142022568,0.29708731278906153,0.08826087142022568,0.29708731278906153
102,0,train,16,0.06989350829405885,0.26437380409953415,0.05298031058887734,0.2301745220237838
102,1,train,2,0.03606711288369582,0.18991343523746765,0.05298031058887734,0.2301745220237838
102,-1,train,18,0.05298031058887734,0.2301745220237838,0.05298031058887734,0.2301745220237838
103,0,train,16,0.05963197700031384,0.24419659498099855,0.08732261730868404,0.2955040055713019
103,1,train,2,0.11501325761705423,0.33913604588284957,0.08732261730868404,0.2955040055713019
103,-1,train,18,0.08732261730868404,0.2955040055713019,0.08732261730868404,0.2955040055713019
104,0,train,16,0.05093278795877385,0.2256829367913619,0.11618587987956815,0.34086049914821187
104,1,train,2,0.18143897180036245,0.42595653745465917,0.11618587987956815,0.34086049914821187
104,-1,train,18,0.11618587987956815,0.34086049914821187,0.11618587987956815,0.34086049914821187
105,0,train,16,0.06845206062231111,0.2616334470634653,0.05331414150132727,0.2308985524019743
105,1,train,2,0.03817622238034342,0.19538736494549339,0.05331414150132727,0.2308985524019743
