epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.17256774692582566,0.4154127428544118,0.17256774692582566,0.4154127428544118
1,-1,val,6,0.17256774692582566,0.4154127428544118,0.17256774692582566,0.4154127428544118
2,0,val,6,0.1706166611605182,0.4130576971326381,0.1706166611605182,0.4130576971326381
2,-1,val,6,0.1706166611605182,0.4130576971326381,0.1706166611605182,0.4130576971326381
3,0,val,6,0.16865860420553436,0.4106806596438824,0.16865860420553436,0.4106806596438824
3,-1,val,6,0.16865860420553436,0.4106806596438824,0.16865860420553436,0.4106806596438824
4,0,val,6,0.16670535433144373,0.4082956702335254,0.16670535433144373,0.4082956702335254
4,-1,val,6,0.16670535433144373,0.4082956702335254,0.16670535433144373,0.4082956702335254
5,0,val,6,0.16475356644188202,0.405898468144291,0.16475356644188202,0.405898468144291
5,-1,val,6,0.16475356644188202,0.405898468144291,0.16475356644188202,0.405898468144291
6,0,val,6,0.16279863039567205,0.403483122813919,0.16279863039567205,0.403483122813919
6,-1,val,6,0.16279863039567205,0.403483122813919,0.16279863039567205,0.403483122813919
7,0,val,6,0.16085844185730036,0.4010716168682351,0.16085844185730036,0.4010716168682351
7,-1,val,6,0.16085844185730036,0.4010716168682351,0.16085844185730036,0.4010716168682351
8,0,val,6,0.15894909774616914,0.3986842080471324,0.15894909774616914,0.3986842080471324
8,-1,val,6,0.15894909774616914,0.3986842080471324,0.15894909774616914,0.3986842080471324
9,0,val,6,0.15707009127648106,0.39632069246568624,0.15707009127648106,0.39632069246568624
9,-1,val,6,0.15707009127648106,0.39632069246568624,0.15707009127648106,0.39632069246568624
10,0,val,6,0.15522100447791873,0.3939809696900584,0.15522100447791873,0.3939809696900584
10,-1,val,6,0.15522100447791873,0.3939809696900584,0.15522100447791873,0.3939809696900584
11,0,val,6,0.15339151179087407,0.3916522842916585,0.15339151179087407,0.3916522842916585
11,-1,val,6,0.15339151179087407,0.3916522842916585,0.15339151179087407,0.3916522842916585
12,0,val,6,0.15161015695031693,0.3893714896475048,0.15161015695031693,0.3893714896475048
12,-1,val,6,0.15161015695031693,0.3893714896475048,0.15161015695031693,0.3893714896475048
13,0,val,6,0.14987257542464327,0.3871337952499669,0.14987257542464327,0.3871337952499669
13,-1,val,6,0.14987257542464327,0.3871337952499669,0.14987257542464327,0.3871337952499669
14,0,val,6,0.14816017712512292,0.3849158052420333,0.14816017712512292,0.3849158052420333
14,-1,val,6,0.14816017712512292,0.3849158052420333,0.14816017712512292,0.3849158052420333
15,0,val,6,0.14646322204719991,0.38270513721035926,0.14646322204719991,0.38270513721035926
15,-1,val,6,0.14646322204719991,0.38270513721035926,0.14646322204719991,0.38270513721035926
16,0,val,6,0.14477929101053866,0.3804987398277932,0.14477929101053866,0.3804987398277932
16,-1,val,6,0.14477929101053866,0.3804987398277932,0.14477929101053866,0.3804987398277932
17,0,val,6,0.14309483825943023,0.37827878378179,0.14309483825943023,0.37827878378179
17,-1,val,6,0.14309483825943023,0.37827878378179,0.14309483825943023,0.37827878378179
18,0,val,6,0.1414018223546495,0.3760343366697375,0.1414018223546495,0.3760343366697375
18,-1,val,6,0.1414018223546495,0.3760343366697375,0.1414018223546495,0.3760343366697375
19,0,val,6,0.13969898702891292,0.3737632767259418,0.13969898702891292,0.3737632767259418
19,-1,val,6,0.13969898702891292,0.3737632767259418,0.13969898702891292,0.3737632767259418
20,0,val,6,0.13800420346334946,0.37148917004853516,0.13800420346334946,0.37148917004853516
20,-1,val,6,0.13800420346334946,0.37148917004853516,0.13800420346334946,0.37148917004853516
21,0,val,6,0.1363238301087822,0.3692205710801908,0.1363238301087822,0.3692205710801908
21,-1,val,6,0.1363238301087822,0.3692205710801908,0.1363238301087822,0.3692205710801908
22,0,val,6,0.13465763709287534,0.36695726875601653,0.13465763709287534,0.36695726875601653
22,-1,val,6,0.13465763709287534,0.36695726875601653,0.13465763709287534,0.36695726875601653
23,0,val,6,0.1330212090880059,0.36472072752724916,0.1330212090880059,0.36472072752724916
23,-1,val,6,0.1330212090880059,0.36472072752724916,0.1330212090880059,0.36472072752724916
24,0,val,6,0.13140468769169758,0.36249784508559163,0.13140468769169758,0.36249784508559163
24,-1,val,6,0.13140468769169758,0.36249784508559163,0.13140468769169758,0.36249784508559163
25,0,val,6,0.12979780605575666,0.3602746258838619,0.12979780605575666,0.3602746258838619
25,-1,val,6,0.12979780605575666,0.3602746258838619,0.12979780605575666,0.3602746258838619
26,0,val,6,0.12821093573435138,0.3580655467010913,0.12821093573435138,0.3580655467010913
26,-1,val,6,0.12821093573435138,0.3580655467010913,0.12821093573435138,0.3580655467010913
27,0,val,6,0.12663979103474768,0.3558648493947494,0.12663979103474768,0.3558648493947494
27,-1,val,6,0.12663979103474768,0.3558648493947494,0.12663979103474768,0.3558648493947494
28,0,val,6,0.12507340252069649,0.35365718219866044,0.12507340252069649,0.35365718219866044
28,-1,val,6,0.12507340252069649,0.35365718219866044,0.12507340252069649,0.35365718219866044
29,0,val,6,0.12351523611607854,0.3514473447275972,0.12351523611607854,0.3514473447275972
29,-1,val,6,0.12351523611607854,0.3514473447275972,0.12351523611607854,0.3514473447275972
30,0,val,6,0.12196625274347243,0.3492366715330342,0.12196625274347243,0.3492366715330342
30,-1,val,6,0.12196625274347243,0.3492366715330342,0.12196625274347243,0.3492366715330342
31,0,val,6,0.12042602753478253,0.34702453448536247,0.12042602753478253,0.34702453448536247
31,-1,val,6,0.12042602753478253,0.34702453448536247,0.12042602753478253,0.34702453448536247
32,0,val,6,0.11889867797727195,0.3448168760041654,0.11889867797727195,0.3448168760041654
32,-1,val,6,0.11889867797727195,0.3448168760041654,0.11889867797727195,0.3448168760041654
33,0,val,6,0.11738233687402078,0.342611057722924,0.11738233687402078,0.342611057722924
33,-1,val,6,0.11738233687402078,0.342611057722924,0.11738233687402078,0.342611057722924
34,0,val,6,0.11587746806626015,0.34040779671778987,0.11587746806626015,0.34040779671778987
34,-1,val,6,0.11587746806626015,0.34040779671778987,0.11587746806626015,0.34040779671778987
35,0,val,6,0.11438725112322991,0.33821184355848616,0.11438725112322991,0.33821184355848616
35,-1,val,6,0.11438725112322991,0.33821184355848616,0.11438725112322991,0.33821184355848616
36,0,val,6,0.11289374445069343,0.3359966435110527,0.11289374445069343,0.3359966435110527
36,-1,val,6,0.11289374445069343,0.3359966435110527,0.11289374445069343,0.3359966435110527
37,0,val,6,0.11139716306987821,0.33376213546458233,0.11139716306987821,0.33376213546458233
37,-1,val,6,0.11139716306987821,0.33376213546458233,0.11139716306987821,0.33376213546458233
38,0,val,6,0.10992161038898246,0.33154428118877644,0.10992161038898246,0.33154428118877644
38,-1,val,6,0.10992161038898246,0.33154428118877644,0.10992161038898246,0.33154428118877644
39,0,val,6,0.10847949145537689,0.32936224959059424,0.10847949145537689,0.32936224959059424
39,-1,val,6,0.10847949145537689,0.32936224959059424,0.10847949145537689,0.32936224959059424
40,0,val,6,0.10706556522848633,0.32720874870407474,0.10706556522848633,0.32720874870407474
40,-1,val,6,0.10706556522848633,0.32720874870407474,0.10706556522848633,0.32720874870407474
41,0,val,6,0.10564177800981298,0.3250258112978306,0.10564177800981298,0.3250258112978306
41,-1,val,6,0.10564177800981298,0.3250258112978306,0.10564177800981298,0.3250258112978306
42,0,val,6,0.10424151720233464,0.32286454931183545,0.10424151720233464,0.32286454931183545
42,-1,val,6,0.10424151720233464,0.32286454931183545,0.10424151720233464,0.32286454931183545
43,0,val,6,0.10288614836350855,0.32075870738533124,0.10288614836350855,0.32075870738533124
43,-1,val,6,0.10288614836350855,0.32075870738533124,0.10288614836350855,0.32075870738533124
44,0,val,6,0.10156407740818499,0.3186911944315139,0.10156407740818499,0.3186911944315139
44,-1,val,6,0.10156407740818499,0.3186911944315139,0.10156407740818499,0.3186911944315139
45,0,val,6,0.10026428652641046,0.3166453639742898,0.10026428652641046,0.3166453639742898
45,-1,val,6,0.10026428652641046,0.3166453639742898,0.10026428652641046,0.3166453639742898
46,0,val,6,0.09897496407235495,0.3146028672347964,0.09897496407235495,0.3146028672347964
46,-1,val,6,0.09897496407235495,0.3146028672347964,0.09897496407235495,0.3146028672347964
47,0,val,6,0.09771129730454291,0.31258806327904287,0.09771129730454291,0.31258806327904287
47,-1,val,6,0.09771129730454291,0.31258806327904287,0.09771129730454291,0.31258806327904287
48,0,val,6,0.09648756506315787,0.3106244759563513,0.09648756506315787,0.3106244759563513
48,-1,val,6,0.09648756506315787,0.3106244759563513,0.09648756506315787,0.3106244759563513
49,0,val,6,0.09528719073992803,0.30868623347977153,0.09528719073992803,0.30868623347977153
49,-1,val,6,0.09528719073992803,0.30868623347977153,0.09528719073992803,0.30868623347977153
50,0,val,6,0.09410101201173064,0.30675888253110234,0.09410101201173064,0.30675888253110234
50,-1,val,6,0.09410101201173064,0.30675888253110234,0.09410101201173064,0.30675888253110234
51,0,val,6,0.09293556226652204,0.3048533455065272,0.09293556226652204,0.3048533455065272
51,-1,val,6,0.09293556226652204,0.3048533455065272,0.09293556226652204,0.3048533455065272
52,0,val,6,0.09179464559497569,0.30297631193704844,0.09179464559497569,0.30297631193704844
52,-1,val,6,0.09179464559497569,0.30297631193704844,0.09179464559497569,0.30297631193704844
53,0,val,6,0.0906836502944639,0.30113726155104736,0.0906836502944639,0.30113726155104736
53,-1,val,6,0.0906836502944639,0.30113726155104736,0.0906836502944639,0.30113726155104736
54,0,val,6,0.08958763633140403,0.2993119381705381,0.08958763633140403,0.2993119381705381
54,-1,val,6,0.08958763633140403,0.2993119381705381,0.08958763633140403,0.2993119381705381
55,0,val,6,0.08852292545105112,0.29752802464818523,0.08852292545105112,0.29752802464818523
55,-1,val,6,0.08852292545105112,0.29752802464818523,0.08852292545105112,0.29752802464818523
56,0,val,6,0.08749612247473282,0.29579743486841265,0.08749612247473282,0.29579743486841265
56,-1,val,6,0.08749612247473282,0.29579743486841265,0.08749612247473282,0.29579743486841265
57,0,val,6,0.08647440571752067,0.2940653085923613,0.08647440571752067,0.2940653085923613
57,-1,val,6,0.08647440571752067,0.2940653085923613,0.08647440571752067,0.2940653085923613
58,0,val,6,0.08548703335431591,0.29238165700726837,0.08548703335431591,0.29238165700726837
58,-1,val,6,0.08548703335431591,0.29238165700726837,0.08548703335431591,0.29238165700726837
59,0,val,6,0.08454127137300312,0.2907598173286727,0.08454127137300312,0.2907598173286727
59,-1,val,6,0.08454127137300312,0.2907598173286727,0.08454127137300312,0.2907598173286727
60,0,val,6,0.0836025439017926,0.2891410449967154,0.0836025439017926,0.2891410449967154
60,-1,val,6,0.0836025439017926,0.2891410449967154,0.0836025439017926,0.2891410449967154
61,0,val,6,0.08267599264993135,0.2875343329933512,0.08267599264993135,0.2875343329933512
61,-1,val,6,0.08267599264993135,0.2875343329933512,0.08267599264993135,0.2875343329933512
62,0,val,6,0.08178766095818187,0.2859854208839707,0.08178766095818187,0.2859854208839707
62,-1,val,6,0.08178766095818187,0.2859854208839707,0.08178766095818187,0.2859854208839707
63,0,val,6,0.08093287673485004,0.28448704141814624,0.08093287673485004,0.28448704141814624
63,-1,val,6,0.08093287673485004,0.28448704141814624,0.08093287673485004,0.28448704141814624
64,0,val,6,0.08008091569827644,0.28298571642094666,0.08008091569827644,0.28298571642094666
64,-1,val,6,0.08008091569827644,0.28298571642094666,0.08008091569827644,0.28298571642094666
65,0,val,6,0.07924523353233097,0.28150529929706647,0.07924523353233097,0.28150529929706647
65,-1,val,6,0.07924523353233097,0.28150529929706647,0.07924523353233097,0.28150529929706647
66,0,val,6,0.07843710667731071,0.2800662540851909,0.07843710667731071,0.2800662540851909
66,-1,val,6,0.07843710667731071,0.2800662540851909,0.07843710667731071,0.2800662540851909
67,0,val,6,0.07765234662789312,0.27866170642535926,0.07765234662789312,0.27866170642535926
67,-1,val,6,0.07765234662789312,0.27866170642535926,0.07765234662789312,0.27866170642535926
68,0,val,6,0.07687687089525201,0.27726678649858516,0.07687687089525201,0.27726678649858516
68,-1,val,6,0.07687687089525201,0.27726678649858516,0.07687687089525201,0.27726678649858516
69,0,val,6,0.07610927760534524,0.2758790996167438,0.07610927760534524,0.2758790996167438
69,-1,val,6,0.07610927760534524,0.2758790996167438,0.07610927760534524,0.2758790996167438
70,0,val,6,0.07534078934542551,0.27448276693706203,0.07534078934542551,0.27448276693706203
70,-1,val,6,0.07534078934542551,0.27448276693706203,0.07534078934542551,0.27448276693706203
71,0,val,6,0.07458830107856552,0.2731085884379426,0.07458830107856552,0.2731085884379426
71,-1,val,6,0.07458830107856552,0.2731085884379426,0.07458830107856552,0.2731085884379426
72,0,val,6,0.07386671849162403,0.271784323483942,0.07386671849162403,0.271784323483942
72,-1,val,6,0.07386671849162403,0.271784323483942,0.07386671849162403,0.271784323483942
73,0,val,6,0.07320110313217196,0.2705570238086085,0.07320110313217196,0.2705570238086085
73,-1,val,6,0.07320110313217196,0.2705570238086085,0.07320110313217196,0.2705570238086085
74,0,val,6,0.07262935857346546,0.2694983461423566,0.07262935857346546,0.2694983461423566
74,-1,val,6,0.07262935857346546,0.2694983461423566,0.07262935857346546,0.2694983461423566
75,0,val,6,0.07216069857131861,0.2686274345098032,0.07216069857131861,0.2686274345098032
75,-1,val,6,0.07216069857131861,0.2686274345098032,0.07216069857131861,0.2686274345098032
76,0,val,6,0.07176696226154881,0.26789356517383695,0.07176696226154881,0.26789356517383695
76,-1,val,6,0.07176696226154881,0.26789356517383695,0.07176696226154881,0.26789356517383695
77,0,val,6,0.07138075694647338,0.26717177423237165,0.07138075694647338,0.26717177423237165
77,-1,val,6,0.07138075694647338,0.26717177423237165,0.07138075694647338,0.26717177423237165
78,0,val,6,0.07098346540976029,0.266427223477182,0.07098346540976029,0.266427223477182
78,-1,val,6,0.07098346540976029,0.266427223477182,0.07098346540976029,0.266427223477182
79,0,val,6,0.07053467833663131,0.2655836560043395,0.07053467833663131,0.2655836560043395
79,-1,val,6,0.07053467833663131,0.2655836560043395,0.07053467833663131,0.2655836560043395
80,0,val,6,0.07005128609159746,0.2646720349632682,0.07005128609159746,0.2646720349632682
80,-1,val,6,0.07005128609159746,0.2646720349632682,0.07005128609159746,0.2646720349632682
81,0,val,6,0.06962437542103998,0.26386431251883985,0.06962437542103998,0.26386431251883985
81,-1,val,6,0.06962437542103998,0.26386431251883985,0.06962437542103998,0.26386431251883985
82,0,val,6,0.06922208668477667,0.2631009058988142,0.06922208668477667,0.2631009058988142
82,-1,val,6,0.06922208668477667,0.2631009058988142,0.06922208668477667,0.2631009058988142
83,0,val,6,0.06888770046104126,0.2624646651666492,0.06888770046104126,0.2624646651666492
83,-1,val,6,0.06888770046104126,0.2624646651666492,0.06888770046104126,0.2624646651666492
84,0,val,6,0.06863336816792825,0.2619797094584393,0.06863336816792825,0.2619797094584393
84,-1,val,6,0.06863336816792825,0.2619797094584393,0.06863336816792825,0.2619797094584393
85,0,val,6,0.06833925239210764,0.26141777367292307,0.06833925239210764,0.26141777367292307
85,-1,val,6,0.06833925239210764,0.26141777367292307,0.06833925239210764,0.26141777367292307
86,0,val,6,0.06802039512374349,0.26080719914094297,0.06802039512374349,0.26080719914094297
86,-1,val,6,0.06802039512374349,0.26080719914094297,0.06802039512374349,0.26080719914094297
87,0,val,6,0.06771599028839166,0.26022296264625006,0.06771599028839166,0.26022296264625006
87,-1,val,6,0.06771599028839166,0.26022296264625006,0.06771599028839166,0.26022296264625006
88,0,val,6,0.06742720299274266,0.25966748543616824,0.06742720299274266,0.25966748543616824
88,-1,val,6,0.06742720299274266,0.25966748543616824,0.06742720299274266,0.25966748543616824
89,0,val,6,0.0671112036764681,0.25905830169378496,0.0671112036764681,0.25905830169378496
89,-1,val,6,0.0671112036764681,0.25905830169378496,0.0671112036764681,0.25905830169378496
90,0,val,6,0.0667898277533679,0.25843728011524947,0.0667898277533679,0.25843728011524947
90,-1,val,6,0.0667898277533679,0.25843728011524947,0.0667898277533679,0.25843728011524947
91,0,val,6,0.0664098493240424,0.2577010852209249,0.0664098493240424,0.2577010852209249
91,-1,val,6,0.0664098493240424,0.2577010852209249,0.0664098493240424,0.2577010852209249
92,0,val,6,0.06603998846018609,0.25698246722332263,0.06603998846018609,0.25698246722332263
92,-1,val,6,0.06603998846018609,0.25698246722332263,0.06603998846018609,0.25698246722332263
93,0,val,6,0.06580355803457487,0.25652204200531165,0.06580355803457487,0.25652204200531165
93,-1,val,6,0.06580355803457487,0.25652204200531165,0.06580355803457487,0.25652204200531165
94,0,val,6,0.06565499232825248,0.2562323014927128,0.06565499232825248,0.2562323014927128
94,-1,val,6,0.06565499232825248,0.2562323014927128,0.06565499232825248,0.2562323014927128
95,0,val,6,0.06560084152065435,0.25612661228512423,0.06560084152065435,0.25612661228512423
95,-1,val,6,0.06560084152065435,0.25612661228512423,0.06560084152065435,0.25612661228512423
96,0,val,6,0.06562070206491198,0.25616538030130453,0.06562070206491198,0.25616538030130453
96,-1,val,6,0.06562070206491198,0.25616538030130453,0.06562070206491198,0.25616538030130453
97,0,val,6,0.06565568269281209,0.2562336486350145,0.06565568269281209,0.2562336486350145
97,-1,val,6,0.06565568269281209,0.2562336486350145,0.06565568269281209,0.2562336486350145
98,0,val,6,0.06571630426349158,0.25635191488165554,0.06571630426349158,0.25635191488165554
98,-1,val,6,0.06571630426349158,0.25635191488165554,0.06571630426349158,0.25635191488165554
99,0,val,6,0.06585562894788992,0.25662351596821736,0.06585562894788992,0.25662351596821736
99,-1,val,6,0.06585562894788992,0.25662351596821736,0.06585562894788992,0.25662351596821736
100,0,val,6,0.06595455312589286,0.2568161854827162,0.06595455312589286,0.2568161854827162
100,-1,val,6,0.06595455312589286,0.2568161854827162,0.06595455312589286,0.2568161854827162
101,0,val,6,0.0658568208587628,0.25662583825243085,0.0658568208587628,0.25662583825243085
101,-1,val,6,0.0658568208587628,0.25662583825243085,0.0658568208587628,0.25662583825243085
102,0,val,6,0.06556993521296157,0.2560662711349575,0.06556993521296157,0.2560662711349575
102,-1,val,6,0.06556993521296157,0.2560662711349575,0.06556993521296157,0.2560662711349575
103,0,val,6,0.06534655932847364,0.2556297309165615,0.06534655932847364,0.2556297309165615
103,-1,val,6,0.06534655932847364,0.2556297309165615,0.06534655932847364,0.2556297309165615
104,0,val,6,0.06536930424991454,0.25567421506658533,0.06536930424991454,0.25567421506658533
104,-1,val,6,0.06536930424991454,0.25567421506658533,0.06536930424991454,0.25567421506658533
105,0,val,6,0.06551403008541802,0.2559570864137542,0.06551403008541802,0.2559570864137542
105,-1,val,6,0.06551403008541802,0.2559570864137542,0.06551403008541802,0.2559570864137542
106,0,val,6,0.06532602130261808,0.25558955632540636,0.06532602130261808,0.25558955632540636
106,-1,val,6,0.06532602130261808,0.25558955632540636,0.06532602130261808,0.25558955632540636
107,0,val,6,0.06486916579242338,0.2546942594414397,0.06486916579242338,0.2546942594414397
107,-1,val,6,0.06486916579242338,0.2546942594414397,0.06486916579242338,0.2546942594414397
108,0,val,6,0.06445270046949886,0.25387536404601935,0.06445270046949886,0.25387536404601935
108,-1,val,6,0.06445270046949886,0.25387536404601935,0.06445270046949886,0.25387536404601935
109,0,val,6,0.0642006464311033,0.2533784648132183,0.0642006464311033,0.2533784648132183
109,-1,val,6,0.0642006464311033,0.2533784648132183,0.0642006464311033,0.2533784648132183
110,0,val,6,0.0642007261796665,0.2533786221836138,0.0642007261796665,0.2533786221836138
110,-1,val,6,0.0642007261796665,0.2533786221836138,0.0642007261796665,0.2533786221836138
111,0,val,6,0.06391265012376081,0.25280951351513814,0.06391265012376081,0.25280951351513814
111,-1,val,6,0.06391265012376081,0.25280951351513814,0.06391265012376081,0.25280951351513814
112,0,val,6,0.06323845124276939,0.2514725655867244,0.06323845124276939,0.2514725655867244
112,-1,val,6,0.06323845124276939,0.2514725655867244,0.06323845124276939,0.2514725655867244
113,0,val,6,0.0625143247394225,0.2500286478374478,0.0625143247394225,0.2500286478374478
113,-1,val,6,0.0625143247394225,0.2500286478374478,0.0625143247394225,0.2500286478374478
114,0,val,6,0.06172884271996947,0.24845289839317528,0.06172884271996947,0.24845289839317528
114,-1,val,6,0.06172884271996947,0.24845289839317528,0.06172884271996947,0.24845289839317528
115,0,val,6,0.06106718868467767,0.24711776278664727,0.06106718868467767,0.24711776278664727
115,-1,val,6,0.06106718868467767,0.24711776278664727,0.06106718868467767,0.24711776278664727
116,0,val,6,0.060555296754844314,0.24607985849078406,0.060555296754844314,0.24607985849078406
116,-1,val,6,0.060555296754844314,0.24607985849078406,0.060555296754844314,0.24607985849078406
117,0,val,6,0.06011130447823266,0.24517606832281297,0.06011130447823266,0.24517606832281297
117,-1,val,6,0.06011130447823266,0.24517606832281297,0.06011130447823266,0.24517606832281297
118,0,val,6,0.059767599062611504,0.24447412759351755,0.059767599062611504,0.24447412759351755
118,-1,val,6,0.059767599062611504,0.24447412759351755,0.059767599062611504,0.24447412759351755
119,0,val,6,0.059540902814089566,0.24401004654335356,0.059540902814089566,0.24401004654335356
119,-1,val,6,0.059540902814089566,0.24401004654335356,0.059540902814089566,0.24401004654335356
120,0,val,6,0.05925380134670967,0.24342103719011154,0.05925380134670967,0.24342103719011154
120,-1,val,6,0.05925380134670967,0.24342103719011154,0.05925380134670967,0.24342103719011154
121,0,val,6,0.05897079173573337,0.24283902432626717,0.05897079173573337,0.24283902432626717
121,-1,val,6,0.05897079173573337,0.24283902432626717,0.05897079173573337,0.24283902432626717
122,0,val,6,0.058625576261395834,0.24212719025626972,0.058625576261395834,0.24212719025626972
122,-1,val,6,0.058625576261395834,0.24212719025626972,0.058625576261395834,0.24212719025626972
123,0,val,6,0.05802852131323909,0.24089109845164286,0.05802852131323909,0.24089109845164286
123,-1,val,6,0.05802852131323909,0.24089109845164286,0.05802852131323909,0.24089109845164286
124,0,val,6,0.05730219955607748,0.23937877841629462,0.05730219955607748,0.23937877841629462
124,-1,val,6,0.05730219955607748,0.23937877841629462,0.05730219955607748,0.23937877841629462
125,0,val,6,0.0565851069467708,0.2378762429221775,0.0565851069467708,0.2378762429221775
125,-1,val,6,0.0565851069467708,0.2378762429221775,0.0565851069467708,0.2378762429221775
126,0,val,6,0.056051483611554195,0.23675194531735994,0.056051483611554195,0.23675194531735994
126,-1,val,6,0.056051483611554195,0.23675194531735994,0.056051483611554195,0.23675194531735994
127,0,val,6,0.05563964959377077,0.23588058333353928,0.05563964959377077,0.23588058333353928
127,-1,val,6,0.05563964959377077,0.23588058333353928,0.05563964959377077,0.23588058333353928
128,0,val,6,0.05530982603595402,0.23518041167570486,0.05530982603595402,0.23518041167570486
128,-1,val,6,0.05530982603595402,0.23518041167570486,0.05530982603595402,0.23518041167570486
