epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4097080952868189,0.6400844438719151,0.39472624514638704,0.6282724290834248
1,1,train,2,0.3797443950059552,0.616234042394572,0.39472624514638704,0.6282724290834248
1,-1,train,18,0.39472624514638704,0.6282724290834248,0.39472624514638704,0.6282724290834248
2,0,train,16,0.41026992401348394,0.6405231643067126,0.3843249871578571,0.6199395028209261
2,1,train,2,0.3583800503022303,0.5986485198363313,0.3843249871578571,0.6199395028209261
2,-1,train,18,0.3843249871578571,0.6199395028209261,0.3843249871578571,0.6199395028209261
3,0,train,16,0.4102212786367563,0.6404851900214058,0.37624221090226284,0.6133858580879272
3,1,train,2,0.34226314316776935,0.5850326000897466,0.37624221090226284,0.6133858580879272
3,-1,train,18,0.37624221090226284,0.6133858580879272,0.37624221090226284,0.6133858580879272
4,0,train,16,0.3850898789603396,0.6205561046032337,0.4559790347212501,0.6752621970177585
4,1,train,2,0.5268681904821606,0.7258568663876925,0.4559790347212501,0.6752621970177585
4,-1,train,18,0.4559790347212501,0.6752621970177585,0.4559790347212501,0.6752621970177585
5,0,train,16,0.4054727847273602,0.6367674494879274,0.37665771977722556,0.6137244656824637
5,1,train,2,0.3478426548270909,0.5897818705479941,0.37665771977722556,0.6137244656824637
5,-1,train,18,0.37665771977722556,0.6137244656824637,0.37665771977722556,0.6137244656824637
6,0,train,16,0.38315978623884955,0.618999019578262,0.4467403298746374,0.6683863627234157
6,1,train,2,0.5103208735104252,0.7143674639220526,0.4467403298746374,0.6683863627234157
6,-1,train,18,0.4467403298746374,0.6683863627234157,0.4467403298746374,0.6683863627234157
7,0,train,16,0.3997398923233357,0.6322498654197846,0.38082293932338945,0.6171085312353002
7,1,train,2,0.36190598632344323,0.6015862251776076,0.38082293932338945,0.6171085312353002
7,-1,train,18,0.38082293932338945,0.6171085312353002,0.38082293932338945,0.6171085312353002
8,0,train,16,0.40159169296386815,0.6337126264829099,0.3664488143249823,0.6053501584413622
8,1,train,2,0.3313059356860964,0.5755918134286626,0.3664488143249823,0.6053501584413622
8,-1,train,18,0.3664488143249823,0.6053501584413622,0.3664488143249823,0.6053501584413622
9,0,train,16,0.39982661738634034,0.6323184461854172,0.3647148960101651,0.6039162988446041
9,1,train,2,0.32960317463398986,0.5741107686100216,0.3647148960101651,0.6039162988446041
9,-1,train,18,0.3647148960101651,0.6039162988446041,0.3647148960101651,0.6039162988446041
10,0,train,16,0.3952906635388045,0.6287214514702075,0.372679953844658,0.6104751869197126
10,1,train,2,0.3500692441505116,0.591666497404164,0.372679953844658,0.6104751869197126
10,-1,train,18,0.372679953844658,0.6104751869197126,0.372679953844658,0.6104751869197126
11,0,train,16,0.3936911842489344,0.6274481526380761,0.3703115618579394,0.6085323014088401
11,1,train,2,0.3469319394669444,0.5890092864012794,0.3703115618579394,0.6085323014088401
11,-1,train,18,0.3703115618579394,0.6085323014088401,0.3703115618579394,0.6085323014088401
12,0,train,16,0.39318260172895775,0.6270427431435258,0.3640390726323028,0.6033565054197251
12,1,train,2,0.3348955435356478,0.5787016014628332,0.3640390726323028,0.6033565054197251
12,-1,train,18,0.3640390726323028,0.6033565054197251,0.3640390726323028,0.6033565054197251
13,0,train,16,0.39082975746039733,0.6251637845080258,0.3642520598875271,0.603532981607076
13,1,train,2,0.3376743623146569,0.58109754974071,0.3642520598875271,0.603532981607076
13,-1,train,18,0.3642520598875271,0.603532981607076,0.3642520598875271,0.603532981607076
14,0,train,16,0.3750980798574059,0.6124525123284301,0.41130877725062986,0.6413335927975626
14,1,train,2,0.4475194746438538,0.6689689638868561,0.41130877725062986,0.6413335927975626
14,-1,train,18,0.41130877725062986,0.6413335927975626,0.41130877725062986,0.6413335927975626
15,0,train,16,0.3896028308247003,0.6241817290058244,0.35266487161224114,0.5938559350652658
15,1,train,2,0.3157269123997819,0.5618958198810362,0.35266487161224114,0.5938559350652658
15,-1,train,18,0.35266487161224114,0.5938559350652658,0.35266487161224114,0.5938559350652658
16,0,train,16,0.3860790462477959,0.6213525941426461,0.35714063421583164,0.5976124448301187
16,1,train,2,0.32820222218386746,0.5728893629522784,0.35714063421583164,0.5976124448301187
16,-1,train,18,0.35714063421583164,0.5976124448301187,0.35714063421583164,0.5976124448301187
17,0,train,16,0.36631856000316515,0.6052425629474228,0.4184870435322529,0.6469057454778501
17,1,train,2,0.4706555270613407,0.6860433856989955,0.4184870435322529,0.6469057454778501
17,-1,train,18,0.4184870435322529,0.6469057454778501,0.4184870435322529,0.6469057454778501
18,0,train,16,0.3818987798991036,0.6179795950507618,0.3563024096247107,0.5969107216533397
18,1,train,2,0.3307060393503178,0.5750704646826489,0.3563024096247107,0.5969107216533397
18,-1,train,18,0.3563024096247107,0.5969107216533397,0.3563024096247107,0.5969107216533397
19,0,train,16,0.3607152036916859,0.6005957073536956,0.422746707955602,0.6501897476549457
19,1,train,2,0.48477821221951806,0.6962601613043202,0.422746707955602,0.6501897476549457
19,-1,train,18,0.422746707955602,0.6501897476549457,0.422746707955602,0.6501897476549457
20,0,train,16,0.3627924316971221,0.6023225312879489,0.4078683132824336,0.6386456868111093
20,1,train,2,0.4529441948677451,0.6730112888115214,0.4078683132824336,0.6386456868111093
20,-1,train,18,0.4078683132824336,0.6386456868111093,0.4078683132824336,0.6386456868111093
21,0,train,16,0.37886695266070963,0.6155216914623802,0.34412909635915456,0.5866251753540369
21,1,train,2,0.3093912400575995,0.5562294850667299,0.34412909635915456,0.5866251753540369
21,-1,train,18,0.34412909635915456,0.5866251753540369,0.34412909635915456,0.5866251753540369
22,0,train,16,0.33685258112495625,0.5803900250046999,0.4836006240799452,0.6954139947397846
22,1,train,2,0.6303486670349342,0.7939450025253224,0.4836006240799452,0.6954139947397846
22,-1,train,18,0.4836006240799452,0.6954139947397846,0.4836006240799452,0.6954139947397846
23,0,train,16,0.35454120982845705,0.5954336317579458,0.4143620219601576,0.6437095788942072
23,1,train,2,0.4741828340918582,0.6886093479556157,0.4143620219601576,0.6437095788942072
23,-1,train,18,0.4143620219601576,0.6437095788942072,0.4143620219601576,0.6437095788942072
24,0,train,16,0.37239817115995383,0.6102443536485641,0.3446641678515746,0.5870810573094439
24,1,train,2,0.3169301645431954,0.5629655091950087,0.3446641678515746,0.5870810573094439
24,-1,train,18,0.3446641678515746,0.5870810573094439,0.3446641678515746,0.5870810573094439
25,0,train,16,0.3705247748650802,0.608707462468697,0.3439722692170992,0.5864914911719514
25,1,train,2,0.31741976356911833,0.5634001806612404,0.3439722692170992,0.5864914911719514
25,-1,train,18,0.3439722692170992,0.5864914911719514,0.3439722692170992,0.5864914911719514
26,0,train,16,0.3477095020289919,0.5896689766546922,0.41661168914944147,0.6454546375613406
26,1,train,2,0.48551387626989095,0.6967882578444409,0.41661168914944147,0.6454546375613406
26,-1,train,18,0.41661168914944147,0.6454546375613406,0.41661168914944147,0.6454546375613406
27,0,train,16,0.3686794692068487,0.6071898131612953,0.3361873741004685,0.5798166728376035
27,1,train,2,0.30369527899408827,0.5510855459854561,0.3361873741004685,0.5798166728376035
27,-1,train,18,0.3361873741004685,0.5798166728376035,0.3361873741004685,0.5798166728376035
28,0,train,16,0.3642960363726677,0.6035694130526064,0.3445478084792644,0.5869819490233618
28,1,train,2,0.3247995805858611,0.5699119059871105,0.3445478084792644,0.5869819490233618
28,-1,train,18,0.3445478084792644,0.5869819490233618,0.3445478084792644,0.5869819490233618
29,0,train,16,0.34903843881606056,0.5907947518521645,0.3910024470898553,0.6253018847643554
29,1,train,2,0.43296645536365014,0.6580018657752045,0.3910024470898553,0.6253018847643554
29,-1,train,18,0.3910024470898553,0.6253018847643554,0.3910024470898553,0.6253018847643554
30,0,train,16,0.36010050475285654,0.6000837481159247,0.3454451220998235,0.5877457971775072
30,1,train,2,0.33078973944679035,0.5751432338529163,0.3454451220998235,0.5877457971775072
30,-1,train,18,0.3454451220998235,0.5877457971775072,0.3454451220998235,0.5877457971775072
31,0,train,16,0.3436880763219528,0.5862491589093777,0.3960380122622768,0.6293155109023428
31,1,train,2,0.4483879482026008,0.6696177627591735,0.3960380122622768,0.6293155109023428
31,-1,train,18,0.3960380122622768,0.6293155109023428,0.3960380122622768,0.6293155109023428
32,0,train,16,0.3411508711493118,0.5840812196512671,0.3981476751108488,0.6309894413624121
32,1,train,2,0.4551444790723858,0.6746439646749876,0.3981476751108488,0.6309894413624121
32,-1,train,18,0.3981476751108488,0.6309894413624121,0.3981476751108488,0.6309894413624121
33,0,train,16,0.3598502509854684,0.5998751961745613,0.32600299887967416,0.5709667230931013
33,1,train,2,0.2921557467738799,0.540514335400903,0.32600299887967416,0.5709667230931013
33,-1,train,18,0.32600299887967416,0.5709667230931013,0.32600299887967416,0.5709667230931013
34,0,train,16,0.3393802878351579,0.5825635483234064,0.39093353689985966,0.6252467807992774
34,1,train,2,0.44248678596456137,0.6651968024311011,0.39093353689985966,0.6252467807992774
34,-1,train,18,0.39093353689985966,0.6252467807992774,0.39093353689985966,0.6252467807992774
35,0,train,16,0.3371893113034228,0.5806800421087527,0.391955212690402,0.6260632657251198
35,1,train,2,0.4467211140773812,0.6683719878012402,0.391955212690402,0.6260632657251198
35,-1,train,18,0.391955212690402,0.6260632657251198,0.391955212690402,0.6260632657251198
36,0,train,16,0.35515488175405374,0.5959487240980165,0.3225330159246055,0.5679199027368256
36,1,train,2,0.28991115009515717,0.5384339793281597,0.3225330159246055,0.5679199027368256
36,-1,train,18,0.3225330159246055,0.5679199027368256,0.3225330159246055,0.5679199027368256
37,0,train,16,0.33488735688321664,0.5786945281262098,0.3868668266663403,0.6219861949162058
37,1,train,2,0.438846296449464,0.6624547504920347,0.3868668266663403,0.6219861949162058
37,-1,train,18,0.3868668266663403,0.6219861949162058,0.3868668266663403,0.6219861949162058
38,0,train,16,0.3358809781795949,0.579552394680235,0.3768602534831152,0.6138894472811169
38,1,train,2,0.4178395287866355,0.646405081034049,0.3768602534831152,0.6138894472811169
38,-1,train,18,0.3768602534831152,0.6138894472811169,0.3768602534831152,0.6138894472811169
39,0,train,16,0.3509605578466031,0.5924192416242092,0.31762026022820555,0.5635780870724176
39,1,train,2,0.28427996260980803,0.5331791093148793,0.31762026022820555,0.5635780870724176
39,-1,train,18,0.31762026022820555,0.5635780870724176,0.31762026022820555,0.5635780870724176
40,0,train,16,0.32916020863557965,0.573724854469091,0.3873975201266977,0.6224126606413929
40,1,train,2,0.4456348316178158,0.6675588600399337,0.3873975201266977,0.6224126606413929
40,-1,train,18,0.3873975201266977,0.6224126606413929,0.3873975201266977,0.6224126606413929
41,0,train,16,0.3281525073005142,0.572845971706631,0.38448779707638425,0.6200708000514008
41,1,train,2,0.4408230868522543,0.6639450932511319,0.38448779707638425,0.6200708000514008
41,-1,train,18,0.38448779707638425,0.6200708000514008,0.38448779707638425,0.6200708000514008
42,0,train,16,0.3274872886454932,0.5722650510432148,0.3803988138509576,0.6167647962156705
42,1,train,2,0.43331033905642197,0.658263122965598,0.3803988138509576,0.6167647962156705
42,-1,train,18,0.3803988138509576,0.6167647962156705,0.3803988138509576,0.6167647962156705
43,0,train,16,0.3440481198956971,0.5865561523807393,0.31610338048511577,0.5622307181977126
43,1,train,2,0.2881586410745344,0.5368040993458735,0.31610338048511577,0.5622307181977126
43,-1,train,18,0.31610338048511577,0.5622307181977126,0.31610338048511577,0.5622307181977126
44,0,train,16,0.3422450652490438,0.5850171495341344,0.31605841910863974,0.5621907319661538
44,1,train,2,0.28987177296823574,0.5383974117399114,0.31605841910863974,0.5621907319661538
44,-1,train,18,0.31605841910863974,0.5621907319661538,0.31605841910863974,0.5621907319661538
45,0,train,16,0.34072068074038314,0.583712840993226,0.31507888750020796,0.5613188821874853
45,1,train,2,0.28943709426003283,0.5379935819877714,0.31507888750020796,0.5613188821874853
45,-1,train,18,0.31507888750020796,0.5613188821874853,0.31507888750020796,0.5613188821874853
46,0,train,16,0.32028079828097006,0.5659335634868903,0.3803121583253191,0.61669454215626
46,1,train,2,0.4403435183696682,0.6635838442651149,0.3803121583253191,0.61669454215626
46,-1,train,18,0.3803121583253191,0.61669454215626,0.3803121583253191,0.61669454215626
47,0,train,16,0.3248701579955946,0.5699738222020329,0.35800872407221196,0.5983383023609736
47,1,train,2,0.39114729014882926,0.6254176925454135,0.35800872407221196,0.5983383023609736
47,-1,train,18,0.35800872407221196,0.5983383023609736,0.35800872407221196,0.5983383023609736
48,0,train,16,0.3371448036037603,0.5806417170715176,0.3088306896597059,0.5557253725174925
48,1,train,2,0.2805165757156515,0.5296381554567717,0.3088306896597059,0.5557253725174925
48,-1,train,18,0.3088306896597059,0.5557253725174925,0.3088306896597059,0.5557253725174925
49,0,train,16,0.3180677018905178,0.5639749124655438,0.36935264981767446,0.6077439015059505
49,1,train,2,0.4206375977448311,0.6485658006284567,0.36935264981767446,0.6077439015059505
49,-1,train,18,0.36935264981767446,0.6077439015059505,0.36935264981767446,0.6077439015059505
50,0,train,16,0.3334423725642354,0.5774446922123672,0.30938077274176295,0.5562200758169045
50,1,train,2,0.2853191729192905,0.5341527617819555,0.30938077274176295,0.5562200758169045
50,-1,train,18,0.30938077274176295,0.5562200758169045,0.30938077274176295,0.5562200758169045
51,0,train,16,0.32019859171944076,0.5658609296633235,0.3495319933390322,0.5912123081762017
51,1,train,2,0.37886539495862354,0.6155204261099899,0.3495319933390322,0.5912123081762017
51,-1,train,18,0.3495319933390322,0.5912123081762017,0.3495319933390322,0.5912123081762017
52,0,train,16,0.32819860970665515,0.5728862100859604,0.3153929055885617,0.5615985270534118
52,1,train,2,0.3025872014704682,0.5500792683518151,0.3153929055885617,0.5615985270534118
52,-1,train,18,0.3153929055885617,0.5615985270534118,0.3153929055885617,0.5615985270534118
53,0,train,16,0.3170057861259185,0.5630326687910023,0.3484164710262039,0.59026813485585
53,1,train,2,0.3798271559264892,0.6163011892950468,0.3484164710262039,0.59026813485585
53,-1,train,18,0.3484164710262039,0.59026813485585,0.3484164710262039,0.59026813485585
54,0,train,16,0.30991936771035233,0.5567040216401821,0.36709917636603806,0.6058870986958198
54,1,train,2,0.42427898502172384,0.6513670125372668,0.36709917636603806,0.6058870986958198
54,-1,train,18,0.36709917636603806,0.6058870986958198,0.36709917636603806,0.6058870986958198
55,0,train,16,0.32687879411127724,0.5717331493898856,0.301704180971089,0.5492760516999525
55,1,train,2,0.27652956783090066,0.5258607875007422,0.301704180971089,0.5492760516999525
55,-1,train,18,0.301704180971089,0.5492760516999525,0.301704180971089,0.5492760516999525
56,0,train,16,0.3257842776031582,0.5707751550331867,0.2994564540324137,0.5472261452383409
56,1,train,2,0.2731286304616692,0.522617097368302,0.2994564540324137,0.5472261452383409
56,-1,train,18,0.2994564540324137,0.5472261452383409,0.2994564540324137,0.5472261452383409
57,0,train,16,0.3252040064395893,0.5702666099637864,0.29544130625060194,0.5435451280718114
