epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3875800366949124,0.6225592636005928,0.3875800366949124,0.6225592636005928
1,-1,val,6,0.3875800366949124,0.6225592636005928,0.3875800366949124,0.6225592636005928
2,0,val,6,0.3857232761533884,0.621066241357062,0.3857232761533884,0.621066241357062
2,-1,val,6,0.3857232761533884,0.621066241357062,0.3857232761533884,0.621066241357062
3,0,val,6,0.38389543796382186,0.619592961518949,0.38389543796382186,0.619592961518949
3,-1,val,6,0.38389543796382186,0.619592961518949,0.38389543796382186,0.619592961518949
4,0,val,6,0.3820974003781811,0.6181402756479965,0.3820974003781811,0.6181402756479965
4,-1,val,6,0.3820974003781811,0.6181402756479965,0.3820974003781811,0.6181402756479965
5,0,val,6,0.38031071079284373,0.616693368533215,0.38031071079284373,0.616693368533215
5,-1,val,6,0.38031071079284373,0.616693368533215,0.38031071079284373,0.616693368533215
6,0,val,6,0.3785304292128647,0.6152482663225186,0.3785304292128647,0.6152482663225186
6,-1,val,6,0.3785304292128647,0.6152482663225186,0.3785304292128647,0.6152482663225186
7,0,val,6,0.3767854918448357,0.6138285524841898,0.3767854918448357,0.6138285524841898
7,-1,val,6,0.3767854918448357,0.6138285524841898,0.3767854918448357,0.6138285524841898
8,0,val,6,0.3750537029668991,0.6124162824149102,0.3750537029668991,0.6124162824149102
8,-1,val,6,0.3750537029668991,0.6124162824149102,0.3750537029668991,0.6124162824149102
9,0,val,6,0.3733341795288305,0.6110107851166218,0.3733341795288305,0.6110107851166218
9,-1,val,6,0.3733341795288305,0.6110107851166218,0.3733341795288305,0.6110107851166218
10,0,val,6,0.3716047343501375,0.6095939093774949,0.3716047343501375,0.6095939093774949
10,-1,val,6,0.3716047343501375,0.6095939093774949,0.3716047343501375,0.6095939093774949
11,0,val,6,0.3698550825539868,0.6081571199566661,0.3698550825539868,0.6081571199566661
11,-1,val,6,0.3698550825539868,0.6081571199566661,0.3698550825539868,0.6081571199566661
12,0,val,6,0.3681023909594779,0.6067144229037892,0.3681023909594779,0.6067144229037892
12,-1,val,6,0.3681023909594779,0.6067144229037892,0.3681023909594779,0.6067144229037892
13,0,val,6,0.366355281795682,0.6052728986132471,0.366355281795682,0.6052728986132471
13,-1,val,6,0.366355281795682,0.6052728986132471,0.366355281795682,0.6052728986132471
14,0,val,6,0.36462941988193065,0.6038455265065152,0.36462941988193065,0.6038455265065152
14,-1,val,6,0.36462941988193065,0.6038455265065152,0.36462941988193065,0.6038455265065152
15,0,val,6,0.36291750079783314,0.6024263447076607,0.36291750079783314,0.6024263447076607
15,-1,val,6,0.36291750079783314,0.6024263447076607,0.36291750079783314,0.6024263447076607
16,0,val,6,0.36121344342016976,0.6010103521738788,0.36121344342016976,0.6010103521738788
16,-1,val,6,0.36121344342016976,0.6010103521738788,0.36121344342016976,0.6010103521738788
17,0,val,6,0.3595252784560994,0.599604268210375,0.3595252784560994,0.599604268210375
17,-1,val,6,0.3595252784560994,0.599604268210375,0.3595252784560994,0.599604268210375
18,0,val,6,0.3578635717022436,0.5982169938260227,0.3578635717022436,0.5982169938260227
18,-1,val,6,0.3578635717022436,0.5982169938260227,0.3578635717022436,0.5982169938260227
19,0,val,6,0.35622357607182586,0.596844683374013,0.35622357607182586,0.596844683374013
19,-1,val,6,0.35622357607182586,0.596844683374013,0.35622357607182586,0.596844683374013
20,0,val,6,0.35460834239979017,0.5954900019310065,0.35460834239979017,0.5954900019310065
20,-1,val,6,0.35460834239979017,0.5954900019310065,0.35460834239979017,0.5954900019310065
21,0,val,6,0.35301381458010095,0.5941496567196694,0.35301381458010095,0.5941496567196694
21,-1,val,6,0.35301381458010095,0.5941496567196694,0.35301381458010095,0.5941496567196694
22,0,val,6,0.3514460940213937,0.5928288910144256,0.3514460940213937,0.5928288910144256
22,-1,val,6,0.3514460940213937,0.5928288910144256,0.3514460940213937,0.5928288910144256
23,0,val,6,0.34991295358290614,0.5915344060854839,0.34991295358290614,0.5915344060854839
23,-1,val,6,0.34991295358290614,0.5915344060854839,0.34991295358290614,0.5915344060854839
24,0,val,6,0.3483832519147027,0.5902399951839105,0.3483832519147027,0.5902399951839105
24,-1,val,6,0.3483832519147027,0.5902399951839105,0.3483832519147027,0.5902399951839105
