0,1,2,3
0.6732323232323233,0.358151772237916,0.3581517722372208,0.9664771666414441
0.6772727272727272,0.35681032765738785,0.35681032765443893,0.9684772025336612
0.6813131313131313,0.35548856803910045,0.35548856803907336,0.9704478889928516
0.6853535353535354,0.3541860776484598,0.35418607764288274,0.9723898458748915
0.6893939393939393,0.3529024521971763,0.3529024521927506,0.9743036759410644
0.6934343434343435,0.3516372983889746,0.35163729838995034,0.9761899655815547
0.6974747474747474,0.35039023356382076,0.3503902335642992,0.9780492853360215
0.7015151515151515,0.3491608853493446,0.349160885346879,0.979882190392143
0.7055555555555556,0.34794889126669454,0.34794889126482453,0.9816892211842694
0.7095959595959596,0.3467538984404744,0.3467538984334639,0.983470903843585
0.7136363636363636,0.3455755632491789,0.3455755632469122,0.9852277506793748
0.7176767676767676,0.34441355105785176,0.34441355105733346,0.986960260630698
0.7217171717171718,0.3432675358975432,0.3432675359050108,0.9886689196939926
0.7257575757575758,0.3421372002030269,0.3421372002035447,0.9903542013663305
0.7297979797979798,0.341022234531995,0.34102223453777825,0.9920165669858308
0.7338383838383838,0.33992233734202726,0.33992233733347527,0.9936564661708335
0.7378787878787878,0.3388372146709685,0.3388372146879019,0.995274337147143
0.741919191919192,0.33776658000831744,0.33776658001442444,0.996870607165206
0.7459595959595959,0.33671015397256954,0.33671015398188026,0.9984456927207336
0.75,0.33566766414428423,0.33566766415003935,1.0
