Temperature (T),Ca,Cb,Cc
483.6363636363636,0.3820003611783272,0.7640007223575953,1.8539989164640776
486.86868686868684,0.3802581149141541,0.7605162298288376,1.8592256552570081
490.1010101010101,0.3785447415315959,0.7570894830636901,1.864365775404714
493.33333333333337,0.376859535925703,0.7537190718507557,1.8694213922235412
496.5656565656566,0.37520181863075247,0.7504036372611195,1.874394544108128
499.7979797979798,0.37357093413537645,0.7471418682711339,1.8792871975934895
503.030303030303,0.37196624939784234,0.7439324987940429,1.8841012518081146
506.26262626262627,0.3703871525277213,0.7407743050539272,1.8888385424183516
509.4949494949495,0.36883305161895935,0.7376661032392625,1.893500845141778
512.7272727272727,0.36730337369320354,0.7346067473873679,1.8980898789194287
515.959595959596,0.36579756375100203,0.7315951275013631,1.9026073087476347
519.1919191919192,0.36431508391119766,0.7286301678211319,1.9070547482676705
522.4242424242424,0.36285541261793824,0.7257108252383876,1.911433762143674
525.6565656565656,0.36141804391268034,0.7228360878269493,1.9157458682603703
528.8888888888889,0.3600024867831934,0.7200049735651529,1.9199925396516537
532.1212121212121,0.3586082645207614,0.7172165290389712,1.9241752064402673
535.3535353535353,0.3572349141576421,0.7144698283145869,1.9282952575277708
538.5858585858587,0.35588198592735865,0.7117639718533355,1.9323540422193057
541.8181818181818,0.3545490427498145,0.7090980854937685,1.936352871756417
545.0505050505051,0.35323565978109306,0.7064713195621322,1.9402930206567748
548.2828282828283,0.35194142392131744,0.7038828478315513,1.9441757282471313
551.5151515151515,0.3506659334443745,0.7013318668799537,1.9480021996756716
554.7474747474748,0.34940879754650367,0.6988175950949462,1.95177360735855
557.9797979797979,0.34816963599277806,0.6963392719865068,1.9554910920207151
561.2121212121212,0.3469480787707369,0.693896157536574,1.959155763692689
564.4444444444445,0.34574376569873805,0.6914875313937597,1.962768702907502
567.6767676767677,0.3445563461377323,0.6891126922615324,1.9663309616007356
570.9090909090909,0.3433854786439152,0.6867709572833258,1.969843564072759
574.1414141414141,0.34223083070307925,0.6844616614051283,1.9733075078917925
577.3737373737374,0.341092078412102,0.6821841568390444,1.9767237647488536
580.6060606060606,0.33996890621832654,0.679937812437682,1.9800932813439913
583.8383838383838,0.33886100664053503,0.6777220132925631,1.9834169800669017
587.070707070707,0.33776808004733194,0.6755361600776681,1.9866957598749997
590.3030303030303,0.33668983433954675,0.6733796687127456,1.9899304969477076
593.5353535353536,0.33562598482243805,0.6712519696570126,1.9931220455205492
596.7676767676768,0.33457625388508117,0.6691525077886656,1.9962712383262533
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
