Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,3,-4.440892098500626e-16,-0.0010184815271337619,-0.0010184815271333178,0.0010184815271333178
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,3,-4.440892098500626e-16,-0.0004897847833488025,-0.0004897847833483585,0.0004897847833483585
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,3,1.3322676295501878e-15,-7.013293705861005e-06,-7.013293707193273e-06,7.013293707193273e-06
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,3,-2.220446049250313e-16,-2.6208047963704315e-16,-4.003587471201184e-17,4.003587471201184e-17
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,3,2.220446049250313e-16,-0.0002797314529583185,-0.00027973145295854054,0.00027973145295854054
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,3,-1.5543122344752192e-15,-0.00099988469746181,-0.0009998846974602557,0.0009998846974602557
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,3,-2.220446049250313e-16,-0.0012952604260105388,-0.0012952604260103168,0.0012952604260103168
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,3,-4.440892098500626e-16,-0.003041072841335493,-0.003041072841335049,0.003041072841335049
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,3,-6.661338147750939e-16,-0.003962884561185959,-0.0039628845611852925,0.0039628845611852925
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,3,8.881784197001252e-16,-0.005504797057856059,-0.005504797057856947,0.005504797057856947
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,4,0.0,-0.003746875235743727,-0.003746875235743727,0.003746875235743727
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,4,2.220446049250313e-16,-0.003643957498552078,-0.0036439574985523,0.0036439574985523
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,4,2.220446049250313e-16,-0.001818155974472005,-0.001818155974472227,0.001818155974472227
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,4,0.0,-0.0009023417925611982,-0.0009023417925611982,0.0009023417925611982
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,4,8.881784197001252e-16,-0.0005844640782224492,-0.0005844640782233373,0.0005844640782233373
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,4,-1.1102230246251565e-15,-3.385579290251205e-05,-3.3855792901401824e-05,3.3855792901401824e-05
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,4,0.0,-2.585762211126578e-16,-2.585762211126578e-16,2.585762211126578e-16
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,4,0.0,-0.00015456060301494504,-0.00015456060301494504,0.00015456060301494504
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,4,6.661338147750939e-16,-0.0008853591262965171,-0.0008853591262971833,0.0008853591262971833
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,4,1.3322676295501878e-15,-0.0009349828596427606,-0.0009349828596440929,0.0009349828596440929
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,4,8.881784197001252e-16,-0.002363703045334453,-0.0023637030453353414,0.0023637030453353414
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,4,0.0,-0.003508102417746739,-0.003508102417746739,0.003508102417746739
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,4,-8.881784197001252e-16,-0.004429478698676839,-0.004429478698675951,0.004429478698675951
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,5,6.661338147750939e-16,-0.0036960546073920852,-0.0036960546073927514,0.0036960546073927514
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,5,1.3322676295501878e-15,-0.0032272881131985703,-0.0032272881131999026,0.0032272881131999026
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,5,-6.661338147750939e-16,-0.0018746252455228707,-0.0018746252455222046,0.0018746252455222046
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,5,4.440892098500626e-16,-0.000799064442758908,-0.0007990644427593521,0.0007990644427593521
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,5,-4.440892098500626e-16,-0.0006708969885567337,-0.0006708969885562896,0.0006708969885562896
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,5,2.220446049250313e-16,-7.41069782655493e-05,-7.410697826577134e-05,7.410697826577134e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,5,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-15,1.1102230246251565e-15
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,5,-1.5543122344752192e-15,-7.367360563721899e-05,-7.367360563566468e-05,7.367360563566468e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,5,4.440892098500626e-16,-0.0006591958274646537,-0.0006591958274650978,0.0006591958274650978
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,5,4.440892098500626e-16,-0.000783873125468175,-0.000783873125468619,0.000783873125468619
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,5,6.661338147750939e-16,-0.0018204522791009925,-0.0018204522791016586,0.0018204522791016586
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,5,-2.220446049250313e-16,-0.0031057534196244213,-0.0031057534196241993,0.0031057534196241993
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,5,6.661338147750939e-16,-0.00354740020019019,-0.003547400200190856,0.003547400200190856
1.05,0.561501417049072,1.023002834098144,1.465495748852784,6,-4.440892098500626e-16,-0.0036297116196528645,-0.0036297116196524204,0.0036297116196524204
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,6,4.440892098500626e-16,-0.0028609929014753177,-0.002860992901475762,0.002860992901475762
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,6,-2.220446049250313e-16,-0.0019144378214234758,-0.0019144378214232538,0.0019144378214232538
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,6,-2.220446049250313e-16,-0.0007484874579659281,-0.0007484874579657061,0.0007484874579657061
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,6,-4.440892098500626e-16,-0.0007083862116514725,-0.0007083862116510284,0.0007083862116510284
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,6,-6.661338147750939e-16,-0.00012229711152137585,-0.0001222971115207097,0.0001222971115207097
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,6,4.440892098500626e-16,-1.8551298873740484e-16,-6.296021985874675e-16,6.296021985874675e-16
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,6,2.220446049250313e-15,-2.6478367714287757e-05,-2.6478367716508203e-05,2.6478367716508203e-05
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,6,0.0,-0.0004518158806786493,-0.0004518158806786493,0.0004518158806786493
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,6,4.440892098500626e-16,-0.0006949723011822409,-0.000694972301182685,0.000694972301182685
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,6,-1.1102230246251565e-15,-0.0013892653433495092,-0.001389265343348399,0.001389265343348399
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,6,-4.440892098500626e-16,-0.0027536720234945244,-0.0027536720234940804,0.0027536720234940804
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,6,6.661338147750939e-16,-0.002829951374424239,-0.002829951374424905,0.002829951374424905
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,7,-8.881784197001252e-16,-0.003884678398547614,-0.003884678398546726,0.003884678398546726
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,7,8.881784197001252e-16,-0.003554439988953259,-0.0035544399889541473,0.0035544399889541473
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,7,4.440892098500626e-16,-0.0025415530484107773,-0.0025415530484112214,0.0025415530484112214
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,7,-8.881784197001252e-16,-0.0019412408776218054,-0.0019412408776209172,0.0019412408776209172
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,7,6.661338147750939e-16,-0.0008174118012215098,-0.0008174118012221759,0.0008174118012221759
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,7,-4.440892098500626e-16,-0.0006293694752328299,-0.0006293694752323858,0.0006293694752323858
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,7,2.220446049250313e-16,-0.00017452801507179122,-0.00017452801507201327,0.00017452801507201327
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,7,6.661338147750939e-16,7.391970471502964e-16,7.306323237520246e-17,7.306323237520246e-17
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,7,1.1102230246251565e-15,-4.326085872773545e-06,-4.326085873883768e-06,4.326085873883768e-06
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,7,-4.440892098500626e-16,-0.00029870140524577635,-0.00029870140524533226,0.00029870140524533226
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,7,4.440892098500626e-16,-0.0006176156537020805,-0.0006176156537025246,0.0006176156537025246
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,7,0.0,-0.0010497056765663773,-0.0010497056765663773,0.0010497056765663773
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,7,-1.5543122344752192e-15,-0.0022495443808737,-0.0022495443808721455,0.0022495443808721455
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,7,-1.3322676295501878e-15,-0.0024475106462349683,-0.002447510646233636,0.002447510646233636
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,8,0.0,-0.0034749101719938197,-0.0034749101719938197,0.0034749101719938197
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,8,1.7763568394002505e-15,-0.002264153661030527,-0.002264153661032303,0.002264153661032303
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,8,2.220446049250313e-16,-0.0019580609845763625,-0.0019580609845765845,0.0019580609845765845
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,8,-1.3322676295501878e-15,-0.000878264183023808,-0.0008782641830224758,0.0008782641830224758
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,8,4.440892098500626e-16,-0.0005607832974903401,-0.0005607832974907842,0.0005607832974907842
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,8,1.7763568394002505e-15,-0.00022813390720648197,-0.00022813390720825832,0.00022813390720825832
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,8,1.3322676295501878e-15,-4.288235833105076e-07,-4.288235846427752e-07,4.288235846427752e-07
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,8,-2.220446049250313e-16,2.6558473816150425e-16,4.876293430865356e-16,4.876293430865356e-16
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,8,-8.881784197001252e-16,-0.0001880495100390206,-0.00018804951003813242,0.00018804951003813242
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,8,-1.3322676295501878e-15,-0.0005505256124763158,-0.0005505256124749836,0.0005505256124749836
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,8,-6.661338147750939e-16,-0.0007840358522269233,-0.0007840358522262572,0.0007840358522262572
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,8,-6.661338147750939e-16,-0.0017815644547070353,-0.0017815644547063691,0.0017815644547063691
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,8,-1.3322676295501878e-15,-0.0021820799991915663,-0.002182079999190234,0.002182079999190234
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,8,2.220446049250313e-16,-0.003173946069153444,-0.003173946069153666,0.003173946069153666
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,9,-6.661338147750939e-16,-0.002023644931288454,-0.002023644931287788,0.002023644931287788
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,9,-6.661338147750939e-16,-0.001967324172630805,-0.001967324172630139,0.001967324172630139
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,9,0.0,-0.0014010453875300116,-0.0014010453875300116,0.0014010453875300116
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,9,2.220446049250313e-16,-0.0009318264100671922,-0.0009318264100674142,0.0009318264100674142
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,9,2.220446049250313e-16,-0.0005013315391013892,-0.0005013315391016113,0.0005013315391016113
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,9,-1.1102230246251565e-15,-0.0002813615200773986,-0.0002813615200762884,0.0002813615200762884
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,9,8.881784197001252e-16,-9.595821399552805e-06,-9.595821400440983e-06,9.595821400440983e-06
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,9,-1.3322676295501878e-15,-1.2521958801262651e-15,8.00717494239227e-17,8.00717494239227e-17
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,9,1.5543122344752192e-15,-0.00011032033734228314,-0.00011032033734383745,0.00011032033734383745
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,9,-4.440892098500626e-16,-0.0004923931356675612,-0.0004923931356671171,0.0004923931356671171
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,9,-2.220446049250313e-16,-0.0005774483158947769,-0.0005774483158945548,0.0005774483158945548
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,9,2.220446049250313e-16,-0.001405012781824963,-0.001405012781825185,0.001405012781825185
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,9,-2.220446049250313e-16,-0.0019521261743637441,-0.001952126174363522,0.001952126174363522
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,9,-2.220446049250313e-16,-0.0025871641220658187,-0.0025871641220655966,0.0025871641220655966
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,10,2.220446049250313e-16,-0.0019709321780134598,-0.001970932178013682,0.001970932178013682
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,10,2.220446049250313e-16,-0.0018150690225472166,-0.0018150690225474386,0.0018150690225474386
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,10,6.661338147750939e-16,-0.0009789296698328384,-0.0009789296698335045,0.0009789296698335045
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,10,4.440892098500626e-16,-0.00044977633063746775,-0.00044977633063791184,0.00044977633063791184
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,10,-2.220446049250313e-16,-0.0003331074744728768,-0.00033310747447265476,0.00033310747447265476
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,10,-4.440892098500626e-16,-2.7926585043551097e-05,-2.7926585043107008e-05,2.7926585043107008e-05
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,10,-6.661338147750939e-16,-9.936196590135821e-16,-3.274858442384882e-16,3.274858442384882e-16
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,10,8.881784197001252e-16,-5.795646280080252e-05,-5.79564628016907e-05,5.79564628016907e-05
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,10,6.661338147750939e-16,-0.00041787278307572895,-0.0004178727830763951,0.0004178727830763951
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,10,4.440892098500626e-16,-0.00044198585938171747,-0.00044198585938216156,0.00044198585938216156
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,10,-6.661338147750939e-16,-0.0011024552197461054,-0.0011024552197454393,0.0011024552197454393
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,10,1.3322676295501878e-15,-0.0017527348381797397,-0.001752734838181072,0.001752734838181072
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,10,1.1102230246251565e-15,-0.002106585268479219,-0.0021065852684803293,0.0021065852684803293
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,10,-4.440892098500626e-16,-0.0027269084298068985,-0.0027269084298064544,0.0027269084298064544
