Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.594444444444,0.2463399589222531,1.3037910289565064,1.0443134565652403,8,8.881784197001252e-16,2.870805097360801e-16,-6.010979099640451e-16,6.010979099640451e-16
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,9,2.220446049250313e-16,-0.00012361930740194607,-0.00012361930740216812,0.00012361930740216812
0.605555555556,0.2529727871138988,1.2948344631157978,1.0577483053263033,9,2.220446049250313e-16,-6.503590481084685e-17,-2.8708050973587816e-16,2.8708050973587816e-16
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,10,4.440892098500626e-16,5.022061639964496e-16,5.811695414638703e-17,5.811695414638703e-17
0.618181818182,0.2605873852303223,1.2848111340966446,1.0727832988550332,10,0.0,-9.048791232538038e-06,-9.048791232538038e-06,9.048791232538038e-06
0.627777777778,0.2664287211030501,1.2773018866501,1.08404717002485,11,4.440892098500626e-16,1.9778349193539292e-16,-2.463057179146697e-16,2.463057179146697e-16
0.636363636364,0.2716943762490681,1.2706614797701363,1.0940077803447952,12,1.1102230246251565e-15,-2.451664911176741e-05,-2.4516649112877632e-05,2.4516649112877632e-05
0.638888888889,0.2732500816240967,1.2687223854701934,1.09691642179471,12,-2.220446049250313e-16,-5.672420688073975e-16,-3.4519746388236616e-16,3.4519746388236616e-16
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,13,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
0.654545454545,0.282965490259069,1.256840071428138,1.1147398928577932,13,2.220446049250313e-16,-7.812569869931202e-05,-7.812569869953406e-05,7.812569869953406e-05
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,14,4.440892098500626e-16,5.507283899758779e-16,1.0663918012581527e-16,1.0663918012581527e-16
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,15,0.0,-0.0001140621603194017,-0.0001140621603194017,0.0001140621603194017
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,15,1.1102230246251565e-15,9.124395326898646e-16,-1.9778349193529194e-16,1.9778349193529194e-16
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,15,-1.3322676295501878e-15,-9.400928674165032e-07,-9.400928660842356e-07,9.400928660842356e-07
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,16,8.881784197001252e-16,1.2576369965722308e-15,3.694585768721055e-16,3.694585768721055e-16
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,17,4.440892098500626e-16,-4.4882800683161694e-05,-4.4882800683605784e-05,4.4882800683605784e-05
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,17,4.440892098500626e-16,7.311697195859408e-16,2.8708050973587816e-16,2.8708050973587816e-16
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,18,0.0,-4.926114358293394e-16,-4.926114358293394e-16,4.926114358293394e-16
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,18,2.220446049250313e-16,-4.411035205125098e-05,-4.4110352051473026e-05,4.4110352051473026e-05
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,19,0.0,-3.859722557036756e-16,-3.859722557036756e-16,3.859722557036756e-16
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,20,2.220446049250313e-16,-8.766571084485152e-07,-8.766571086705598e-07,8.766571086705598e-07
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,20,8.881784197001252e-16,4.033144180287532e-16,-4.84864001671372e-16,4.84864001671372e-16
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,21,2.220446049250313e-16,-1.396665377889554e-16,-3.617111427139867e-16,3.617111427139867e-16
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,22,-1.7763568394002505e-15,-6.913480990718493e-05,-6.913480990540857e-05,6.913480990540857e-05
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,22,-8.881784197001252e-16,-1.1102230246251563e-15,-2.220446049250311e-16,2.220446049250311e-16
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,23,-2.220446049250313e-16,-5.26467276986088e-16,-3.0442267206105673e-16,3.0442267206105673e-16
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,23,6.661338147750939e-16,-2.0959181337347997e-05,-2.095918133801413e-05,2.095918133801413e-05
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,24,6.661338147750939e-16,4.84864001671372e-16,-1.8126981310372188e-16,1.8126981310372188e-16
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,25,1.7763568394002505e-15,-7.343509365828962e-06,-7.343509367605319e-06,7.343509367605319e-06
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,25,-4.440892098500626e-16,-5.187198428280197e-16,-7.463063297795709e-17,7.463063297795709e-17
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,26,2.220446049250313e-16,2.705668309043081e-16,4.852222597927678e-17,4.852222597927678e-17
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,27,-4.440892098500626e-16,-9.607471130967764e-05,-9.607471130923355e-05,9.607471130923355e-05
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,27,-4.440892098500626e-16,-6.503590481084685e-17,3.7905330503921577e-16,3.7905330503921577e-16
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,28,1.3322676295501878e-15,9.628090526779814e-16,-3.694585768722065e-16,3.694585768722065e-16
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,28,-2.220446049250313e-16,-7.016619180373086e-06,-7.016619180151042e-06,7.016619180151042e-06
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,29,2.220446049250313e-16,1.9778349193539292e-16,-2.426111298963839e-17,2.426111298963839e-17
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,30,-1.5543122344752192e-15,-1.8962464432999843e-05,-1.896246443144553e-05,1.896246443144553e-05
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,30,-2.220446049250313e-16,9.889174596769646e-17,3.2093635089272777e-16,3.2093635089272777e-16
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,31,-4.440892098500626e-16,-6.826474936066823e-16,-2.385582837566197e-16,2.385582837566197e-16
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,31,-6.661338147750939e-16,-6.0316189537243034e-05,-6.03161895365769e-05,6.03161895365769e-05
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,32,8.881784197001252e-16,3.4519746388236616e-16,-5.429809558177591e-16,5.429809558177591e-16
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,33,0.0,2.426111298963839e-17,2.426111298963839e-17,2.426111298963839e-17
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,33,2.220446049250313e-16,-7.243676442823289e-07,-7.243676445043735e-07,7.243676445043735e-07
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,34,2.220446049250313e-16,1.6392765077864428e-16,-5.811695414638703e-17,5.811695414638703e-17
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,35,0.0,-3.452644154777404e-05,-3.452644154777404e-05,3.452644154777404e-05
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,35,8.881784197001252e-16,7.311697195859408e-16,-1.5700870011418446e-16,1.5700870011418446e-16
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,36,-1.1102230246251565e-15,-1.1752589294360034e-15,-6.503590481084685e-17,6.503590481084685e-17
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,36,0.0,-3.3891152230913074e-05,-3.3891152230913074e-05,3.3891152230913074e-05
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,37,0.0,4.160327531481696e-17,4.160327531481696e-17,4.160327531481696e-17
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,38,6.661338147750939e-16,-6.72780992620357e-07,-6.727809932864908e-07,6.727809932864908e-07
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,38,1.3322676295501878e-15,8.474036278788158e-16,-4.84864001671372e-16,4.84864001671372e-16
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,39,8.881784197001252e-16,1.6697176592744352e-15,7.8153923957431e-16,7.8153923957431e-16
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,40,0.0,-5.3009376802125655e-05,-5.3009376802125655e-05,5.3009376802125655e-05
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,40,-8.881784197001252e-16,-1.1102230246251563e-15,-2.220446049250311e-16,2.220446049250311e-16
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,41,6.661338147750939e-16,8.058003525640493e-16,1.396665377889554e-16,1.396665377889554e-16
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,41,1.3322676295501878e-15,-1.6059456116663227e-05,-1.6059456117995495e-05,1.6059456117995495e-05
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,42,-6.661338147750939e-16,-1.5465648003170499e-15,-8.804309855419559e-16,8.804309855419559e-16
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,43,4.440892098500626e-16,-5.624080393720841e-06,-5.62408039416493e-06,5.62408039416493e-06
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,43,-4.440892098500626e-16,-5.187198428280197e-16,-7.463063297795709e-17,7.463063297795709e-17
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,44,2.220446049250313e-16,-3.6253962620744375e-16,-5.845842311324751e-16,5.845842311324751e-16
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,45,2.220446049250313e-16,-7.356011201587256e-05,-7.356011201609461e-05,7.356011201609461e-05
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,45,-1.5543122344752192e-15,-2.0469236703045586e-15,-4.926114358293394e-16,4.926114358293394e-16
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,46,4.440892098500626e-16,2.8016155907141833e-16,-1.6392765077864428e-16,1.6392765077864428e-16
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,46,4.440892098500626e-16,-5.370942397365207e-06,-5.370942397809296e-06,5.370942397809296e-06
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,47,6.661338147750939e-16,6.418727017854555e-16,-2.426111298963839e-17,2.426111298963839e-17
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,48,-2.220446049250313e-16,-1.4516110071091139e-05,-1.4516110070869094e-05,1.4516110070869094e-05
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,48,6.661338147750939e-16,-1.0663918012576478e-16,-7.727729949008587e-16,7.727729949008587e-16
1.05,0.561501417049072,1.023002834098144,1.465495748852784,49,-4.440892098500626e-16,-1.1102230246251563e-15,-6.661338147750937e-16,6.661338147750937e-16
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,49,4.440892098500626e-16,-4.617219724723301e-05,-4.61721972476771e-05,4.61721972476771e-05
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,50,-2.220446049250313e-16,-1.4146456966862638e-15,-1.1926010917612324e-15,1.1926010917612324e-15
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,51,-2.220446049250313e-16,-8.96944664373627e-16,-6.749000594485957e-16,6.749000594485957e-16
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,51,-4.440892098500626e-16,-5.547122932858181e-07,-5.547122928417289e-07,5.547122928417289e-07
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,52,-6.661338147750939e-16,-1.2343946940979248e-15,-5.682608793228309e-16,5.682608793228309e-16
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,53,4.440892098500626e-16,-2.6453867771886533e-05,-2.6453867772330622e-05,2.6453867772330622e-05
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,53,2.220446049250313e-15,1.8248790653795272e-15,-3.9556698387078583e-16,3.9556698387078583e-16
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,54,0.0,-8.154958364261886e-17,-8.154958364261886e-17,8.154958364261886e-17
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,54,4.440892098500626e-16,-2.597467257720032e-05,-2.597467257764441e-05,2.597467257764441e-05
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,55,-1.1102230246251565e-15,-1.0521060704787695e-15,5.811695414638703e-17,5.811695414638703e-17
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,56,-4.440892098500626e-16,-5.160235442894495e-07,-5.160235438453602e-07,5.160235438453602e-07
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,56,6.661338147750939e-16,-2.463057179146697e-16,-9.124395326897636e-16,9.124395326897636e-16
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,57,-8.881784197001252e-16,-7.4113889352508955e-06,-7.411388934362717e-06,7.411388934362717e-06
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,57,8.881784197001252e-16,-3.286837850507961e-16,-1.2168622047509213e-15,1.2168622047509213e-15
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,58,4.440892098500626e-16,-4.069425621222589e-05,-4.069425621266998e-05,4.069425621266998e-05
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,58,-8.881784197001252e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,59,6.661338147750939e-16,8.058003525640493e-16,1.396665377889554e-16,1.396665377889554e-16
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,59,-4.440892098500626e-16,-1.2335185872780312e-05,-1.2335185872336223e-05,1.2335185872336223e-05
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,60,2.220446049250313e-16,-4.528554545235644e-16,-6.749000594485957e-16,6.749000594485957e-16
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,61,6.661338147750939e-16,-4.324465253835886e-06,-4.32446525450202e-06,4.32446525450202e-06
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,61,1.1102230246251565e-15,1.0851334281420106e-15,-2.508959648314592e-17,2.508959648314592e-17
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,62,-4.440892098500626e-16,-3.9556698387078583e-16,4.852222597927678e-17,4.852222597927678e-17
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,62,4.440892098500626e-16,-5.7108770182988725e-05,-5.7108770183432814e-05,5.7108770183432814e-05
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,63,0.0,8.3965619372084845e-16,8.3965619372084845e-16,8.3965619372084845e-16
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,64,-1.5543122344752192e-15,-1.4961952803288321e-15,5.811695414638703e-17,5.811695414638703e-17
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,64,-1.3322676295501878e-15,-4.1376862948130574e-06,-4.13768629348079e-06,4.13768629348079e-06
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,65,0.0,-5.344050381660822e-16,-5.344050381660822e-16,5.344050381660822e-16
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,66,1.7763568394002505e-15,-1.1197651563990378e-05,-1.1197651565766735e-05,1.1197651565766735e-05
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,66,2.220446049250313e-16,8.23780671360759e-17,-1.396665377889554e-16,1.396665377889554e-16
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,67,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,67,4.440892098500626e-16,-3.5646781358870255e-05,-3.5646781359314345e-05,3.5646781359314345e-05
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,68,1.7763568394002505e-15,1.0278449574891311e-15,-7.485118819111193e-16,7.485118819111193e-16
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,69,1.3322676295501878e-15,1.6446280627912388e-15,3.1236043324105094e-16,3.1236043324105094e-16
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,69,-2.220446049250313e-16,-4.2887423224824243e-07,-4.2887423202619783e-07,4.2887423202619783e-07
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,70,-8.881784197001252e-16,-1.1683399787715436e-15,-2.8016155907141833e-16,2.8016155907141833e-16
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,71,-1.3322676295501878e-15,-2.0483269233477486e-05,-2.0483269232145218e-05,2.0483269232145218e-05
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,71,-6.661338147750939e-16,-8.3965619372084845e-16,-1.7352237894575453e-16,1.7352237894575453e-16
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,72,-6.661338147750939e-16,-9.69728003342744e-16,-3.0359418856765017e-16,3.0359418856765017e-16
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,72,-1.3322676295501878e-15,-2.0131597465684187e-05,-2.013159746435192e-05,2.013159746435192e-05
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,73,2.220446049250313e-16,2.5089596483246895e-17,-1.9695500844178441e-16,1.9695500844178441e-16
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,74,-6.661338147750939e-16,-4.0057577774992373e-07,-4.005757770837899e-07,4.005757770837899e-07
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,74,-6.661338147750939e-16,1.647561342721518e-16,8.308899490472457e-16,8.308899490472457e-16
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,74,0.0,-4.832315008649474e-05,-4.832315008649474e-05,4.832315008649474e-05
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,75,2.220446049250313e-16,-1.396665377889554e-16,-3.617111427139867e-16,3.617111427139867e-16
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,76,2.220446049250313e-16,-3.164125150694093e-05,-3.1641251507162974e-05,3.1641251507162974e-05
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,76,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,77,8.881784197001252e-16,7.727729949008587e-16,-1.1540542479926652e-16,1.1540542479926652e-16
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,77,-1.3322676295501878e-15,-9.601189406277695e-06,-9.601189404945427e-06,9.601189404945427e-06
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,78,1.5543122344752192e-15,6.903949277647323e-16,-8.639173067104868e-16,8.639173067104868e-16
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,79,-4.440892098500626e-16,-3.3716696073169197e-06,-3.3716696068728305e-06,3.3716696068728305e-06
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,79,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,80,2.220446049250313e-16,-8.066288360575064e-16,-1.0286734409825377e-15,1.0286734409825377e-15
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,81,-2.220446049250313e-16,-4.422709571731687e-05,-4.422709571709482e-05,4.422709571709482e-05
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,81,-2.220446049250313e-16,-4.926114358293394e-16,-2.705668309043081e-16,2.705668309043081e-16
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,82,2.220446049250313e-16,1.0123500891728935e-15,7.903054842478622e-16,7.903054842478622e-16
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,82,2.220446049250313e-16,-3.235220102161193e-06,-3.2352201023832378e-06,3.2352201023832378e-06
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,83,6.661338147750939e-16,1.9778349193539292e-16,-4.68350322839701e-16,4.68350322839701e-16
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,84,4.440892098500626e-16,-8.770771657271026e-06,-8.770771657715115e-06,8.770771657715115e-06
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,84,-2.220446049250313e-16,-1.7269389545209553e-16,4.9350709472935774e-17,4.9350709472935774e-17
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,85,-4.440892098500626e-16,-6.991611724382707e-16,-2.550719625882081e-16,2.550719625882081e-16
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,85,-6.661338147750939e-16,-2.7953265151883788e-05,-2.7953265151217654e-05,2.7953265151217654e-05
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,86,8.881784197001252e-16,3.286837850507961e-16,-5.594946346493291e-16,5.594946346493291e-16
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,87,6.661338147750939e-16,1.3528341545225502e-16,-5.308503993228389e-16,5.308503993228389e-16
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,87,4.440892098500626e-16,-3.3691530739441734e-07,-3.3691530783850655e-07,3.3691530783850655e-07
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,88,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,89,1.3322676295501878e-15,-1.61203307617111e-05,-1.6120330763043367e-05,1.6120330763043367e-05
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,89,1.1102230246251565e-15,4.926114358293394e-16,-6.176115887958171e-16,6.176115887958171e-16
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,89,-4.440892098500626e-16,-3.963625069203745e-05,-3.9636250691593364e-05,3.9636250691593364e-05
