Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,1,-2.220446049250313e-16,-0.0677597101265845,-0.06775971012658427,0.06775971012658427
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,1,-4.440892098500626e-16,-0.05838146363533636,-0.05838146363533592,0.05838146363533592
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,1,-6.661338147750939e-16,-0.054761221961066975,-0.05476122196106631,0.05476122196106631
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,1,8.881784197001252e-16,-0.04975120556716156,-0.04975120556716245,0.04975120556716245
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,1,0.0,-0.04185621214374502,-0.04185621214374502,0.04185621214374502
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,1,2.220446049250313e-16,-0.041514614893633006,-0.04151461489363323,0.04151461489363323
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,1,2.220446049250313e-16,-0.03468392916298252,-0.03468392916298274,0.03468392916298274
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,1,0.0,-0.030201746969503784,-0.030201746969503784,0.030201746969503784
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,1,8.881784197001252e-16,-0.02822197493124806,-0.02822197493124895,0.02822197493124895
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,1,-1.1102230246251565e-15,-0.022458142746107024,-0.022458142746105914,0.022458142746105914
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,1,0.0,-0.02076864551759766,-0.02076864551759766,0.02076864551759766
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,1,0.0,-0.01738040295906093,-0.01738040295906093,0.01738040295906093
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,1,6.661338147750939e-16,-0.013162602137408191,-0.013162602137408858,0.013162602137408858
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,1,1.3322676295501878e-15,-0.012976904636565395,-0.012976904636566727,0.012976904636566727
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,1,8.881784197001252e-16,-0.00923597685463351,-0.009235976854634398,0.009235976854634398
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,1,0.0,-0.007332192326085868,-0.007332192326085868,0.007332192326085868
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,1,-8.881784197001252e-16,-0.0061461296432964024,-0.006146129643295514,0.006146129643295514
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,1,6.661338147750939e-16,-0.0036960546073920852,-0.0036960546073927514,0.0036960546073927514
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,1,1.3322676295501878e-15,-0.0032272881131985703,-0.0032272881131999026,0.0032272881131999026
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,1,-6.661338147750939e-16,-0.0018746252455228707,-0.0018746252455222046,0.0018746252455222046
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,1,4.440892098500626e-16,-0.000799064442758908,-0.0007990644427593521,0.0007990644427593521
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,1,-4.440892098500626e-16,-0.0006708969885567337,-0.0006708969885562896,0.0006708969885562896
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,1,2.220446049250313e-16,-7.41069782655493e-05,-7.410697826577134e-05,7.410697826577134e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,1,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-15,1.1102230246251565e-15
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,1,-1.5543122344752192e-15,-7.367360563721899e-05,-7.367360563566468e-05,7.367360563566468e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,1,4.440892098500626e-16,-0.0006591958274646537,-0.0006591958274650978,0.0006591958274650978
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,1,4.440892098500626e-16,-0.000783873125468175,-0.000783873125468619,0.000783873125468619
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,1,6.661338147750939e-16,-0.0018204522791009925,-0.0018204522791016586,0.0018204522791016586
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,1,-2.220446049250313e-16,-0.0031057534196244213,-0.0031057534196241993,0.0031057534196241993
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,1,6.661338147750939e-16,-0.00354740020019019,-0.003547400200190856,0.003547400200190856
1.05,0.561501417049072,1.023002834098144,1.465495748852784,1,-4.440892098500626e-16,-0.005830174189289633,-0.005830174189289189,0.005830174189289189
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,1,4.440892098500626e-16,-0.006921989589032701,-0.006921989589033145,0.006921989589033145
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,1,-2.220446049250313e-16,-0.00865908480254765,-0.008659084802547429,0.008659084802547429
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,1,-2.220446049250313e-16,-0.01202461701074714,-0.012024617010746919,0.012024617010746919
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,1,-4.440892098500626e-16,-0.012190194043129043,-0.0121901940431286,0.0121901940431286
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,1,-6.661338147750939e-16,-0.015917428528149008,-0.015917428528148342,0.015917428528148342
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,1,4.440892098500626e-16,-0.018869224701583365,-0.01886922470158381,0.01886922470158381
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,1,2.220446049250313e-15,-0.02032834802584718,-0.020328348025849402,0.020328348025849402
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,1,0.0,-0.025248373242039324,-0.025248373242039324,0.025248373242039324
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,1,4.440892098500626e-16,-0.026919164437936793,-0.026919164437937237,0.026919164437937237
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,1,-1.1102230246251565e-15,-0.030668668997629656,-0.030668668997628545,0.030668668997628545
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,1,-4.440892098500626e-16,-0.03630129853824704,-0.036301298538246596,0.036301298538246596
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,1,6.661338147750939e-16,-0.03658056513448171,-0.03658056513448238,0.03658056513448238
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,1,-8.881784197001252e-16,-0.04183209264510157,-0.04183209264510068,0.04183209264510068
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,1,8.881784197001252e-16,-0.04297555437725342,-0.04297555437725431,0.04297555437725431
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,1,4.440892098500626e-16,-0.04697809052015672,-0.04697809052015717,0.04697809052015717
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,1,-8.881784197001252e-16,-0.04984529013453132,-0.04984529013453043,0.04984529013453043
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,1,6.661338147750939e-16,-0.05718158424529879,-0.057181584245299455,0.057181584245299455
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,1,-4.440892098500626e-16,-0.05891315662083635,-0.058913156620835905,0.058913156620835905
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,2,2.220446049250313e-16,-0.043980276914322436,-0.04398027691432266,0.04398027691432266
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,2,6.661338147750939e-16,-0.03869972849967657,-0.03869972849967723,0.03869972849967723
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,2,1.1102230246251565e-15,-0.0378991885643693,-0.03789918856437041,0.03789918856437041
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,2,-4.440892098500626e-16,-0.032302315517346525,-0.03230231551734608,0.03230231551734608
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,2,4.440892098500626e-16,-0.029682864603514714,-0.029682864603515158,0.029682864603515158
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,2,0.0,-0.0271813734952,-0.0271813734952,0.0271813734952
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,2,-1.5543122344752192e-15,-0.022528238499439135,-0.02252823849943758,0.02252823849943758
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,2,-1.3322676295501878e-15,-0.021929524069918854,-0.021929524069917522,0.021929524069917522
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,2,0.0,-0.018334944152029076,-0.018334944152029076,0.018334944152029076
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,2,1.7763568394002505e-15,-0.015404673725114282,-0.015404673725116058,0.015404673725116058
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,2,2.220446049250313e-16,-0.014593679031068285,-0.014593679031068507,0.014593679031068507
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,2,-1.3322676295501878e-15,-0.01129678399925721,-0.011296783999255877,0.011296783999255877
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,2,4.440892098500626e-16,-0.010074388809240664,-0.010074388809241108,0.010074388809241108
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,2,1.7763568394002505e-15,-0.008436749532725024,-0.0084367495327268,0.0084367495327268
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,2,1.3322676295501878e-15,-0.006006213054043558,-0.00600621305404489,0.00600621305404489
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,2,-2.220446049250313e-16,-0.00590582164788811,-0.005905821647887888,0.005905821647887888
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,2,-8.881784197001252e-16,-0.003997956273277051,-0.0039979562732761625,0.0039979562732761625
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,2,-1.3322676295501878e-15,-0.0028671703853298397,-0.0028671703853285074,0.0028671703853285074
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,2,-6.661338147750939e-16,-0.002404902540731363,-0.0024049025407306968,0.0024049025407306968
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,2,-6.661338147750939e-16,-0.0012201142145482,-0.0012201142145475338,0.0012201142145475338
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,2,-1.3322676295501878e-15,-0.0009276478961586371,-0.0009276478961573048,0.0009276478961573048
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,2,2.220446049250313e-16,-0.0004367900466436536,-0.00043679004664387566,0.00043679004664387566
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,2,-6.661338147750939e-16,-5.7450985441968166e-05,-5.745098544130203e-05,5.745098544130203e-05
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,2,-6.661338147750939e-16,-4.8262588220130895e-05,-4.826258821946476e-05,4.826258821946476e-05
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,2,0.0,-1.3903845836965749e-15,-1.3903845836965749e-15,1.3903845836965749e-15
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,2,2.220446049250313e-16,-4.799561934041262e-05,-4.799561934063466e-05,4.799561934063466e-05
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,2,2.220446049250313e-16,-0.00022772996552747338,-0.00022772996552769542,0.00022772996552769542
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,2,-1.1102230246251565e-15,-0.00042958160310031107,-0.00042958160309920085,0.00042958160309920085
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,2,8.881784197001252e-16,-0.001186739167016608,-0.0011867391670174962,0.0011867391670174962
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,2,-1.3322676295501878e-15,-0.0014105586859794184,-0.001410558685978086,0.001410558685978086
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,2,1.5543122344752192e-15,-0.00231331061326312,-0.002313310613264674,0.002313310613264674
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,2,-4.440892098500626e-16,-0.0035789050809859196,-0.0035789050809854756,0.0035789050809854756
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,2,-2.220446049250313e-16,-0.0038032594592616736,-0.0038032594592614516,0.0038032594592614516
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,2,2.220446049250313e-16,-0.005650668009997112,-0.005650668009997334,0.005650668009997334
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,2,-2.220446049250313e-16,-0.006706602285986685,-0.006706602285986463,0.006706602285986463
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,2,-2.220446049250313e-16,-0.007849734963437938,-0.007849734963437716,0.007849734963437716
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,2,2.220446049250313e-16,-0.010394773048830325,-0.010394773048830547,0.010394773048830547
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,2,2.220446049250313e-16,-0.010768320367867346,-0.010768320367867568,0.010768320367867568
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,2,6.661338147750939e-16,-0.013280206701787312,-0.013280206701787978,0.013280206701787978
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,2,4.440892098500626e-16,-0.015739538702273764,-0.01573953870227421,0.01573953870227421
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,2,-2.220446049250313e-16,-0.01650056977294226,-0.016500569772942036,0.016500569772942036
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,2,-4.440892098500626e-16,-0.020050503273680576,-0.02005050327368013,0.02005050327368013
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,2,-6.661338147750939e-16,-0.02159651902474327,-0.021596519024742605,0.021596519024742605
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,2,8.881784197001252e-16,-0.023924753158307832,-0.02392475315830872,0.02392475315830872
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,2,6.661338147750939e-16,-0.028118168143236588,-0.028118168143237254,0.028118168143237254
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,2,4.440892098500626e-16,-0.028316279177641568,-0.028316279177642012,0.028316279177642012
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,2,-6.661338147750939e-16,-0.03262569756346362,-0.03262569756346295,0.03262569756346295
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,2,1.3322676295501878e-15,-0.03587656756210705,-0.035876567562108386,0.035876567562108386
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,2,1.1102230246251565e-15,-0.037442389266555964,-0.037442389266557075,0.037442389266557075
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,2,-4.440892098500626e-16,-0.039965149854014836,-0.03996514985401439,0.03996514985401439
