Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,0,2.220446049250313e-16,-0.06497640467913596,-0.06497640467913618,0.06497640467913618
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,0,6.661338147750939e-16,-0.0720712392346215,-0.07207123923462216,0.07207123923462216
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,0,1.1102230246251565e-15,-0.07322187319757495,-0.07322187319757606,0.07322187319757606
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,0,-4.440892098500626e-16,-0.08191026298354248,-0.08191026298354204,0.08191026298354204
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,0,4.440892098500626e-16,-0.08641817953697306,-0.0864181795369735,0.0864181795369735
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,0,0.0,-0.0910339962461012,-0.0910339962461012,0.0910339962461012
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,0,-1.5543122344752192e-15,-0.10058564180145652,-0.10058564180145496,0.10058564180145496
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,0,-1.3322676295501878e-15,-0.10192088952672135,-0.10192088952672002,0.10192088952672002
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,0,0.0,-0.11055791264807369,-0.11055791264807369,0.11055791264807369
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,0,1.7763568394002505e-15,-0.1185473236703184,-0.11854732367032017,0.11854732367032017
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,0,2.220446049250313e-16,-0.1209436635246024,-0.12094366352460262,0.12094366352460262
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,0,-1.3322676295501878e-15,-0.1317358884674127,-0.13173588846741136,0.13173588846741136
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,0,4.440892098500626e-16,-0.13626645032099838,-0.13626645032099882,0.13626645032099882
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,0,1.7763568394002505e-15,-0.14292771836722462,-0.1429277183672264,0.1429277183672264
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,0,1.3322676295501878e-15,-0.15451241852955966,-0.154512418529561,0.154512418529561
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,0,-2.220446049250313e-16,-0.15504822306698096,-0.15504822306698074,0.15504822306698074
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,0,-8.881784197001252e-16,-0.16648338624254866,-0.16648338624254777,0.16648338624254777
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,0,-1.3322676295501878e-15,-0.17486355212369253,-0.1748635521236912,0.1748635521236912
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,0,-6.661338147750939e-16,-0.17883414835544031,-0.17883414835543965,0.17883414835543965
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,0,-6.661338147750939e-16,-0.19155835887192707,-0.1915583588719264,0.1915583588719264
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,0,-1.3322676295501878e-15,-0.1956842759015951,-0.19568427590159376,0.19568427590159376
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,0,2.220446049250313e-16,-0.20464979655404558,-0.2046497965540458,0.2046497965540458
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,0,-6.661338147750939e-16,-0.21748313283172205,-0.21748313283172138,0.21748313283172138
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,0,-6.661338147750939e-16,-0.2181023625563997,-0.21810236255639903,0.21810236255639903
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,0,0.0,-0.2249621956740998,-0.2249621956740998,0.2249621956740998
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,0,2.220446049250313e-16,-0.23191007806997244,-0.23191007806997266,0.23191007806997266
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,0,2.220446049250313e-16,-0.24023373353697997,-0.2402337335369802,0.2402337335369802
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,0,-1.1102230246251565e-15,-0.2460670819946491,-0.246067081994648,0.246067081994648
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,0,8.881784197001252e-16,-0.26056762863539407,-0.26056762863539495,0.26056762863539495
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,0,-1.3322676295501878e-15,-0.26391053341670334,-0.263910533416702,0.263910533416702
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,0,1.5543122344752192e-15,-0.27540608542481537,-0.2754060854248169,0.2754060854248169
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,0,-4.440892098500626e-16,-0.2884888057107555,-0.2884888057107551,0.2884888057107551
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,0,-2.220446049250313e-16,-0.29057693067349377,-0.29057693067349355,0.29057693067349355
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,0,2.220446049250313e-16,-0.30607475134933115,-0.3060747513493314,0.3060747513493314
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,0,-2.220446049250313e-16,-0.31394461507188487,-0.31394461507188465,0.31394461507188465
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,0,-2.220446049250313e-16,-0.3218942408884252,-0.321894240888425,0.321894240888425
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,0,2.220446049250313e-16,-0.3380301970298001,-0.3380301970298003,0.3380301970298003
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,0,2.220446049250313e-16,-0.3402547917117493,-0.34025479171174955,0.34025479171174955
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,0,6.661338147750939e-16,-0.3544775196962201,-0.35447751969622077,0.35447751969622077
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,0,4.440892098500626e-16,-0.3673969061326555,-0.36739690613265596,0.36739690613265596
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,0,-2.220446049250313e-16,-0.3712312088932779,-0.37123120889327765,0.37123120889327765
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,0,-4.440892098500626e-16,-0.3882863626486184,-0.38828636264861793,0.38828636264861793
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,0,-6.661338147750939e-16,-0.39534924447565967,-0.395349244475659,0.395349244475659
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,0,8.881784197001252e-16,-0.4056381749832372,-0.40563817498323806,0.40563817498323806
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,0,6.661338147750939e-16,-0.4232819339166545,-0.42328193391665514,0.42328193391665514
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,0,4.440892098500626e-16,-0.42409078451134286,-0.4240907845113433,0.4240907845113433
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,0,-6.661338147750939e-16,-0.44121301950618874,-0.4412130195061881,0.4412130195061881
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,0,1.3322676295501878e-15,-0.45360117226304564,-0.45360117226304697,0.45360117226304697
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,0,1.1102230246251565e-15,-0.4594269019205439,-0.459426901920545,0.459426901920545
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,0,-4.440892098500626e-16,-0.4686385005391025,-0.46863850053910205,0.46863850053910205
