Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,1,-4.440892098500626e-16,-9.624342015282505e-05,-9.624342015238097e-05,9.624342015238097e-05
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,1,1.3322676295501878e-15,-0.0008613709551237303,-0.0008613709551250626,0.0008613709551250626
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,1,-2.220446049250313e-16,-0.001024322901008401,-0.001024322901008179,0.001024322901008179
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,1,2.220446049250313e-16,-0.002379383202134766,-0.002379383202134988,0.002379383202134988
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,1,-1.5543122344752192e-15,-0.0040600526770378925,-0.004060052677036338,0.004060052677036338
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,1,-2.220446049250313e-16,-0.004637645042857158,-0.004637645042856936,0.004637645042856936
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,1,-4.440892098500626e-16,-0.007623672300282519,-0.007623672300282075,0.007623672300282075
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,1,-6.661338147750939e-16,-0.009052128775918405,-0.00905212877591774,0.00905212877591774
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,1,8.881784197001252e-16,-0.011325135990892243,-0.011325135990893131,0.011325135990893131
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,1,0.0,-0.01572986606727056,-0.01572986606727056,0.01572986606727056
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,1,2.220446049250313e-16,-0.015946595748653064,-0.015946595748653286,0.015946595748653286
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,1,2.220446049250313e-16,-0.02082585467836362,-0.020825854678363842,0.020825854678363842
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,1,0.0,-0.024690646742633715,-0.024690646742633715,0.024690646742633715
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,1,8.881784197001252e-16,-0.026601258974133013,-0.0266012589741339,0.0266012589741339
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,2,-1.1102230246251565e-15,-0.022458142746107024,-0.022458142746105914,0.022458142746105914
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,2,0.0,-0.02076864551759766,-0.02076864551759766,0.02076864551759766
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,2,0.0,-0.01738040295906093,-0.01738040295906093,0.01738040295906093
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,2,6.661338147750939e-16,-0.013162602137408191,-0.013162602137408858,0.013162602137408858
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,2,1.3322676295501878e-15,-0.012976904636565395,-0.012976904636566727,0.012976904636566727
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,2,8.881784197001252e-16,-0.00923597685463351,-0.009235976854634398,0.009235976854634398
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,2,0.0,-0.007332192326085868,-0.007332192326085868,0.007332192326085868
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,2,-8.881784197001252e-16,-0.0061461296432964024,-0.006146129643295514,0.006146129643295514
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,2,6.661338147750939e-16,-0.0036960546073920852,-0.0036960546073927514,0.0036960546073927514
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,2,1.3322676295501878e-15,-0.0032272881131985703,-0.0032272881131999026,0.0032272881131999026
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,2,-6.661338147750939e-16,-0.0018746252455228707,-0.0018746252455222046,0.0018746252455222046
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,2,4.440892098500626e-16,-0.000799064442758908,-0.0007990644427593521,0.0007990644427593521
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,2,-4.440892098500626e-16,-0.0006708969885567337,-0.0006708969885562896,0.0006708969885562896
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,2,2.220446049250313e-16,-7.41069782655493e-05,-7.410697826577134e-05,7.410697826577134e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,2,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-15,1.1102230246251565e-15
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,2,-1.5543122344752192e-15,-7.367360563721899e-05,-7.367360563566468e-05,7.367360563566468e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,2,4.440892098500626e-16,-0.0006591958274646537,-0.0006591958274650978,0.0006591958274650978
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,2,4.440892098500626e-16,-0.000783873125468175,-0.000783873125468619,0.000783873125468619
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,2,6.661338147750939e-16,-0.0018204522791009925,-0.0018204522791016586,0.0018204522791016586
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,2,-2.220446049250313e-16,-0.0031057534196244213,-0.0031057534196241993,0.0031057534196241993
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,2,6.661338147750939e-16,-0.00354740020019019,-0.003547400200190856,0.003547400200190856
1.05,0.561501417049072,1.023002834098144,1.465495748852784,2,-4.440892098500626e-16,-0.005830174189289633,-0.005830174189289189,0.005830174189289189
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,2,4.440892098500626e-16,-0.006921989589032701,-0.006921989589033145,0.006921989589033145
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,2,-2.220446049250313e-16,-0.00865908480254765,-0.008659084802547429,0.008659084802547429
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,2,-2.220446049250313e-16,-0.01202461701074714,-0.012024617010746919,0.012024617010746919
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,2,-4.440892098500626e-16,-0.012190194043129043,-0.0121901940431286,0.0121901940431286
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,2,-6.661338147750939e-16,-0.015917428528149008,-0.015917428528148342,0.015917428528148342
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,2,4.440892098500626e-16,-0.018869224701583365,-0.01886922470158381,0.01886922470158381
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,2,2.220446049250313e-15,-0.02032834802584718,-0.020328348025849402,0.020328348025849402
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,3,0.0,-0.017270696327945506,-0.017270696327945506,0.017270696327945506
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,3,4.440892098500626e-16,-0.015971734860387915,-0.01597173486038836,0.01597173486038836
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,3,-1.1102230246251565e-15,-0.01336663671947974,-0.01336663671947863,0.01336663671947863
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,3,-4.440892098500626e-16,-0.010123554027954923,-0.010123554027954479,0.010123554027954479
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,3,6.661338147750939e-16,-0.009980765077416992,-0.009980765077417658,0.009980765077417658
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,3,-8.881784197001252e-16,-0.007566948007308505,-0.007566948007307617,0.007566948007307617
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,3,8.881784197001252e-16,-0.007104114021183244,-0.0071041140211841325,0.0071041140211841325
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,3,4.440892098500626e-16,-0.005640051011947339,-0.005640051011947783,0.005640051011947783
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,3,-8.881784197001252e-16,-0.004727885544520777,-0.004727885544519889,0.004727885544519889
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,3,6.661338147750939e-16,-0.0028434486400747555,-0.0028434486400754216,0.0028434486400754216
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,3,-4.440892098500626e-16,-0.0024828742805839688,-0.0024828742805835247,0.0024828742805835247
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,3,2.220446049250313e-16,-0.0014423368752151666,-0.0014423368752153887,0.0014423368752153887
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,3,6.661338147750939e-16,-0.0006148593634398708,-0.0006148593634405369,0.0006148593634405369
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,3,1.1102230246251565e-15,-0.0005162459269054051,-0.0005162459269065153,0.0005162459269065153
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,3,-4.440892098500626e-16,-5.703108293953624e-05,-5.703108293909215e-05,5.703108293909215e-05
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,3,4.440892098500626e-16,1.890172472618545e-16,-2.550719625882081e-16,2.550719625882081e-16
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,3,0.0,-5.6704716271303857e-05,-5.6704716271303857e-05,5.6704716271303857e-05
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,3,-1.5543122344752192e-15,-0.0005074337386560199,-0.0005074337386544656,0.0005074337386544656
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,3,-1.3322676295501878e-15,-0.0006034186663797722,-0.0006034186663784399,0.0006034186663784399
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,3,0.0,-0.0014015370394283577,-0.0014015370394283577,0.0014015370394283577
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,3,1.7763568394002505e-15,-0.002391336686862852,-0.0023913366868646285,0.0023913366868646285
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,3,2.220446049250313e-16,-0.002731482914810082,-0.0027314829148103043,0.0027314829148103043
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,3,-1.3322676295501878e-15,-0.004489886492485787,-0.0044898864924844545,0.0044898864924844545
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,3,4.440892098500626e-16,-0.005331044108162347,-0.005331044108162791,0.005331044108162791
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,3,1.7763568394002505e-15,-0.006669507156083471,-0.006669507156085247,0.006669507156085247
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,3,1.3322676295501878e-15,-0.0092632459736878,-0.009263245973689133,0.009263245973689133
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,3,-2.220446049250313e-16,-0.009390869494571435,-0.009390869494571213,0.009390869494571213
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,3,-8.881784197001252e-16,-0.01226414313410587,-0.012264143134104982,0.012264143134104982
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,3,-1.3322676295501878e-15,-0.01454014977815768,-0.014540149778156347,0.014540149778156347
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,3,-6.661338147750939e-16,-0.015665375394410347,-0.01566537539440968,0.01566537539440968
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,4,-6.661338147750939e-16,-0.013450459954754412,-0.013450459954753746,0.013450459954753746
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,4,-1.3322676295501878e-15,-0.012439969456923466,-0.012439969456922134,0.012439969456922134
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,4,2.220446049250313e-16,-0.010412986516122685,-0.010412986516122907,0.010412986516122907
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,4,-6.661338147750939e-16,-0.007888733374255774,-0.007888733374255108,0.007888733374255108
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,4,-6.661338147750939e-16,-0.007777569413918689,-0.007777569413918023,0.007777569413918023
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,4,0.0,-0.006608546711740965,-0.006608546711740965,0.006608546711740965
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,4,2.220446049250313e-16,-0.00553755223845373,-0.005537552238453952,0.005537552238453952
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,4,2.220446049250313e-16,-0.004397105729934278,-0.0043971057299345,0.0043971057299345
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,4,-1.1102230246251565e-15,-0.0036864096293302145,-0.0036864096293291043,0.0036864096293291043
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,4,8.881784197001252e-16,-0.002217744710516195,-0.0022177447105170833,0.0022177447105170833
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,4,-1.3322676295501878e-15,-0.001936646860239491,-0.0019366468602381587,0.0019366468602381587
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,4,1.5543122344752192e-15,-0.0011252865547992721,-0.0011252865548008265,0.0011252865548008265
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,4,-4.440892098500626e-16,-0.00047982762613725527,-0.0004798276261368112,0.0004798276261368112
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,4,-2.220446049250313e-16,-0.00040288767915333534,-0.0004028876791531133,0.0004028876791531133
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,4,2.220446049250313e-16,-4.4521572412708e-05,-4.452157241293005e-05,4.452157241293005e-05
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,4,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,4,-2.220446049250313e-16,-4.428025645884792e-05,-4.428025645862588e-05,4.428025645862588e-05
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,4,2.220446049250313e-16,-0.0003963718818931275,-0.00039637188189334954,0.00039637188189334954
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,4,2.220446049250313e-16,-0.0004713682751644535,-0.00047136827516467555,0.00047136827516467555
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,4,6.661338147750939e-16,-0.001095118359165391,-0.001095118359166057,0.001095118359166057
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,4,4.440892098500626e-16,-0.0018689609355098252,-0.0018689609355102693,0.0018689609355102693
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,4,-2.220446049250313e-16,-0.002134953025900041,-0.002134953025899819,0.002134953025899819
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,4,-4.440892098500626e-16,-0.0035104183509737236,-0.0035104183509732795,0.0035104183509732795
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,4,-6.661338147750939e-16,-0.00416860321125169,-0.0041686032112510235,0.0041686032112510235
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,4,8.881784197001252e-16,-0.005216163675901719,-0.0052161636759026075,0.0052161636759026075
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,4,6.661338147750939e-16,-0.007246942993923533,-0.007246942993924199,0.007246942993924199
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,4,4.440892098500626e-16,-0.007346890342323081,-0.0073468903423235254,0.0073468903423235254
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,4,-6.661338147750939e-16,-0.009597612767063446,-0.00959761276706278,0.00959761276706278
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,4,1.3322676295501878e-15,-0.011381161561742376,-0.011381161561743708,0.011381161561743708
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,4,1.1102230246251565e-15,-0.012263129781392268,-0.012263129781393378,0.012263129781393378
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,4,-4.440892098500626e-16,-0.013712406912977454,-0.01371240691297701,0.01371240691297701
