Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.627777777778,0.2664287211030501,1.2773018866501,1.08404717002485,3,4.440892098500626e-16,-0.00048467449908314725,-0.00048467449908359134,0.00048467449908359134
0.636363636364,0.2716943762490681,1.2706614797701363,1.0940077803447952,4,1.1102230246251565e-15,-0.0007087425529491431,-0.0007087425529502533,0.0007087425529502533
0.638888888889,0.2732500816240967,1.2687223854701934,1.09691642179471,4,-2.220446049250313e-16,-0.0004700333748367813,-0.00047003337483655927,0.00047003337483655927
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,4,2.220446049250313e-16,2.385582837566197e-16,1.6513678831588407e-17,1.6513678831588407e-17
0.654545454545,0.282965490259069,1.256840071428138,1.1147398928577932,4,2.220446049250313e-16,-7.812569869951672e-05,-7.812569869973876e-05,7.812569869973876e-05
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,4,4.440892098500626e-16,-0.0004654794478509208,-0.0004654794478513649,0.0004654794478513649
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,5,0.0,-0.001017579628879238,-0.001017579628879238,0.001017579628879238
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,5,1.1102230246251565e-15,-0.00045111715940691216,-0.0004511171594080224,0.0004511171594080224
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,5,-1.3322676295501878e-15,-0.00041094412737908287,-0.0004109441273777506,0.0004109441273777506
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,8.881784197001252e-16,1.2576369965722308e-15,3.694585768721055e-16,3.694585768721055e-16
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,5,4.440892098500626e-16,-0.00020793247971729115,-0.00020793247971773524,0.00020793247971773524
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,5,4.440892098500626e-16,-0.00044656203787122803,-0.0004465620378716721,0.0004465620378716721
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,6,0.0,-0.0004325488364306379,-0.0004325488364306379,0.0004325488364306379
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,6,2.220446049250313e-16,-0.00020074661661429946,-0.0002007466166145215,0.0002007466166145215
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,6,0.0,-3.859722557036756e-16,-3.859722557036756e-16,3.859722557036756e-16
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,6,2.220446049250313e-16,-0.0003900955773133083,-0.00039009557731353034,0.00039009557731353034
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,6,8.881784197001252e-16,-0.00042802967878879244,-0.0004280296787896806,0.0004280296787896806
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,7,2.220446049250313e-16,-0.0004144209012513847,-0.00041442090125160674,0.00041442090125160674
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,7,-1.7763568394002505e-15,-6.913480990718493e-05,-6.913480990540857e-05,6.913480990540857e-05
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,7,-8.881784197001252e-16,-1.1102230246251563e-15,-2.220446049250311e-16,2.220446049250311e-16
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,7,-2.220446049250313e-16,-0.00040996844098546703,-0.000409968440985245,0.000409968440985245
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,7,6.661338147750939e-16,-0.0006167350743106342,-0.0006167350743113004,0.0006167350743113004
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,8,6.661338147750939e-16,-0.00039680596396126505,-0.0003968059639619312,0.0003968059639619312
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,8,1.7763568394002505e-15,-7.343509366034527e-06,-7.343509367810884e-06,7.343509367810884e-06
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,8,-4.440892098500626e-16,-7.2425076892138e-16,-2.8016155907131736e-16,2.8016155907131736e-16
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,8,2.220446049250313e-16,-0.00039244504660737936,-0.0003924450466076014,0.0003924450466076014
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,9,-4.440892098500626e-16,-0.0008568649552094035,-0.0008568649552089594,0.0008568649552089594
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,9,-4.440892098500626e-16,-0.0003797588573372229,-0.00037975885733677883,0.00037975885733677883
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,9,1.3322676295501878e-15,9.628090526779814e-16,-3.694585768722065e-16,3.694585768722065e-16
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,9,-2.220446049250313e-16,-7.016619180373086e-06,-7.016619180151042e-06,7.016619180151042e-06
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,9,2.220446049250313e-16,-0.00037550904488513684,-0.0003755090448853589,0.0003755090448853589
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,10,-1.5543122344752192e-15,-0.0005479411248834956,-0.0005479411248819413,0.0005479411248819413
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,10,-2.220446049250313e-16,-0.0003633188338529082,-0.0003633188338526862,0.0003633188338526862
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,10,-6.661338147750939e-16,-6.0316189537449466e-05,-6.031618953678333e-05,6.031618953678333e-05
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,10,8.881784197001252e-16,-0.0003591950340193495,-0.00035919503402023767,0.00035919503402023767
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,11,0.0,-0.0003475117390717569,-0.0003475117390717569,0.0003475117390717569
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,11,2.220446049250313e-16,-0.0003165546279135893,-0.00031655462791381137,0.00031655462791381137
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,11,2.220446049250313e-16,1.6392765077864428e-16,-5.811695414638703e-17,5.811695414638703e-17
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,11,0.0,-0.00015998955315637067,-0.00015998955315637067,0.00015998955315637067
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,11,8.881784197001252e-16,-0.0003435248276264166,-0.0003435248276273048,0.0003435248276273048
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,12,-1.1102230246251565e-15,-0.0003323520814735442,-0.000332352081472434,0.000332352081472434
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,12,0.0,-0.0001542165012688758,-0.0001542165012688758,0.0001542165012688758
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,4.160327531481696e-17,4.160327531481696e-17,4.160327531481696e-17
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,12,6.661338147750939e-16,-0.00029940271107424185,-0.000299402711074908,0.000299402711074908
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,12,1.3322676295501878e-15,-0.0003285094952212922,-0.00032850949522262446,0.00032850949522262446
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,13,8.881784197001252e-16,-0.0003178449465592592,-0.0003178449465601474,0.0003178449465601474
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,13,0.0,-5.3009376802125655e-05,-5.3009376802125655e-05,5.3009376802125655e-05
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,13,-8.881784197001252e-16,-1.1102230246251563e-15,-2.220446049250311e-16,2.220446049250311e-16
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,13,6.661338147750939e-16,-0.0003141512324804224,-0.00031415123248108856,0.00031415123248108856
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,13,1.3322676295501878e-15,-0.000472547565293191,-0.00047254756529452324,0.00047254756529452324
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,14,-6.661338147750939e-16,-0.00030398772548177397,-0.00030398772548110783,0.00030398772548110783
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,14,4.440892098500626e-16,-5.624080393720841e-06,-5.62408039416493e-06,5.62408039416493e-06
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.187198428280197e-16,-7.463063297795709e-17,7.463063297795709e-17
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,14,2.220446049250313e-16,-0.00030044503778168044,-0.0003004450377819025,0.0003004450377819025
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580853826,-0.0006561649580856047,0.0006561649580856047
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,15,-1.5543122344752192e-15,-0.00029077164550397536,-0.00029077164550242104,0.00029077164550242104
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,15,4.440892098500626e-16,2.8016155907141833e-16,-1.6392765077864428e-16,1.6392765077864428e-16
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,15,4.440892098500626e-16,-5.370942397365207e-06,-5.370942397809296e-06,5.370942397809296e-06
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,15,6.661338147750939e-16,-0.0002873801871429195,-0.0002873801871435856,0.0002873801871435856
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,16,-2.220446049250313e-16,-0.00041955938065606213,-0.0004195593806558401,0.0004195593806558401
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,16,6.661338147750939e-16,-0.0002781831021578564,-0.0002781831021585225,0.0002781831021585225
1.05,0.561501417049072,1.023002834098144,1.465495748852784,16,-4.440892098500626e-16,-1.5212848768120423e-15,-1.0771956669619797e-15,1.0771956669619797e-15
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,16,4.440892098500626e-16,-4.617219724764414e-05,-4.617219724808823e-05,4.617219724808823e-05
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,16,-2.220446049250313e-16,-0.0002749415108063008,-0.00027494151080607876,0.00027494151080607876
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,17,-2.220446049250313e-16,-0.0002662048013821784,-0.0002662048013819564,0.0002662048013819564
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,17,-4.440892098500626e-16,-0.00024248971340719294,-0.00024248971340674885,0.00024248971340674885
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-1.2343946940979248e-15,-5.682608793228309e-16,5.682608793228309e-16
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,17,4.440892098500626e-16,-0.00012254081781754023,-0.00012254081781798432,0.00012254081781798432
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,17,2.220446049250313e-15,-0.0002631104820949373,-0.00026311048209715776,0.00026311048209715776
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,18,0.0,-0.0002548167253541983,-0.0002548167253541983,0.0002548167253541983
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,18,4.440892098500626e-16,-0.00011823822655867428,-0.00011823822655911836,0.00011823822655911836
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,18,-1.1102230246251565e-15,-1.0521060704787695e-15,5.811695414638703e-17,5.811695414638703e-17
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,18,-4.440892098500626e-16,-0.00022955013348878797,-0.00022955013348834388,0.00022955013348834388
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,18,6.661338147750939e-16,-0.0002518661338092934,-0.00025186613380995954,0.00025186613380995954
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,19,-8.881784197001252e-16,-0.0003363182570031535,-0.00033631825700226534,0.00033631825700226534
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,19,8.881784197001252e-16,-0.00024399693878571216,-0.00024399693878660034,0.00024399693878660034
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,19,4.440892098500626e-16,-4.069425621222589e-05,-4.069425621266998e-05,4.069425621266998e-05
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,19,-8.881784197001252e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,19,6.661338147750939e-16,-0.00024118581960237,-0.00024118581960303614,0.00024118581960303614
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,19,-4.440892098500626e-16,-0.00036279767400058255,-0.00036279767400013846,0.00036279767400013846
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,20,2.220446049250313e-16,-0.00023372225355804133,-0.00023372225355826337,0.00023372225355826337
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,20,6.661338147750939e-16,-4.324465253835886e-06,-4.32446525450202e-06,4.32446525450202e-06
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,20,1.1102230246251565e-15,1.0851334281420106e-15,-2.508959648314592e-17,2.508959648314592e-17
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,20,-4.440892098500626e-16,-0.00023104583870298123,-0.00023104583870253714,0.00023104583870253714
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,-0.0005053800017298521,-0.0005053800017302962,0.0005053800017302962
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,21,0.0,-0.00022396876971854732,-0.00022396876971854732,0.00022396876971854732
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,21,-1.5543122344752192e-15,-1.4961952803288321e-15,5.811695414638703e-17,5.811695414638703e-17
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,21,-1.3322676295501878e-15,-4.1376862948130574e-06,-4.13768629348079e-06,4.13768629348079e-06
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,21,0.0,-0.00022142194190960876,-0.00022142194190960876,0.00022142194190960876
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,22,1.7763568394002505e-15,-0.00032381855467300893,-0.0003238185546747853,0.0003238185546747853
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,22,2.220446049250313e-16,-0.0002147123099826287,-0.00021471230998285074,0.00021471230998285074
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,22,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,22,4.440892098500626e-16,-3.5646781358870255e-05,-3.5646781359314345e-05,3.5646781359314345e-05
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,22,1.7763568394002505e-15,-0.00021228973581995797,-0.00021228973582173433,0.00021228973582173433
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,23,1.3322676295501878e-15,-0.00020592876362377985,-0.00020592876362511212,0.00020592876362511212
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,23,-2.220446049250313e-16,-0.00018758526885956014,-0.0001875852688593381,0.0001875852688593381
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,23,-8.881784197001252e-16,-1.1683399787715436e-15,-2.8016155907141833e-16,2.8016155907141833e-16
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,23,-1.3322676295501878e-15,-9.482934571887827e-05,-9.4829345717546e-05,9.4829345717546e-05
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,23,-6.661338147750939e-16,-0.00020362500084996835,-0.0002036250008493022,0.0002036250008493022
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,24,-6.661338147750939e-16,-0.00019759435411114204,-0.0001975943541104759,0.0001975943541104759
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,24,-1.3322676295501878e-15,-9.169352401869682e-05,-9.169352401736455e-05,9.169352401736455e-05
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,24,2.220446049250313e-16,2.5089596483246895e-17,-1.9695500844178441e-16,1.9695500844178441e-16
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,24,-6.661338147750939e-16,-0.0001780885902601427,-0.00017808859025947657,0.00017808859025947657
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,24,-6.661338147750939e-16,-0.0001954039369307034,-0.00019540393693003727,0.00019540393693003727
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,24,0.0,-0.0004384419669997905,-0.0004384419669997905,0.0004384419669997905
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,25,2.220446049250313e-16,-0.0001896858431686861,-0.00018968584316890816,0.00018968584316890816
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,25,2.220446049250313e-16,-3.164125150694093e-05,-3.1641251507162974e-05,3.1641251507162974e-05
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,25,8.881784197001252e-16,-0.00018760334920490604,-0.00018760334920579422,0.00018760334920579422
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,25,-1.3322676295501878e-15,-0.00028221534450620714,-0.00028221534450487487,0.00028221534450487487
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,26,1.5543122344752192e-15,-0.0001821806823911823,-0.0001821806823927366,0.0001821806823927366
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,26,-4.440892098500626e-16,-3.3716696073169197e-06,-3.3716696068728305e-06,3.3716696068728305e-06
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,26,2.220446049250313e-16,-0.00018020078430590683,-0.00018020078430612887,0.00018020078430612887
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,-0.00039495062677830095,-0.0003949506267780789,0.0003949506267780789
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,27,-2.220446049250313e-16,-0.0001750571218979459,-0.00017505712189772385,0.00017505712189772385
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,27,2.220446049250313e-16,1.0123500891728935e-15,7.903054842478622e-16,7.903054842478622e-16
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,27,2.220446049250313e-16,-3.235220102161193e-06,-3.2352201023832378e-06,3.2352201023832378e-06
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,27,6.661338147750939e-16,-0.00017317462637686173,-0.00017317462637752787,0.00017317462637752787
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,28,4.440892098500626e-16,-0.00025379435566834363,-0.0002537943556687877,0.0002537943556687877
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,28,-2.220446049250313e-16,-0.00016829428421202483,-0.00016829428421180279,0.00016829428421180279
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,-6.991611724382707e-16,-2.550719625882081e-16,2.550719625882081e-16
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,28,-6.661338147750939e-16,-2.7953265151883788e-05,-2.7953265151217654e-05,2.7953265151217654e-05
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,28,8.881784197001252e-16,-0.00016650416059985074,-0.00016650416060073892,0.00016650416060073892
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,29,6.661338147750939e-16,-0.00016187221019771728,-0.0001618722101983834,0.0001618722101983834
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,29,4.440892098500626e-16,-0.0001474554036058895,-0.00014745540360633358,0.00014745540360633358
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,29,1.3322676295501878e-15,-7.458389508164381e-05,-7.458389508297608e-05,7.458389508297608e-05
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,29,1.1102230246251565e-15,-0.00016016961069486788,-0.0001601696106959781,0.0001601696106959781
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,29,-4.440892098500626e-16,-0.00035943560943040714,-0.00035943560942996305,0.00035943560942996305
