epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2747542509275946,0.5241700591674372,0.24992886166132286,0.49992885659993946
1,1,train,2,0.22510347239505113,0.47445070596959926,0.24992886166132286,0.49992885659993946
1,-1,train,18,0.24992886166132286,0.49992885659993946,0.24992886166132286,0.49992885659993946
2,0,train,16,0.26077740137401645,0.5106636871503754,0.2919006000470196,0.5402782616828291
2,1,train,2,0.3230237987200228,0.5683518265300314,0.2919006000470196,0.5402782616828291
2,-1,train,18,0.2919006000470196,0.5402782616828291,0.2919006000470196,0.5402782616828291
3,0,train,16,0.2719400599727856,0.5214787243721316,0.24594129045666302,0.495924682241833
3,1,train,2,0.21994252094054043,0.46898029909639105,0.24594129045666302,0.495924682241833
3,-1,train,18,0.24594129045666302,0.495924682241833,0.24594129045666302,0.495924682241833
4,0,train,16,0.2701467074812521,0.5197563924390465,0.24534222075268142,0.4953203213605125
4,1,train,2,0.22053773402411075,0.46961445252899825,0.24534222075268142,0.4953203213605125
4,-1,train,18,0.24534222075268142,0.4953203213605125,0.24534222075268142,0.4953203213605125
5,0,train,16,0.2686219588017623,0.5182875252229812,0.24385420204750552,0.49381595969298675
5,1,train,2,0.2190864452932487,0.4680667103023336,0.24385420204750552,0.49381595969298675
5,-1,train,18,0.24385420204750552,0.49381595969298675,0.24385420204750552,0.49381595969298675
6,0,train,16,0.250522521834789,0.5005222490906763,0.30033841815943196,0.5480314025303951
6,1,train,2,0.35015431448407497,0.5917383834804659,0.30033841815943196,0.5480314025303951
6,-1,train,18,0.30033841815943196,0.5480314025303951,0.30033841815943196,0.5480314025303951
7,0,train,16,0.2529092866436756,0.5029008715877072,0.2851849567010555,0.534027112327694
7,1,train,2,0.31746062675843534,0.5634364442937955,0.2851849567010555,0.534027112327694
7,-1,train,18,0.2851849567010555,0.534027112327694,0.2851849567010555,0.534027112327694
8,0,train,16,0.2513946563798783,0.5013927167200161,0.2836891676403991,0.5326247906738844
8,1,train,2,0.31598367890091994,0.5621242557486023,0.2836891676403991,0.5326247906738844
8,-1,train,18,0.2836891676403991,0.5326247906738844,0.2836891676403991,0.5326247906738844
9,0,train,16,0.26261656034066966,0.5124612769182367,0.2376679049139579,0.4875119536113529
9,1,train,2,0.21271924948724616,0.4612149710137846,0.2376679049139579,0.4875119536113529
9,-1,train,18,0.2376679049139579,0.4875119536113529,0.2376679049139579,0.4875119536113529
10,0,train,16,0.26112291094798734,0.5110018698086998,0.23616715177985753,0.48597031985488326
10,1,train,2,0.21121139261172775,0.4595774065505481,0.23616715177985753,0.48597031985488326
10,-1,train,18,0.23616715177985753,0.48597031985488326,0.23616715177985753,0.48597031985488326
11,0,train,16,0.2596962209509336,0.5096039844339265,0.23445738547817388,0.4842079981559308
11,1,train,2,0.20921855000541417,0.4574041429692282,0.23445738547817388,0.4842079981559308
11,-1,train,18,0.23445738547817388,0.4842079981559308,0.23445738547817388,0.4842079981559308
12,0,train,16,0.2546585275275998,0.504637025521909,0.24543372709539166,0.4954126836238568
12,1,train,2,0.2362089266631835,0.48601329885424277,0.24543372709539166,0.4954126836238568
12,-1,train,18,0.24543372709539166,0.4954126836238568,0.24543372709539166,0.4954126836238568
13,0,train,16,0.24084172744692361,0.4907562811079687,0.2871743102004121,0.5358864713728199
13,1,train,2,0.3335068929539006,0.5775005566697755,0.2871743102004121,0.5358864713728199
13,-1,train,18,0.2871743102004121,0.5358864713728199,0.2871743102004121,0.5358864713728199
14,0,train,16,0.23863921863395626,0.48850713263365586,0.2882481990194927,0.5368875105825174
14,1,train,2,0.33785717940502913,0.5812548317261794,0.2882481990194927,0.5368875105825174
14,-1,train,18,0.2882481990194927,0.5368875105825174,0.2882481990194927,0.5368875105825174
15,0,train,16,0.25246461988707053,0.5024585752945914,0.2332458428226522,0.4829553217665711
15,1,train,2,0.21402706575823385,0.46263059319313704,0.2332458428226522,0.4829553217665711
15,-1,train,18,0.2332458428226522,0.4829553217665711,0.2332458428226522,0.4829553217665711
16,0,train,16,0.23395380866770904,0.48368771812783196,0.2914337757012095,0.5398460666719815
16,1,train,2,0.34891374273470993,0.5906892099359103,0.2914337757012095,0.5398460666719815
16,-1,train,18,0.2914337757012095,0.5398460666719815,0.2914337757012095,0.5398460666719815
17,0,train,16,0.2455594657261413,0.4955395702929699,0.24424015491308954,0.49420659132906103
17,1,train,2,0.24292084410003775,0.4928700073041955,0.24424015491308954,0.49420659132906103
17,-1,train,18,0.24424015491308954,0.49420659132906103,0.24424015491308954,0.49420659132906103
18,0,train,16,0.24771631016490464,0.49771107096879474,0.23017146393947396,0.47976188254119767
18,1,train,2,0.21262661771404331,0.4611145386062375,0.23017146393947396,0.47976188254119767
18,-1,train,18,0.23017146393947396,0.47976188254119767,0.23017146393947396,0.47976188254119767
19,0,train,16,0.24841840562492848,0.4984158962402067,0.22121379127397123,0.4703337020392768
19,1,train,2,0.19400917692301395,0.44046472835292266,0.22121379127397123,0.4703337020392768
19,-1,train,18,0.22121379127397123,0.4703337020392768,0.22121379127397123,0.4703337020392768
20,0,train,16,0.24498302285270085,0.4949575970249379,0.22677561946722607,0.4762096381502857
20,1,train,2,0.20856821608175133,0.4566926932651226,0.22677561946722607,0.4762096381502857
20,-1,train,18,0.22677561946722607,0.4762096381502857,0.22677561946722607,0.4762096381502857
21,0,train,16,0.2292407299632012,0.4787909042193692,0.2754116279929869,0.524796749221055
21,1,train,2,0.3215825260227726,0.5670824684494951,0.2754116279929869,0.524796749221055
21,-1,train,18,0.2754116279929869,0.524796749221055,0.2754116279929869,0.524796749221055
22,0,train,16,0.23965464155911964,0.48954534167850033,0.23256500507131775,0.4822499404575575
22,1,train,2,0.22547536858351586,0.4748424671230616,0.23256500507131775,0.4822499404575575
22,-1,train,18,0.23256500507131775,0.4822499404575575,0.23256500507131775,0.4822499404575575
23,0,train,16,0.24232538048501615,0.4922655589059793,0.21681289665582104,0.46563171783698437
23,1,train,2,0.19130041282662597,0.437379026505188,0.21681289665582104,0.46563171783698437
23,-1,train,18,0.21681289665582104,0.46563171783698437,0.21681289665582104,0.46563171783698437
24,0,train,16,0.23918290188983704,0.4890632902701214,0.22145357287447676,0.4705885388260925
24,1,train,2,0.20372424385911647,0.45135822121582814,0.22145357287447676,0.4705885388260925
24,-1,train,18,0.22145357287447676,0.4705885388260925,0.22145357287447676,0.4705885388260925
25,0,train,16,0.23941498215830878,0.48930050292055577,0.21425009801628522,0.4628715783198243
25,1,train,2,0.18908521387426167,0.4348392966076797,0.21425009801628522,0.4628715783198243
25,-1,train,18,0.21425009801628522,0.4628715783198243,0.21425009801628522,0.4628715783198243
26,0,train,16,0.23448522192340512,0.484236741608281,0.22513791706935682,0.4744870041100776
26,1,train,2,0.2157906122153085,0.4645326815363032,0.22513791706935682,0.4744870041100776
26,-1,train,18,0.22513791706935682,0.4744870041100776,0.22513791706935682,0.4744870041100776
27,0,train,16,0.23302206151196625,0.4827235870681753,0.22391642478666304,0.4731980819769487
27,1,train,2,0.21481078806135984,0.46347684738437567,0.22391642478666304,0.4731980819769487
27,-1,train,18,0.22391642478666304,0.4731980819769487,0.22391642478666304,0.4731980819769487
28,0,train,16,0.23525026896597204,0.4850260497808051,0.20979327246644494,0.4580319557262844
28,1,train,2,0.18433627596691785,0.429344006557583,0.20979327246644494,0.4580319557262844
28,-1,train,18,0.20979327246644494,0.4580319557262844,0.20979327246644494,0.4580319557262844
29,0,train,16,0.23360977930360027,0.48333195559946196,0.20921601864839967,0.4574013758706894
29,1,train,2,0.18482225799319904,0.4299095928136508,0.20921601864839967,0.4574013758706894
29,-1,train,18,0.20921601864839967,0.4574013758706894,0.20921601864839967,0.4574013758706894
30,0,train,16,0.23262870350524478,0.4823159789030888,0.2063727046812255,0.45428262643559847
30,1,train,2,0.18011670585720624,0.4244015855969511,0.2063727046812255,0.45428262643559847
30,-1,train,18,0.2063727046812255,0.45428262643559847,0.2063727046812255,0.45428262643559847
31,0,train,16,0.23126889826295746,0.48090425061851705,0.20487046186128804,0.4526261833580643
31,1,train,2,0.1784720254596186,0.4224594956438056,0.20487046186128804,0.4526261833580643
31,-1,train,18,0.20487046186128804,0.4526261833580643,0.20487046186128804,0.4526261833580643
32,0,train,16,0.22790839313340738,0.47739752108008204,0.21043751383608478,0.4587346878491802
32,1,train,2,0.19296663453876217,0.4392796769015864,0.21043751383608478,0.4587346878491802
32,-1,train,18,0.21043751383608478,0.4587346878491802,0.21043751383608478,0.4587346878491802
33,0,train,16,0.22671835680767077,0.47614951098123665,0.20837198789556854,0.45647780657504977
33,1,train,2,0.1900256189834663,0.4359192803529872,0.20837198789556854,0.45647780657504977
33,-1,train,18,0.20837198789556854,0.45647780657504977,0.20837198789556854,0.45647780657504977
34,0,train,16,0.22722553385183594,0.47668179517560344,0.20036815322481194,0.4476250140740706
34,1,train,2,0.17351077259778797,0.4165462430484615,0.20036815322481194,0.4476250140740706
34,-1,train,18,0.20036815322481194,0.4476250140740706,0.20036815322481194,0.4476250140740706
35,0,train,16,0.22597163567616488,0.47536473962228715,0.19855407808552167,0.4455940732163318
35,1,train,2,0.17113652049487843,0.4136865002569922,0.19855407808552167,0.4455940732163318
35,-1,train,18,0.19855407808552167,0.4455940732163318,0.19855407808552167,0.4455940732163318
36,0,train,16,0.2199066124154708,0.4689420139158687,0.2136159100859687,0.4621860124300266
36,1,train,2,0.20732520775646662,0.4553297791232928,0.2136159100859687,0.4621860124300266
36,-1,train,18,0.2136159100859687,0.4621860124300266,0.2136159100859687,0.4621860124300266
37,0,train,16,0.22265483626993438,0.4718631541770711,0.1977653803386002,0.44470819684215424
37,1,train,2,0.17287592440726604,0.4157835066561275,0.1977653803386002,0.44470819684215424
37,-1,train,18,0.1977653803386002,0.44470819684215424,0.1977653803386002,0.44470819684215424
38,0,train,16,0.22100880111346277,0.470115731616655,0.19736046930828047,0.44425270883617635
38,1,train,2,0.17371213750309816,0.4167878807056392,0.19736046930828047,0.44425270883617635
38,-1,train,18,0.19736046930828047,0.44425270883617635,0.19736046930828047,0.44425270883617635
39,0,train,16,0.2205287793702985,0.4696049183838458,0.1928449893184095,0.4391411951962711
39,1,train,2,0.16516119926652045,0.40640029437307307,0.1928449893184095,0.4391411951962711
39,-1,train,18,0.1928449893184095,0.4391411951962711,0.1928449893184095,0.4391411951962711
40,0,train,16,0.21870529506634728,0.4676593793204059,0.1930813900667349,0.43941027533130683
40,1,train,2,0.1674574850671225,0.4092156950400638,0.1930813900667349,0.43941027533130683
40,-1,train,18,0.1930813900667349,0.43941027533130683,0.1930813900667349,0.43941027533130683
41,0,train,16,0.20061692397152392,0.4479028063894263,0.2502925433942863,0.5002924578626848
41,1,train,2,0.29996816281704863,0.5476934934952656,0.2502925433942863,0.5002924578626848
41,-1,train,18,0.2502925433942863,0.5002924578626848,0.2502925433942863,0.5002924578626848
42,0,train,16,0.21614472929837053,0.4649136794055113,0.18984827675366206,0.43571582109634494
42,1,train,2,0.1635518242089536,0.4044154104493962,0.18984827675366206,0.43571582109634494
42,-1,train,18,0.18984827675366206,0.43571582109634494,0.18984827675366206,0.43571582109634494
43,0,train,16,0.21477944040528435,0.463443028219526,0.18856203303885757,0.4342373003771758
43,1,train,2,0.1623446256724308,0.4029201231912236,0.18856203303885757,0.4342373003771758
43,-1,train,18,0.18856203303885757,0.4342373003771758,0.18856203303885757,0.4342373003771758
44,0,train,16,0.21291484901676597,0.46142697040459824,0.1890759205598017,0.43482861055800104
44,1,train,2,0.16523699210283743,0.4064935326703703,0.1890759205598017,0.43482861055800104
44,-1,train,18,0.1890759205598017,0.43482861055800104,0.1890759205598017,0.43482861055800104
45,0,train,16,0.21233762485026114,0.4608010686296866,0.185093182110001,0.43022457171807493
45,1,train,2,0.15784873936974086,0.3973018240201533,0.185093182110001,0.43022457171807493
45,-1,train,18,0.185093182110001,0.43022457171807493,0.185093182110001,0.43022457171807493
46,0,train,16,0.21117813100379146,0.4595412179595988,0.18318800038161268,0.4280046733174916
46,1,train,2,0.1551978697594339,0.39395160839807963,0.18318800038161268,0.4280046733174916
46,-1,train,18,0.18318800038161268,0.4280046733174916,0.18318800038161268,0.4280046733174916
47,0,train,16,0.20786464457883608,0.45592175269319635,0.1888452222578351,0.4345632546106897
47,1,train,2,0.1698257999368341,0.4120992598110728,0.1888452222578351,0.4345632546106897
47,-1,train,18,0.1888452222578351,0.4345632546106897,0.1888452222578351,0.4345632546106897
48,0,train,16,0.19050479076430366,0.43646854498841453,0.2436598085800393,0.49361909260080217
48,1,train,2,0.29681482639577494,0.5448071460579192,0.2436598085800393,0.49361909260080217
