epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.24482295283159994,0.4947958698610973,0.24482295283159994,0.4947958698610973
1,-1,val,6,0.24482295283159994,0.4947958698610973,0.24482295283159994,0.4947958698610973
2,0,val,6,0.24324320012003972,0.4931969181980355,0.24324320012003972,0.4931969181980355
2,-1,val,6,0.24324320012003972,0.4931969181980355,0.24324320012003972,0.4931969181980355
3,0,val,6,0.24166587852377633,0.4915952385080396,0.24166587852377633,0.4915952385080396
3,-1,val,6,0.24166587852377633,0.4915952385080396,0.24166587852377633,0.4915952385080396
4,0,val,6,0.240090254921785,0.48999005594173545,0.240090254921785,0.48999005594173545
4,-1,val,6,0.240090254921785,0.48999005594173545,0.240090254921785,0.48999005594173545
5,0,val,6,0.2385279067458345,0.48839318867674075,0.2385279067458345,0.48839318867674075
5,-1,val,6,0.2385279067458345,0.48839318867674075,0.2385279067458345,0.48839318867674075
6,0,val,6,0.23698204575855558,0.4868080173523805,0.23698204575855558,0.4868080173523805
6,-1,val,6,0.23698204575855558,0.4868080173523805,0.23698204575855558,0.4868080173523805
7,0,val,6,0.23546350736012417,0.48524582157925295,0.23546350736012417,0.48524582157925295
7,-1,val,6,0.23546350736012417,0.48524582157925295,0.23546350736012417,0.48524582157925295
8,0,val,6,0.23396964153404068,0.48370408467785414,0.23396964153404068,0.48370408467785414
8,-1,val,6,0.23396964153404068,0.48370408467785414,0.23396964153404068,0.48370408467785414
9,0,val,6,0.23247985248530648,0.48216164559751795,0.23247985248530648,0.48216164559751795
9,-1,val,6,0.23247985248530648,0.48216164559751795,0.23247985248530648,0.48216164559751795
10,0,val,6,0.230975822232018,0.48059944052403764,0.230975822232018,0.48059944052403764
10,-1,val,6,0.230975822232018,0.48059944052403764,0.230975822232018,0.48059944052403764
11,0,val,6,0.22946416464059494,0.4790241795991043,0.22946416464059494,0.4790241795991043
11,-1,val,6,0.22946416464059494,0.4790241795991043,0.22946416464059494,0.4790241795991043
12,0,val,6,0.2279520712902214,0.4774432649961893,0.2279520712902214,0.4774432649961893
