epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6115148433084105,0.7819941453159419,0.5842306715202222,0.7643498358214138
1,1,train,16,0.6007111383441889,0.7750555711329278,0.5842306715202222,0.7643498358214138
1,2,train,16,0.5849940281287971,0.7648490230946217,0.5842306715202222,0.7643498358214138
1,3,train,16,0.6246254542807992,0.7903324960298667,0.5842306715202222,0.7643498358214138
1,4,train,16,0.5846724285139487,0.7646387568740868,0.5842306715202222,0.7643498358214138
1,5,train,16,0.5728871027132244,0.7568930589675297,0.5842306715202222,0.7643498358214138
1,6,train,16,0.5878401784762401,0.7667073616943039,0.5842306715202222,0.7643498358214138
1,7,train,16,0.6079354216785182,0.7797021365101664,0.5842306715202222,0.7643498358214138
1,8,train,16,0.5860370641982257,0.7655305769191886,0.5842306715202222,0.7643498358214138
1,9,train,16,0.5912739285667601,0.7689433845002895,0.5842306715202222,0.7643498358214138
1,10,train,16,0.5773954134194454,0.7598653916447606,0.5842306715202222,0.7643498358214138
1,11,train,16,0.5821279114043949,0.7629730738396965,0.5842306715202222,0.7643498358214138
1,12,train,16,0.5898630070256387,0.7680253947791301,0.5842306715202222,0.7643498358214138
1,13,train,16,0.6101342295913996,0.7811108945542877,0.5842306715202222,0.7643498358214138
1,14,train,16,0.5923666428396027,0.7696535862578714,0.5842306715202222,0.7643498358214138
1,15,train,16,0.5786519235464854,0.7606917401592352,0.5842306715202222,0.7643498358214138
1,16,train,16,0.5615187538089396,0.749345550336385,0.5842306715202222,0.7643498358214138
1,17,train,16,0.573184191184176,0.7570892887791875,0.5842306715202222,0.7643498358214138
1,18,train,16,0.5590611954719106,0.7477039490813931,0.5842306715202222,0.7643498358214138
1,19,train,16,0.5659202376572431,0.7522767028542378,0.5842306715202222,0.7643498358214138
1,20,train,16,0.5584332958698054,0.7472839459467903,0.5842306715202222,0.7643498358214138
1,21,train,16,0.5571257382560543,0.7464085598759264,0.5842306715202222,0.7643498358214138
1,22,train,8,0.5790313166809006,0.7609410730673569,0.5842306715202222,0.7643498358214138
1,-1,train,360,0.5842306715202222,0.7643498358214138,0.5842306715202222,0.7643498358214138
2,0,train,16,0.5532375728891543,0.7437994171072967,0.5354475993328475,0.7317428505512353
2,1,train,16,0.5808891443640973,0.762160838907443,0.5354475993328475,0.7317428505512353
2,2,train,16,0.5412707821027943,0.7357110724345491,0.5354475993328475,0.7317428505512353
2,3,train,16,0.5899690219913973,0.7680944095561413,0.5354475993328475,0.7317428505512353
2,4,train,16,0.5303079566822985,0.7282224637308976,0.5354475993328475,0.7317428505512353
2,5,train,16,0.5394512525156333,0.7344734525601544,0.5354475993328475,0.7317428505512353
2,6,train,16,0.5530214524541106,0.7436541215202875,0.5354475993328475,0.7317428505512353
2,7,train,16,0.5514245529044547,0.7425796609822105,0.5354475993328475,0.7317428505512353
2,8,train,16,0.5684195614906775,0.7539360460215956,0.5354475993328475,0.7317428505512353
2,9,train,16,0.5196158936684764,0.720843876070593,0.5354475993328475,0.7317428505512353
2,10,train,16,0.5300472794485813,0.7280434598625148,0.5354475993328475,0.7317428505512353
2,11,train,16,0.525145390597746,0.7246691594084476,0.5354475993328475,0.7317428505512353
2,12,train,16,0.5264634649214882,0.7255780212502914,0.5354475993328475,0.7317428505512353
2,13,train,16,0.524483587698498,0.7242123912903576,0.5354475993328475,0.7317428505512353
2,14,train,16,0.5141698367388831,0.7170563692896696,0.5354475993328475,0.7317428505512353
2,15,train,16,0.5297473158105809,0.7278374240244733,0.5354475993328475,0.7317428505512353
2,16,train,16,0.5366546982186375,0.7325671970670251,0.5354475993328475,0.7317428505512353
2,17,train,16,0.5472986076770774,0.7397963285101362,0.5354475993328475,0.7317428505512353
2,18,train,16,0.5056197961549499,0.711069473508004,0.5354475993328475,0.7317428505512353
2,19,train,16,0.5171599752745722,0.7191383561419682,0.5354475993328475,0.7317428505512353
2,20,train,16,0.4987135750300637,0.7061965555212399,0.5354475993328475,0.7317428505512353
2,21,train,16,0.5188479319121457,0.7203109966619597,0.5354475993328475,0.7317428505512353
2,22,train,8,0.5133361341091739,0.716474796562429,0.5354475993328475,0.7317428505512353
2,-1,train,360,0.5354475993328475,0.7317428505512353,0.5354475993328475,0.7317428505512353
3,0,train,16,0.528952856030377,0.7272914519162019,0.49069976563904744,0.7004996542747522
3,1,train,16,0.49182173382385685,0.7013000312447283,0.49069976563904744,0.7004996542747522
3,2,train,16,0.48891100077033806,0.6992217107401186,0.49069976563904744,0.7004996542747522
3,3,train,16,0.5067510532401225,0.7118644907846735,0.49069976563904744,0.7004996542747522
3,4,train,16,0.5046385285325949,0.7103791442128597,0.49069976563904744,0.7004996542747522
3,5,train,16,0.49463376553838856,0.7033020443155192,0.49069976563904744,0.7004996542747522
3,6,train,16,0.5080795942527692,0.7127970217760237,0.49069976563904744,0.7004996542747522
3,7,train,16,0.4978604397196009,0.7055922616636331,0.49069976563904744,0.7004996542747522
3,8,train,16,0.49861766811145053,0.7061286484143314,0.49069976563904744,0.7004996542747522
3,9,train,16,0.5128291380674472,0.7161208962650422,0.49069976563904744,0.7004996542747522
3,10,train,16,0.4975948131380379,0.7054040070328761,0.49069976563904744,0.7004996542747522
3,11,train,16,0.5009964996624113,0.7078110621220972,0.49069976563904744,0.7004996542747522
3,12,train,16,0.5020193825967145,0.7085332614611077,0.49069976563904744,0.7004996542747522
3,13,train,16,0.47988116378507595,0.6927345550678672,0.49069976563904744,0.7004996542747522
3,14,train,16,0.482358926314627,0.6945206449880572,0.49069976563904744,0.7004996542747522
3,15,train,16,0.4968581540709108,0.7048816596216069,0.49069976563904744,0.7004996542747522
3,16,train,16,0.4801775151911422,0.6929484217394122,0.49069976563904744,0.7004996542747522
3,17,train,16,0.4719894024705107,0.687014848799144,0.49069976563904744,0.7004996542747522
3,18,train,16,0.4716013421383236,0.6867323657279621,0.49069976563904744,0.7004996542747522
3,19,train,16,0.4857534302701654,0.696960135352206,0.49069976563904744,0.7004996542747522
3,20,train,16,0.46177208842196,0.6795381434636028,0.49069976563904744,0.7004996542747522
3,21,train,16,0.46651843659175835,0.683021549141576,0.49069976563904744,0.7004996542747522
3,22,train,8,0.4554776769595051,0.6748908629989778,0.49069976563904744,0.7004996542747522
3,-1,train,360,0.49069976563904744,0.7004996542747522,0.49069976563904744,0.7004996542747522
4,0,train,16,0.46309830338752106,0.6805132646668404,0.44894423782173143,0.6700330124864979
4,1,train,16,0.4470229284123863,0.6685977328800826,0.44894423782173143,0.6700330124864979
4,2,train,16,0.4720818880517513,0.6870821552418249,0.44894423782173143,0.6700330124864979
4,3,train,16,0.46592169080062956,0.6825845667758901,0.44894423782173143,0.6700330124864979
4,4,train,16,0.460538099490664,0.6786295745770766,0.44894423782173143,0.6700330124864979
4,5,train,16,0.45512053175244166,0.6746262163245967,0.44894423782173143,0.6700330124864979
4,6,train,16,0.4773168127621025,0.6908811857056918,0.44894423782173143,0.6700330124864979
4,7,train,16,0.45051003642694365,0.6712004442988276,0.44894423782173143,0.6700330124864979
4,8,train,16,0.4766902692632855,0.6904275988568863,0.44894423782173143,0.6700330124864979
4,9,train,16,0.47027130508993825,0.6857633010667298,0.44894423782173143,0.6700330124864979
4,10,train,16,0.46028414374244225,0.6784424395204374,0.44894423782173143,0.6700330124864979
