epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3965279010284051,0.6297046141076029,0.34884754082553465,0.5906331694254351
1,1,train,16,0.3360485329747198,0.5796969320038875,0.34884754082553465,0.5906331694254351
1,2,train,16,0.3408695050911868,0.5838403078678165,0.34884754082553465,0.5906331694254351
1,3,train,16,0.3422237332631428,0.5849989173179236,0.34884754082553465,0.5906331694254351
1,4,train,16,0.39452522896764775,0.6281124333808779,0.34884754082553465,0.5906331694254351
1,5,train,16,0.3357783631086,0.5794638583281964,0.34884754082553465,0.5906331694254351
1,6,train,16,0.3697915900090309,0.6081049169419952,0.34884754082553465,0.5906331694254351
1,7,train,16,0.32024203811317814,0.5658993180002766,0.34884754082553465,0.5906331694254351
1,8,train,16,0.3153167097145135,0.5615306845707664,0.34884754082553465,0.5906331694254351
1,9,train,16,0.30728405624230476,0.5543320811952929,0.34884754082553465,0.5906331694254351
1,10,train,16,0.3995795960763447,0.6321230861757421,0.34884754082553465,0.5906331694254351
1,11,train,16,0.3526986056409614,0.5938843369217287,0.34884754082553465,0.5906331694254351
1,12,train,16,0.35847127711135746,0.59872470895342,0.34884754082553465,0.5906331694254351
1,13,train,16,0.3501468331358227,0.5917320619468094,0.34884754082553465,0.5906331694254351
1,14,train,16,0.3132091419058034,0.5596509107522326,0.34884754082553465,0.5906331694254351
1,-1,train,240,0.34884754082553465,0.5906331694254351,0.34884754082553465,0.5906331694254351
2,0,train,16,0.365965737577488,0.6049510208086999,0.3251177569291331,0.5701909828549844
2,1,train,16,0.32254852411181506,0.5679335560713199,0.3251177569291331,0.5701909828549844
2,2,train,16,0.3118169510006658,0.5584057225715598,0.3251177569291331,0.5701909828549844
2,3,train,16,0.3760174333562239,0.6132026038400554,0.3251177569291331,0.5701909828549844
2,4,train,16,0.28572304791634534,0.5345306800515246,0.3251177569291331,0.5701909828549844
2,5,train,16,0.3881510183948034,0.6230176710132734,0.3251177569291331,0.5701909828549844
2,6,train,16,0.3175045794420892,0.5634754470623269,0.3251177569291331,0.5701909828549844
2,7,train,16,0.33307426746217383,0.577125867954447,0.3251177569291331,0.5701909828549844
2,8,train,16,0.3260876423689172,0.5710408412442294,0.3251177569291331,0.5701909828549844
2,9,train,16,0.3471758430148497,0.5892162956121035,0.3251177569291331,0.5701909828549844
2,10,train,16,0.28297574361389516,0.5319546443202607,0.3251177569291331,0.5701909828549844
2,11,train,16,0.280625135465466,0.5297406303706239,0.3251177569291331,0.5701909828549844
2,12,train,16,0.32486800497155616,0.5699719334945854,0.3251177569291331,0.5701909828549844
2,13,train,16,0.2951734387464239,0.5432986644069944,0.3251177569291331,0.5701909828549844
2,14,train,16,0.31905898649428255,0.5648530662874042,0.3251177569291331,0.5701909828549844
2,-1,train,240,0.3251177569291331,0.5701909828549844,0.3251177569291331,0.5701909828549844
3,0,train,16,0.33786462139884693,0.5812612333528246,0.3026710085919788,0.5501554403911487
3,1,train,16,0.32161443265746653,0.5671106000221355,0.3026710085919788,0.5501554403911487
3,2,train,16,0.28510997911226993,0.5339569075424251,0.3026710085919788,0.5501554403911487
3,3,train,16,0.3423623771766326,0.5851174046092225,0.3026710085919788,0.5501554403911487
3,4,train,16,0.27688787295729683,0.5262013616072243,0.3026710085919788,0.5501554403911487
3,5,train,16,0.2884282777448029,0.5370551905947869,0.3026710085919788,0.5501554403911487
3,6,train,16,0.2856054465833305,0.5344206644426566,0.3026710085919788,0.5501554403911487
3,7,train,16,0.2715628823760996,0.5211169565232929,0.3026710085919788,0.5501554403911487
3,8,train,16,0.31317229129807517,0.5596179869322243,0.3026710085919788,0.5501554403911487
3,9,train,16,0.25525710719412315,0.5052297568375433,0.3026710085919788,0.5501554403911487
3,10,train,16,0.2984708120076879,0.5463248228002164,0.3026710085919788,0.5501554403911487
3,11,train,16,0.3135671055467058,0.5599706291821972,0.3026710085919788,0.5501554403911487
3,12,train,16,0.32979467391918665,0.5742775234319959,0.3026710085919788,0.5501554403911487
3,13,train,16,0.3246789597760991,0.5698060720772455,0.3026710085919788,0.5501554403911487
3,14,train,16,0.29568828913105816,0.5437722769055611,0.3026710085919788,0.5501554403911487
3,-1,train,240,0.3026710085919788,0.5501554403911487,0.3026710085919788,0.5501554403911487
4,0,train,16,0.2983704768625669,0.5462329877099761,0.2817012980275567,0.5307554032014716
4,1,train,16,0.29804094033038825,0.5459312597116859,0.2817012980275567,0.5307554032014716
4,2,train,16,0.29794603805141007,0.5458443349998331,0.2817012980275567,0.5307554032014716
4,3,train,16,0.31373474990308653,0.5601202994920703,0.2817012980275567,0.5307554032014716
4,4,train,16,0.3140323037597027,0.5603858525691943,0.2817012980275567,0.5307554032014716
4,5,train,16,0.2851639245883789,0.5340074199750214,0.2817012980275567,0.5307554032014716
4,6,train,16,0.24558513240938176,0.4955654673293749,0.2817012980275567,0.5307554032014716
4,7,train,16,0.24483563662735128,0.4948086868956034,0.2817012980275567,0.5307554032014716
4,8,train,16,0.2355124299646123,0.4852962290855064,0.2817012980275567,0.5307554032014716
4,9,train,16,0.31365020002803917,0.5600448196600333,0.2817012980275567,0.5307554032014716
4,10,train,16,0.24470362049252384,0.49467526771865583,0.2817012980275567,0.5307554032014716
4,11,train,16,0.30513498240977527,0.55239024467289,0.2817012980275567,0.5307554032014716
4,12,train,16,0.33240114598462844,0.5765424060592841,0.2817012980275567,0.5307554032014716
4,13,train,16,0.23072045863487944,0.4803336950859053,0.2817012980275567,0.5307554032014716
4,14,train,16,0.2656874303666264,0.5154487659958324,0.2817012980275567,0.5307554032014716
4,-1,train,240,0.2817012980275567,0.5307554032014716,0.2817012980275567,0.5307554032014716
5,0,train,16,0.25322220012543534,0.5032118839270744,0.2621319028572657,0.5119881862477548
5,1,train,16,0.25737502962940767,0.5073214263456726,0.2621319028572657,0.5119881862477548
