epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32185324480001304,0.5673211125985116,0.34514376725497453,0.5874893762911586
1,1,val,16,0.3644118735155543,0.6036653655093642,0.34514376725497453,0.5874893762911586
1,2,val,16,0.32968599107510405,0.574182889918451,0.34514376725497453,0.5874893762911586
1,3,val,16,0.3123578068998083,0.5588897985290198,0.34514376725497453,0.5874893762911586
1,4,val,16,0.39740991998439307,0.6304045684989863,0.34514376725497453,0.5874893762911586
1,-1,val,80,0.34514376725497453,0.5874893762911586,0.34514376725497453,0.5874893762911586
2,0,val,16,0.36709731072129087,0.6058855590961802,0.32203110210421826,0.567477842831082
2,1,val,16,0.2922449190930583,0.540596817501785,0.32203110210421826,0.567477842831082
2,2,val,16,0.273541265381478,0.5230117258546676,0.32203110210421826,0.567477842831082
2,3,val,16,0.3206133158092354,0.5662272651588189,0.32203110210421826,0.567477842831082
2,4,val,16,0.3566586995160288,0.5972090919569366,0.32203110210421826,0.567477842831082
2,-1,val,80,0.32203110210421826,0.567477842831082,0.32203110210421826,0.567477842831082
3,0,val,16,0.3002649022774729,0.5479643257343245,0.30041768042559197,0.5481037132017917
3,1,val,16,0.3315248849366064,0.5757819769119267,0.30041768042559197,0.5481037132017917
3,2,val,16,0.29506103354399665,0.5431952075856309,0.30041768042559197,0.5481037132017917
3,3,val,16,0.26605861935776437,0.5158087042283839,0.30041768042559197,0.5481037132017917
3,4,val,16,0.3091789620121198,0.5560386335607624,0.30041768042559197,0.5481037132017917
3,-1,val,80,0.30041768042559197,0.5481037132017917,0.30041768042559197,0.5481037132017917
4,0,val,16,0.28861245185692497,0.5372266298843766,0.28026604421490375,0.5294015906803679
4,1,val,16,0.2460834408654469,0.4960679800848336,0.28026604421490375,0.5294015906803679
4,2,val,16,0.26752796392438083,0.5172310546790292,0.28026604421490375,0.5294015906803679
