epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,19,train,16,0.43894801484270496,0.66253151988619,0.4616790572589696,0.6794696882561941
4,20,train,16,0.5025722463904166,0.7089233007811329,0.4616790572589696,0.6794696882561941
4,21,train,16,0.43549387743983026,0.6599195992238981,0.4616790572589696,0.6794696882561941
4,22,train,8,0.5150049532414006,0.7176384557988797,0.4616790572589696,0.6794696882561941
4,-1,train,360,0.4616790572589696,0.6794696882561941,0.4616790572589696,0.6794696882561941
5,0,train,16,0.45182745472889607,0.6721811175039776,0.43251388714898836,0.6576578800174057
5,1,train,16,0.42246769987465793,0.6499751532748448,0.43251388714898836,0.6576578800174057
5,2,train,16,0.44798163269147756,0.6693143003787365,0.43251388714898836,0.6576578800174057
5,3,train,16,0.4300714494059909,0.6557983298286074,0.43251388714898836,0.6576578800174057
5,4,train,16,0.4286653621210441,0.6547254097108528,0.43251388714898836,0.6576578800174057
5,5,train,16,0.42735351766114693,0.6537228140895397,0.43251388714898836,0.6576578800174057
5,6,train,16,0.4269227464591057,0.6533932555965861,0.43251388714898836,0.6576578800174057
5,7,train,16,0.4077717037543999,0.6385700460829649,0.43251388714898836,0.6576578800174057
5,8,train,16,0.43321556749036344,0.658191132947234,0.43251388714898836,0.6576578800174057
5,9,train,16,0.40777579996075247,0.6385732534022643,0.43251388714898836,0.6576578800174057
5,10,train,16,0.4439154976806854,0.6662698384893957,0.43251388714898836,0.6576578800174057
5,11,train,16,0.46312628251002685,0.6805338217238192,0.43251388714898836,0.6576578800174057
5,12,train,16,0.44442394313043265,0.6666512905038381,0.43251388714898836,0.6576578800174057
5,13,train,16,0.4274708383434895,0.6538125406746872,0.43251388714898836,0.6576578800174057
5,14,train,16,0.44267200040932647,0.6653360056462648,0.43251388714898836,0.6576578800174057
5,15,train,16,0.4566340776024415,0.6757470514937091,0.43251388714898836,0.6576578800174057
5,16,train,16,0.44261966515129664,0.6652966745379814,0.43251388714898836,0.6576578800174057
5,17,train,16,0.41590302496873566,0.6449054387805515,0.43251388714898836,0.6576578800174057
5,18,train,16,0.3940846012976218,0.6277615799789135,0.43251388714898836,0.6576578800174057
5,19,train,16,0.4188118024156462,0.6471567062278241,0.43251388714898836,0.6576578800174057
5,20,train,16,0.39375632207048744,0.6275000574266806,0.43251388714898836,0.6576578800174057
5,21,train,16,0.4066683885822462,0.637705565745075,0.43251388714898836,0.6576578800174057
5,22,train,8,0.5136800261164586,0.7167147452902435,0.43251388714898836,0.6576578800174057
5,-1,train,360,0.43251388714898836,0.6576578800174057,0.43251388714898836,0.6576578800174057
6,0,train,16,0.38547296984551466,0.620864695280312,0.4023398972387149,0.6343026858201964
6,1,train,16,0.4164928342404488,0.6453625603026943,0.4023398972387149,0.6343026858201964
6,2,train,16,0.4318926134975289,0.6571853722485984,0.4023398972387149,0.6343026858201964
6,3,train,16,0.40376497923326643,0.635425038248625,0.4023398972387149,0.6343026858201964
6,4,train,16,0.3783198440163272,0.615077104122993,0.4023398972387149,0.6343026858201964
6,5,train,16,0.40195992807169717,0.6340030978407734,0.4023398972387149,0.6343026858201964
6,6,train,16,0.4048421338085954,0.6362720595850453,0.4023398972387149,0.6343026858201964
6,7,train,16,0.4263313752878395,0.6529405603022679,0.4023398972387149,0.6343026858201964
6,8,train,16,0.3945430715841129,0.6281266365822364,0.4023398972387149,0.6343026858201964
6,9,train,16,0.439431523178921,0.6628963140483743,0.4023398972387149,0.6343026858201964
6,10,train,16,0.4270182935690308,0.6534663675882875,0.4023398972387149,0.6343026858201964
6,11,train,16,0.4432775946284217,0.6657909541503412,0.4023398972387149,0.6343026858201964
6,12,train,16,0.4296863236618227,0.6555046328301751,0.4023398972387149,0.6343026858201964
6,13,train,16,0.3811754937550593,0.6173941154198502,0.4023398972387149,0.6343026858201964
6,14,train,16,0.40484107332217834,0.6362712262252461,0.4023398972387149,0.6343026858201964
6,15,train,16,0.37165284069971855,0.6096333658025277,0.4023398972387149,0.6343026858201964
6,16,train,16,0.41390750868436527,0.6433564398405951,0.4023398972387149,0.6343026858201964
6,17,train,16,0.3866944933959627,0.6218476448423381,0.4023398972387149,0.6343026858201964
6,18,train,16,0.37963744337039756,0.6161472578616232,0.4023398972387149,0.6343026858201964
6,19,train,16,0.40126640777501454,0.633455924098129,0.4023398972387149,0.6343026858201964
6,20,train,16,0.4027680626412189,0.63464010481628,0.4023398972387149,0.6343026858201964
6,21,train,16,0.3627288773430213,0.6022697712346364,0.4023398972387149,0.6343026858201964
6,22,train,8,0.366111950879979,0.6050718559642144,0.4023398972387149,0.6343026858201964
6,-1,train,360,0.4023398972387149,0.6343026858201964,0.4023398972387149,0.6343026858201964
7,0,train,16,0.37902924120032827,0.6156535074214459,0.3770554807620902,0.614048435192282
7,1,train,16,0.3824501149305497,0.6184255128392988,0.3770554807620902,0.614048435192282
7,2,train,16,0.37373893346163717,0.611341912076734,0.3770554807620902,0.614048435192282
7,3,train,16,0.40583191242224165,0.6370493798931458,0.3770554807620902,0.614048435192282
7,4,train,16,0.4266749313947363,0.6532035910761179,0.3770554807620902,0.614048435192282
7,5,train,16,0.39531907743641753,0.6287440476349796,0.3770554807620902,0.614048435192282
7,6,train,16,0.41297405014818844,0.642630570505472,0.3770554807620902,0.614048435192282
7,7,train,16,0.42324112239516615,0.6505698443635135,0.3770554807620902,0.614048435192282
7,8,train,16,0.39017682701090634,0.624641358709865,0.3770554807620902,0.614048435192282
7,9,train,16,0.3621542872259651,0.6017925616239911,0.3770554807620902,0.614048435192282
7,10,train,16,0.3867046710968823,0.6218558282245832,0.3770554807620902,0.614048435192282
7,11,train,16,0.3734062619110907,0.6110697684479987,0.3770554807620902,0.614048435192282
7,12,train,16,0.3645854515455574,0.603809118468376,0.3770554807620902,0.614048435192282
7,13,train,16,0.3465153281703661,0.5886555258980978,0.3770554807620902,0.614048435192282
7,14,train,16,0.3497451486473209,0.5913925503819953,0.3770554807620902,0.614048435192282
7,15,train,16,0.35382416350806273,0.5948312058963137,0.3770554807620902,0.614048435192282
7,16,train,16,0.3587279060032706,0.5989389835394509,0.3770554807620902,0.614048435192282
7,17,train,16,0.3602917458872972,0.6002430723359472,0.3770554807620902,0.614048435192282
7,18,train,16,0.3698069151233432,0.6081175175271167,0.3770554807620902,0.614048435192282
7,19,train,16,0.35032947141403853,0.5918863669776814,0.3770554807620902,0.614048435192282
7,20,train,16,0.3732123054473737,0.6109110454455491,0.3770554807620902,0.614048435192282
7,21,train,16,0.3626576934663743,0.6022106719964154,0.3770554807620902,0.614048435192282
7,22,train,8,0.370878497680961,0.6089979455474057,0.3770554807620902,0.614048435192282
7,-1,train,360,0.3770554807620902,0.614048435192282,0.3770554807620902,0.614048435192282
8,0,train,16,0.38420611264106747,0.6198436195050067,0.35219219434461774,0.5934578286151576
8,1,train,16,0.36057267673934207,0.600477040976041,0.35219219434461774,0.5934578286151576
8,2,train,16,0.3402389858044956,0.583300082122826,0.35219219434461774,0.5934578286151576
8,3,train,16,0.3305685230327194,0.5749508874962447,0.35219219434461774,0.5934578286151576
8,4,train,16,0.4154819387720661,0.6445788848326216,0.35219219434461774,0.5934578286151576
8,5,train,16,0.3583448600380932,0.5986191276914673,0.35219219434461774,0.5934578286151576
8,6,train,16,0.4196537056056677,0.647806842820966,0.35219219434461774,0.5934578286151576
8,7,train,16,0.3551392534592839,0.5959356118401415,0.35219219434461774,0.5934578286151576
8,8,train,16,0.32217731429855084,0.567606654558023,0.35219219434461774,0.5934578286151576
8,9,train,16,0.3280386563691537,0.5727465900109346,0.35219219434461774,0.5934578286151576
8,10,train,16,0.37196417617837363,0.6098886588373108,0.35219219434461774,0.5934578286151576
8,11,train,16,0.35517207339012136,0.5959631476778756,0.35219219434461774,0.5934578286151576
8,12,train,16,0.3587971663728143,0.5989967999687597,0.35219219434461774,0.5934578286151576
8,13,train,16,0.3209861025006744,0.5665563542143662,0.35219219434461774,0.5934578286151576
8,14,train,16,0.3535973881071315,0.5946405537020928,0.35219219434461774,0.5934578286151576
8,15,train,16,0.3183046922342108,0.5641849805110118,0.35219219434461774,0.5934578286151576
8,16,train,16,0.3861618501953064,0.6214192225827154,0.35219219434461774,0.5934578286151576
8,17,train,16,0.343004211261359,0.5856656138628586,0.35219219434461774,0.5934578286151576
8,18,train,16,0.3244295139154569,0.5695871433902426,0.35219219434461774,0.5934578286151576
8,19,train,16,0.3304506732366749,0.5748483915230823,0.35219219434461774,0.5934578286151576
8,20,train,16,0.3164136198642546,0.5625065509523018,0.35219219434461774,0.5934578286151576
8,21,train,16,0.3670900294402329,0.605879550274007,0.35219219434461774,0.5934578286151576
8,22,train,8,0.3396269464691574,0.5827752109254111,0.35219219434461774,0.5934578286151576
8,-1,train,360,0.35219219434461774,0.5934578286151576,0.35219219434461774,0.5934578286151576
9,0,train,16,0.36314473701995253,0.6026149160284306,0.327851004078844,0.5725827486738
9,1,train,16,0.32317848633226043,0.5684878946224453,0.327851004078844,0.5725827486738
9,2,train,16,0.3266939278245762,0.571571454697115,0.327851004078844,0.5725827486738
9,3,train,16,0.3520890276514799,0.5933709022622191,0.327851004078844,0.5725827486738
9,4,train,16,0.30726490351522434,0.5543148054266857,0.327851004078844,0.5725827486738
9,5,train,16,0.31367237004371357,0.5600646123829942,0.327851004078844,0.5725827486738
9,6,train,16,0.29957489579423174,0.5473343546628804,0.327851004078844,0.5725827486738
9,7,train,16,0.3449818705385868,0.5873515731983586,0.327851004078844,0.5725827486738
9,8,train,16,0.39887364645980333,0.6315644436316877,0.327851004078844,0.5725827486738
9,9,train,16,0.36563361215598106,0.6046764524569987,0.327851004078844,0.5725827486738
9,10,train,16,0.32088927917341903,0.5664708987877657,0.327851004078844,0.5725827486738
9,11,train,16,0.3180738370096549,0.563980351616663,0.327851004078844,0.5725827486738
9,12,train,16,0.3090547346678085,0.5559269148618444,0.327851004078844,0.5725827486738
9,13,train,16,0.34098439310656303,0.5839386895099202,0.327851004078844,0.5725827486738
9,14,train,16,0.35307456328804365,0.5942007769163918,0.327851004078844,0.5725827486738
9,15,train,16,0.37738464544507466,0.6143164049942624,0.327851004078844,0.5725827486738
9,16,train,16,0.2902156660469643,0.53871668439632,0.327851004078844,0.5725827486738
9,17,train,16,0.34571280287553513,0.5879734712344896,0.327851004078844,0.5725827486738
9,18,train,16,0.31647000009911924,0.5625566639007303,0.327851004078844,0.5725827486738
9,19,train,16,0.288772231263768,0.5373753169468877,0.327851004078844,0.5725827486738
9,20,train,16,0.2996316705659928,0.547386217004039,0.327851004078844,0.5725827486738
9,21,train,16,0.3021542210988514,0.549685565663545,0.327851004078844,0.5725827486738
9,22,train,8,0.2830475718368077,0.5320221535207041,0.327851004078844,0.5725827486738
9,-1,train,360,0.327851004078844,0.5725827486738,0.327851004078844,0.5725827486738
10,0,train,16,0.2996145854290931,0.5473706106735117,0.30584220457152794,0.5530300214016667
10,1,train,16,0.29682721158262665,0.5448185125182758,0.30584220457152794,0.5530300214016667
10,2,train,16,0.3214162400807541,0.5669358341829823,0.30584220457152794,0.5530300214016667
10,3,train,16,0.33396443182723073,0.577896558068337,0.30584220457152794,0.5530300214016667
10,4,train,16,0.36132287377255407,0.601101383938312,0.30584220457152794,0.5530300214016667
10,5,train,16,0.3235665326208419,0.5688290891127509,0.30584220457152794,0.5530300214016667
10,6,train,16,0.2976344105777397,0.5455588057925009,0.30584220457152794,0.5530300214016667
10,7,train,16,0.32699507264791655,0.5718348298660344,0.30584220457152794,0.5530300214016667
10,8,train,16,0.3165748981841572,0.5626498895264773,0.30584220457152794,0.5530300214016667
10,9,train,16,0.27958495744270906,0.5287579384205111,0.30584220457152794,0.5530300214016667
10,10,train,16,0.270698751799523,0.5202871820442274,0.30584220457152794,0.5530300214016667
10,11,train,16,0.2952538059226036,0.5433726216166983,0.30584220457152794,0.5530300214016667
10,12,train,16,0.3308883831639645,0.5752289832440335,0.30584220457152794,0.5530300214016667
10,13,train,16,0.2911013405282064,0.5395380807025639,0.30584220457152794,0.5530300214016667
10,14,train,16,0.30406130371269996,0.5514175402657228,0.30584220457152794,0.5530300214016667
10,15,train,16,0.3029063177648193,0.5503692558317728,0.30584220457152794,0.5530300214016667
10,16,train,16,0.29624297090074747,0.5442820692441994,0.30584220457152794,0.5530300214016667
10,17,train,16,0.2832562446140668,0.5322182302534053,0.30584220457152794,0.5530300214016667
10,18,train,16,0.29551920264466,0.5436167792155242,0.30584220457152794,0.5530300214016667
10,19,train,16,0.3467692090278849,0.5888711310871716,0.30584220457152794,0.5530300214016667
10,20,train,16,0.2756862509002242,0.5250583309502137,0.30584220457152794,0.5530300214016667
10,21,train,16,0.29336929491115193,0.5416357585233382,0.30584220457152794,0.5530300214016667
10,22,train,8,0.291116415088968,0.5395520503982614,0.30584220457152794,0.5530300214016667
10,-1,train,360,0.30584220457152794,0.5530300214016667,0.30584220457152794,0.5530300214016667
11,0,train,16,0.26993968680406816,0.5195572026293814,0.28333881158771673,0.5322957933214546
11,1,train,16,0.27696360589140184,0.5262733186200891,0.28333881158771673,0.5322957933214546
11,2,train,16,0.3055715215028685,0.5527852399466437,0.28333881158771673,0.5322957933214546
11,3,train,16,0.2767746952155749,0.5260938083798126,0.28333881158771673,0.5322957933214546
11,4,train,16,0.3269487107795201,0.5717942906146581,0.28333881158771673,0.5322957933214546
11,5,train,16,0.3044242853323133,0.5517465770916149,0.28333881158771673,0.5322957933214546
11,6,train,16,0.2940286566738834,0.5422440932586389,0.28333881158771673,0.5322957933214546
11,7,train,16,0.3488659244625559,0.5906487318724691,0.28333881158771673,0.5322957933214546
11,8,train,16,0.30534813062686006,0.552583143632576,0.28333881158771673,0.5322957933214546
11,9,train,16,0.34168132144742164,0.5845351327742598,0.28333881158771673,0.5322957933214546
11,10,train,16,0.3300154185969093,0.5744696846630893,0.28333881158771673,0.5322957933214546
11,11,train,16,0.2556453270387145,0.5056138121518384,0.28333881158771673,0.5322957933214546
11,12,train,16,0.2557799657190545,0.5057469384178757,0.28333881158771673,0.5322957933214546
11,13,train,16,0.2497162297010572,0.49971614912974066,0.28333881158771673,0.5322957933214546
11,14,train,16,0.2671892766823109,0.5169035467882871,0.28333881158771673,0.5322957933214546
11,15,train,16,0.25182018120644306,0.5018168801529529,0.28333881158771673,0.5322957933214546
11,16,train,16,0.27538837953277956,0.5247745987876886,0.28333881158771673,0.5322957933214546
11,17,train,16,0.28322236469709544,0.5321864003308384,0.28333881158771673,0.5322957933214546
11,18,train,16,0.2604244901617533,0.510318028450645,0.28333881158771673,0.5322957933214546
11,19,train,16,0.2688442802842781,0.5185019578403519,0.28333881158771673,0.5322957933214546
11,20,train,16,0.2648816200199464,0.514666513404502,0.28333881158771673,0.5322957933214546
11,21,train,16,0.26288405234590856,0.5127221980233629,0.28333881158771673,0.5322957933214546
11,22,train,8,0.24043454179476584,0.4903412503499638,0.28333881158771673,0.5322957933214546
11,-1,train,360,0.28333881158771673,0.5322957933214546,0.28333881158771673,0.5322957933214546
12,0,train,16,0.24654536842432237,0.4965333507674206,0.2631703647894552,0.5130013302024228
12,1,train,16,0.2880919092943807,0.5367419391983271,0.2631703647894552,0.5130013302024228
12,2,train,16,0.2530845423677079,0.5030750862124936,0.2631703647894552,0.5130013302024228
12,3,train,16,0.29539942854581874,0.5435066039578716,0.2631703647894552,0.5130013302024228
12,4,train,16,0.26182812929526716,0.5116914395368239,0.2631703647894552,0.5130013302024228
12,5,train,16,0.26550118051979626,0.5152680666602543,0.2631703647894552,0.5130013302024228
12,6,train,16,0.3198847530753972,0.5655835509236431,0.2631703647894552,0.5130013302024228
12,7,train,16,0.3037739772517343,0.5511569443014706,0.2631703647894552,0.5130013302024228
12,8,train,16,0.25690873958890686,0.5068616572487081,0.2631703647894552,0.5130013302024228
12,9,train,16,0.25407534863103837,0.5040588741714983,0.2631703647894552,0.5130013302024228
12,10,train,16,0.28384808906206643,0.532773956816647,0.2631703647894552,0.5130013302024228
12,11,train,16,0.2628794650350253,0.5127177245181068,0.2631703647894552,0.5130013302024228
12,12,train,16,0.27410738135884477,0.5235526538552209,0.2631703647894552,0.5130013302024228
12,13,train,16,0.22868344411400185,0.4782085780430981,0.2631703647894552,0.5130013302024228
12,14,train,16,0.2203986639174905,0.46946636079434967,0.2631703647894552,0.5130013302024228
12,15,train,16,0.2419741751822796,0.4919087061460486,0.2631703647894552,0.5130013302024228
12,16,train,16,0.2884172578699437,0.5370449309601047,0.2631703647894552,0.5130013302024228
12,17,train,16,0.2470702422520925,0.49706160810516486,0.2631703647894552,0.5130013302024228
12,18,train,16,0.26994595198220334,0.5195632319383304,0.2631703647894552,0.5130013302024228
12,19,train,16,0.21660504851530918,0.4654084749070532,0.2631703647894552,0.5130013302024228
12,20,train,16,0.27055906167466387,0.5201529214324032,0.2631703647894552,0.5130013302024228
12,21,train,16,0.24793726031814725,0.49793298777862394,0.2631703647894552,0.5130013302024228
12,22,train,8,0.2553989718810313,0.5053701335467217,0.2631703647894552,0.5130013302024228
12,-1,train,360,0.2631703647894552,0.5130013302024228,0.2631703647894552,0.5130013302024228
13,0,train,16,0.24430372108862905,0.4942708984844536,0.24324364947225835,0.49319737374833855
13,1,train,16,0.3128700529128023,0.5593478818345541,0.24324364947225835,0.49319737374833855
13,2,train,16,0.2576322781561873,0.5075748990604119,0.24324364947225835,0.49319737374833855
13,3,train,16,0.23115168659968552,0.48078236926876333,0.24324364947225835,0.49319737374833855
13,4,train,16,0.2484076662592125,0.4984051226253724,0.24324364947225835,0.49319737374833855
13,5,train,16,0.23489010487298234,0.4846546243181657,0.24324364947225835,0.49319737374833855
13,6,train,16,0.23976094809095425,0.4896539064389809,0.24324364947225835,0.49319737374833855
13,7,train,16,0.2431769296607056,0.49312972903760893,0.24324364947225835,0.49319737374833855
13,8,train,16,0.24279677204320607,0.4927441243111947,0.24324364947225835,0.49319737374833855
13,9,train,16,0.28429289303920313,0.5331912349609689,0.24324364947225835,0.49319737374833855
13,10,train,16,0.23684200232455108,0.4866641576329112,0.24324364947225835,0.49319737374833855
13,11,train,16,0.2627381454229753,0.5125798917466187,0.24324364947225835,0.49319737374833855
13,12,train,16,0.24087846264708826,0.4907937068128403,0.24324364947225835,0.49319737374833855
13,13,train,16,0.22746751268246024,0.47693554353021356,0.24324364947225835,0.49319737374833855
13,14,train,16,0.22119353388831695,0.4703121664259994,0.24324364947225835,0.49319737374833855
13,15,train,16,0.20591766839850337,0.45378152055642745,0.24324364947225835,0.49319737374833855
13,16,train,16,0.24723036883434166,0.49722265519014885,0.24324364947225835,0.49319737374833855
13,17,train,16,0.24307996179920408,0.49303140041908494,0.24324364947225835,0.49319737374833855
13,18,train,16,0.2239070957078839,0.4731882243968925,0.24324364947225835,0.49319737374833855
13,19,train,16,0.2692258129928376,0.5188697456904166,0.24324364947225835,0.49319737374833855
13,20,train,16,0.24065927738449192,0.4905703592600066,0.24324364947225835,0.49319737374833855
13,21,train,16,0.23286754204316032,0.48256351089070165,0.24324364947225835,0.49319737374833855
13,22,train,8,0.2033135010125593,0.45090298403598894,0.24324364947225835,0.49319737374833855
13,-1,train,360,0.24324364947225835,0.49319737374833855,0.24324364947225835,0.49319737374833855
14,0,train,16,0.1974600372540383,0.44436475698916345,0.22597188538336146,0.47536500227021494
14,1,train,16,0.20009454574916516,0.4473192883714776,0.22597188538336146,0.47536500227021494
14,2,train,16,0.21640903510201034,0.4651978451175482,0.22597188538336146,0.47536500227021494
14,3,train,16,0.1915372177970578,0.4376496518872805,0.22597188538336146,0.47536500227021494
14,4,train,16,0.2760326981979967,0.525388140518985,0.22597188538336146,0.47536500227021494
14,5,train,16,0.21489003637362303,0.4635623327812809,0.22597188538336146,0.47536500227021494
14,6,train,16,0.21511921595162878,0.463809460825918,0.22597188538336146,0.47536500227021494
