epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19130527158070973,0.43738458086758125,0.1794681245640444,0.42363678377124475
1,1,train,16,0.17690458303718196,0.4206002651415973,0.1794681245640444,0.42363678377124475
1,2,train,16,0.17939362965195524,0.42354885155310623,0.1794681245640444,0.42363678377124475
1,3,train,16,0.18118127489147234,0.42565393794897793,0.1794681245640444,0.42363678377124475
1,4,train,16,0.1767043311054352,0.42036214280716955,0.1794681245640444,0.42363678377124475
1,5,train,16,0.18372827846144835,0.42863536772115335,0.1794681245640444,0.42363678377124475
1,6,train,16,0.17719810073333303,0.42094904766887525,0.1794681245640444,0.42363678377124475
1,7,train,16,0.18619252441750725,0.4315003179807719,0.1794681245640444,0.42363678377124475
1,8,train,16,0.17558396384718555,0.41902740226288965,0.1794681245640444,0.42363678377124475
1,9,train,16,0.17194211951678326,0.4146590400760404,0.1794681245640444,0.42363678377124475
1,10,train,16,0.18607855623703132,0.4313682373993608,0.1794681245640444,0.42363678377124475
1,11,train,16,0.1848328875348477,0.4299219551672695,0.1794681245640444,0.42363678377124475
1,12,train,16,0.19049995988691631,0.43646301090346284,0.1794681245640444,0.42363678377124475
1,13,train,16,0.16403932280021846,0.4050176820834104,0.1794681245640444,0.42363678377124475
1,14,train,16,0.166437064758641,0.4079669897904008,0.1794681245640444,0.42363678377124475
1,-1,train,240,0.1794681245640444,0.42363678377124475,0.1794681245640444,0.42363678377124475
2,0,train,16,0.17775223695948295,0.4216067325832012,0.16480706542485013,0.4059643647228783
2,1,train,16,0.1573801880035501,0.39671171901463925,0.16480706542485013,0.4059643647228783
2,2,train,16,0.1774481195912115,0.42124591344155676,0.16480706542485013,0.4059643647228783
2,3,train,16,0.16550636708364658,0.40682473755125387,0.16480706542485013,0.4059643647228783
2,4,train,16,0.1695534270999015,0.4117686572578121,0.16480706542485013,0.4059643647228783
2,5,train,16,0.15973083387221226,0.3996634007164182,0.16480706542485013,0.4059643647228783
2,6,train,16,0.16849873412819055,0.41048597311989915,0.16480706542485013,0.4059643647228783
2,7,train,16,0.1746162755669572,0.4178711231551627,0.16480706542485013,0.4059643647228783
2,8,train,16,0.16316302498597332,0.4039344315430084,0.16480706542485013,0.4059643647228783
2,9,train,16,0.15986536867323323,0.3998316754250884,0.16480706542485013,0.4059643647228783
2,10,train,16,0.16907027332500527,0.41118155761780617,0.16480706542485013,0.4059643647228783
2,11,train,16,0.16004993790830607,0.4000624175154498,0.16480706542485013,0.4059643647228783
2,12,train,16,0.15659472844643466,0.3957205181013927,0.16480706542485013,0.4059643647228783
2,13,train,16,0.16056882437613273,0.40071039963561306,0.16480706542485013,0.4059643647228783
2,14,train,16,0.15230764135251357,0.3902661160701933,0.16480706542485013,0.4059643647228783
2,-1,train,240,0.16480706542485013,0.4059643647228783,0.16480706542485013,0.4059643647228783
3,0,train,16,0.16452207371620098,0.4056132070288158,0.15064319840404425,0.388127811943494
3,1,train,16,0.15099346371107447,0.38857877413862235,0.15064319840404425,0.388127811943494
3,2,train,16,0.16587650590767916,0.40727939538807895,0.15064319840404425,0.388127811943494
3,3,train,16,0.13546349080271036,0.36805365207087726,0.15064319840404425,0.388127811943494
3,4,train,16,0.16107530397243175,0.4013418791659198,0.15064319840404425,0.388127811943494
3,5,train,16,0.1400056422804939,0.3741732784158883,0.15064319840404425,0.388127811943494
3,6,train,16,0.1635850322043697,0.40445646515338296,0.15064319840404425,0.388127811943494
3,7,train,16,0.14343186276708997,0.37872399285903446,0.15064319840404425,0.388127811943494
3,8,train,16,0.13659354944076357,0.36958564560973356,0.15064319840404425,0.388127811943494
3,9,train,16,0.16405079179180354,0.40503184046665214,0.15064319840404425,0.388127811943494
3,10,train,16,0.14346927239199833,0.3787733786738428,0.15064319840404425,0.388127811943494
3,11,train,16,0.12779713483368746,0.3574872512883326,0.15064319840404425,0.388127811943494
3,12,train,16,0.1440225795772539,0.37950306925933275,0.15064319840404425,0.388127811943494
