epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,6,train,16,0.27758129539941223,0.5268598441705462,0.2746495160378664,0.5240701441962387
2,7,train,16,0.28351974122709817,0.5324657183585608,0.2746495160378664,0.5240701441962387
2,8,train,16,0.25135737116600404,0.5013555336944073,0.2746495160378664,0.5240701441962387
2,9,train,16,0.26269150490528564,0.5125343938754605,0.2746495160378664,0.5240701441962387
2,10,train,16,0.2687312031694277,0.5183929042429378,0.2746495160378664,0.5240701441962387
2,11,train,16,0.2553118033278661,0.5052838838988101,0.2746495160378664,0.5240701441962387
2,12,train,16,0.268918388823852,0.5185734170046243,0.2746495160378664,0.5240701441962387
2,13,train,16,0.2793528697040695,0.5285384278404641,0.2746495160378664,0.5240701441962387
2,14,train,16,0.25182150200396086,0.5018181961666605,0.2746495160378664,0.5240701441962387
2,15,train,16,0.27407080446894666,0.5235177212558775,0.2746495160378664,0.5240701441962387
2,16,train,16,0.26880617381173805,0.5184652098373989,0.2746495160378664,0.5240701441962387
2,17,train,16,0.2466383435542693,0.49662696619723473,0.2746495160378664,0.5240701441962387
2,18,train,16,0.2638505875079689,0.5136638857346006,0.2746495160378664,0.5240701441962387
2,19,train,16,0.2672360591273497,0.5169487973942387,0.2746495160378664,0.5240701441962387
2,20,train,16,0.29001131685190623,0.538526988044152,0.2746495160378664,0.5240701441962387
2,21,train,16,0.24770666727327773,0.4977013836360893,0.2746495160378664,0.5240701441962387
2,22,train,8,0.26106788812024573,0.5109480287859478,0.2746495160378664,0.5240701441962387
2,-1,train,360,0.2746495160378664,0.5240701441962387,0.2746495160378664,0.5240701441962387
3,0,train,16,0.2870286013737135,0.5357505029150356,0.24894200545435857,0.498940883727079
3,1,train,16,0.2513910821604028,0.501389152415968,0.24894200545435857,0.498940883727079
3,2,train,16,0.2324201346595435,0.4820997144362808,0.24894200545435857,0.498940883727079
3,3,train,16,0.282692350437411,0.5316882079164545,0.24894200545435857,0.498940883727079
3,4,train,16,0.2532211649761704,0.5032108553838742,0.24894200545435857,0.498940883727079
3,5,train,16,0.28014316810325096,0.5292855260662727,0.24894200545435857,0.498940883727079
3,6,train,16,0.2686159908473513,0.5182817678129835,0.24894200545435857,0.498940883727079
3,7,train,16,0.23970782375033903,0.48959965660766047,0.24894200545435857,0.498940883727079
3,8,train,16,0.2658015205548992,0.5155594248531388,0.24894200545435857,0.498940883727079
3,9,train,16,0.24716394550896767,0.4971558563558994,0.24894200545435857,0.498940883727079
3,10,train,16,0.24470557758887354,0.4946772458774241,0.24894200545435857,0.498940883727079
3,11,train,16,0.25207507489433606,0.5020707867366274,0.24894200545435857,0.498940883727079
3,12,train,16,0.23912721320506466,0.4890063529291462,0.24894200545435857,0.498940883727079
3,13,train,16,0.260850903178788,0.5107356490189303,0.24894200545435857,0.498940883727079
3,14,train,16,0.22832068184153595,0.47782913456751036,0.24894200545435857,0.498940883727079
3,15,train,16,0.24966578057809477,0.499665668800744,0.24894200545435857,0.498940883727079
3,16,train,16,0.23831874808045025,0.4881790123309791,0.24894200545435857,0.498940883727079
3,17,train,16,0.2215240767364414,0.4706634431697892,0.24894200545435857,0.498940883727079
3,18,train,16,0.2087816020735672,0.4569262545242582,0.24894200545435857,0.498940883727079
3,19,train,16,0.2383346996183365,0.4881953498532493,0.24894200545435857,0.498940883727079
3,20,train,16,0.217390369753559,0.4662514018783847,0.24894200545435857,0.498940883727079
3,21,train,16,0.2594664914023861,0.509378534493147,0.24894200545435857,0.498940883727079
3,22,train,8,0.25891912412676404,0.5088409615260588,0.24894200545435857,0.498940883727079
3,-1,train,360,0.24894200545435857,0.498940883727079,0.24894200545435857,0.498940883727079
4,0,train,16,0.22645080017002417,0.4758684694009724,0.22437494451589757,0.4736823244706283
4,1,train,16,0.24911245169217064,0.49911166254874334,0.22437494451589757,0.4736823244706283
4,2,train,16,0.22509062893857693,0.4744371706965812,0.22437494451589757,0.4736823244706283
4,3,train,16,0.2275239751962986,0.476994732881086,0.22437494451589757,0.4736823244706283
4,4,train,16,0.27275794323239916,0.5222623318145768,0.22437494451589757,0.4736823244706283
4,5,train,16,0.2247507734648555,0.4740788684015092,0.22437494451589757,0.4736823244706283
4,6,train,16,0.2197118136213652,0.4687342675987805,0.22437494451589757,0.4736823244706283
4,7,train,16,0.2117475764424689,0.4601603812177542,0.22437494451589757,0.4736823244706283
4,8,train,16,0.24778833784661758,0.4977834246402923,0.22437494451589757,0.4736823244706283
4,9,train,16,0.21807175454609226,0.4669815355515593,0.22437494451589757,0.4736823244706283
4,10,train,16,0.20299753468636025,0.45055247717259334,0.22437494451589757,0.4736823244706283
4,11,train,16,0.20753747520549606,0.4555628114821227,0.22437494451589757,0.4736823244706283
4,12,train,16,0.2862149861378808,0.5349906411684983,0.22437494451589757,0.4736823244706283
4,13,train,16,0.2039355546078507,0.4515922437419079,0.22437494451589757,0.4736823244706283
4,14,train,16,0.24954328126946568,0.49954307248671326,0.22437494451589757,0.4736823244706283
4,15,train,16,0.20427719659396593,0.4519703492420337,0.22437494451589757,0.4736823244706283
4,16,train,16,0.22162271940073755,0.47076822259020157,0.22437494451589757,0.4736823244706283
4,17,train,16,0.23661613036875706,0.48643204085335195,0.22437494451589757,0.4736823244706283
4,18,train,16,0.22188738059893676,0.4710492337313975,0.22437494451589757,0.4736823244706283
4,19,train,16,0.2128231120268815,0.46132755394283737,0.22437494451589757,0.4736823244706283
4,20,train,16,0.18798014734693033,0.43356677380414005,0.22437494451589757,0.4736823244706283
4,21,train,16,0.18462725957475326,0.42968274293338016,0.22437494451589757,0.4736823244706283
4,22,train,8,0.21755489089675797,0.4664277981603991,0.22437494451589757,0.4736823244706283
4,-1,train,360,0.22437494451589757,0.4736823244706283,0.22437494451589757,0.4736823244706283
5,0,train,16,0.22945402838258502,0.47901359937123394,0.20180230323184872,0.44922411247822475
5,1,train,16,0.20092877326360783,0.4482507928198319,0.20180230323184872,0.44922411247822475
5,2,train,16,0.22865907689452003,0.47818309975836665,0.20180230323184872,0.44922411247822475
5,3,train,16,0.22214498613909886,0.47132259243441627,0.20180230323184872,0.44922411247822475
5,4,train,16,0.18231981088745633,0.4269892397794777,0.20180230323184872,0.44922411247822475
5,5,train,16,0.19526424261781336,0.4418871378732508,0.20180230323184872,0.44922411247822475
5,6,train,16,0.23409624983665692,0.4838349406943001,0.20180230323184872,0.44922411247822475
5,7,train,16,0.2040382649539572,0.45170594965525657,0.20180230323184872,0.44922411247822475
5,8,train,16,0.21197476971162743,0.46040717817126553,0.20180230323184872,0.44922411247822475
5,9,train,16,0.19139520365422166,0.43748737542267624,0.20180230323184872,0.44922411247822475
5,10,train,16,0.18757167656010695,0.43309545894653173,0.20180230323184872,0.44922411247822475
5,11,train,16,0.19908020924016703,0.4461840530993539,0.20180230323184872,0.44922411247822475
5,12,train,16,0.21019517619997463,0.45847047473089764,0.20180230323184872,0.44922411247822475
5,13,train,16,0.19180353195128244,0.4379538011609015,0.20180230323184872,0.44922411247822475
5,14,train,16,0.23645198882048643,0.4862632916645944,0.20180230323184872,0.44922411247822475
5,15,train,16,0.2201585578118678,0.46921056873419614,0.20180230323184872,0.44922411247822475
5,16,train,16,0.1771277523536683,0.42086548011647174,0.20180230323184872,0.44922411247822475
5,17,train,16,0.17409962867620665,0.41725247593777876,0.20180230323184872,0.44922411247822475
5,18,train,16,0.18774376376321641,0.4332940846159989,0.20180230323184872,0.44922411247822475
5,19,train,16,0.213847026026173,0.4624359696500403,0.20180230323184872,0.44922411247822475
5,20,train,16,0.16985310525099098,0.412132388015054,0.20180230323184872,0.44922411247822475
5,21,train,16,0.19648820121218968,0.4432698965779085,0.20180230323184872,0.44922411247822475
5,22,train,8,0.17675695012464632,0.4204247258721189,0.20180230323184872,0.44922411247822475
5,-1,train,360,0.20180230323184872,0.44922411247822475,0.20180230323184872,0.44922411247822475
6,0,train,16,0.19967417124593523,0.4468491593881936,0.18139126443782666,0.42590053350263213
6,1,train,16,0.23560594258206424,0.48539256543756854,0.18139126443782666,0.42590053350263213
6,2,train,16,0.23342087235002837,0.48313649453340657,0.18139126443782666,0.42590053350263213
6,3,train,16,0.18010960985736615,0.42439322550833225,0.18139126443782666,0.42590053350263213
6,4,train,16,0.18419857330930803,0.4291836125824331,0.18139126443782666,0.42590053350263213
6,5,train,16,0.17615683194977247,0.41971041439279594,0.18139126443782666,0.42590053350263213
6,6,train,16,0.17289075483569372,0.4158013405891012,0.18139126443782666,0.42590053350263213
6,7,train,16,0.1899231008178599,0.4358016760154324,0.18139126443782666,0.42590053350263213
6,8,train,16,0.18824377680209634,0.43387069133797956,0.18139126443782666,0.42590053350263213
6,9,train,16,0.20628115197322758,0.45418184901339637,0.18139126443782666,0.42590053350263213
6,10,train,16,0.16983030841204505,0.41210472990739266,0.18139126443782666,0.42590053350263213
6,11,train,16,0.16609646274267828,0.4075493378017909,0.18139126443782666,0.42590053350263213
6,12,train,16,0.15769459815956485,0.39710779161276205,0.18139126443782666,0.42590053350263213
6,13,train,16,0.17914961204862048,0.42326069041268227,0.18139126443782666,0.42590053350263213
6,14,train,16,0.19268877387212782,0.43896329444741483,0.18139126443782666,0.42590053350263213
6,15,train,16,0.1489001329103315,0.38587579985058856,0.18139126443782666,0.42590053350263213
6,16,train,16,0.17704607417833995,0.42076843296323924,0.18139126443782666,0.42590053350263213
6,17,train,16,0.18077553743998612,0.42517706598543875,0.18139126443782666,0.42590053350263213
6,18,train,16,0.1984731416553797,0.44550324539264546,0.18139126443782666,0.42590053350263213
6,19,train,16,0.15700842311767602,0.3962428839962631,0.18139126443782666,0.42590053350263213
6,20,train,16,0.1580755473961968,0.3975871569809528,0.18139126443782666,0.42590053350263213
6,21,train,16,0.17194387835233385,0.41466116089203947,0.18139126443782666,0.42590053350263213
6,22,train,8,0.14781180606138136,0.38446301000405925,0.18139126443782666,0.42590053350263213
6,-1,train,360,0.18139126443782666,0.42590053350263213,0.18139126443782666,0.42590053350263213
7,0,train,16,0.17707830739099795,0.4208067340133686,0.16550721705197557,0.40682578218689086
7,1,train,16,0.1715912078998086,0.4142356912432928,0.16550721705197557,0.40682578218689086
7,2,train,16,0.1449635253484576,0.38074075871707985,0.16550721705197557,0.40682578218689086
7,3,train,16,0.16553625921777185,0.4068614742363448,0.16550721705197557,0.40682578218689086
7,4,train,16,0.2194529097258333,0.4684580127672418,0.16550721705197557,0.40682578218689086
7,5,train,16,0.17163891715406762,0.4142932743287871,0.16550721705197557,0.40682578218689086
7,6,train,16,0.18276652735247048,0.42751202012630063,0.16550721705197557,0.40682578218689086
7,7,train,16,0.15896437370240438,0.39870336555189045,0.16550721705197557,0.40682578218689086
7,8,train,16,0.14469151928930235,0.3803833846125542,0.16550721705197557,0.40682578218689086
7,9,train,16,0.16748236519433193,0.4092460936824345,0.16550721705197557,0.40682578218689086
7,10,train,16,0.1319809762857366,0.3632918610232503,0.16550721705197557,0.40682578218689086
7,11,train,16,0.18338932743073114,0.42823980131549094,0.16550721705197557,0.40682578218689086
7,12,train,16,0.13753552834206015,0.3708578276672344,0.16550721705197557,0.40682578218689086
7,13,train,16,0.15304282904958158,0.39120688778392126,0.16550721705197557,0.40682578218689086
7,14,train,16,0.14228933683261666,0.37721258838036764,0.16550721705197557,0.40682578218689086
7,15,train,16,0.19611736340396077,0.4428514010409821,0.16550721705197557,0.40682578218689086
7,16,train,16,0.14327522666202605,0.37851714183379603,0.16550721705197557,0.40682578218689086
7,17,train,16,0.16986108800778774,0.41214207260092695,0.16550721705197557,0.40682578218689086
7,18,train,16,0.15217329961009837,0.3900939625399224,0.16550721705197557,0.40682578218689086
7,19,train,16,0.16767050926544572,0.4094758958295906,0.16550721705197557,0.40682578218689086
7,20,train,16,0.1388779123704598,0.37266326941417205,0.16550721705197557,0.40682578218689086
7,21,train,16,0.1422016033020056,0.3770962785576193,0.16550721705197557,0.40682578218689086
7,22,train,8,0.24408507935748158,0.49404967296566604,0.16550721705197557,0.40682578218689086
7,-1,train,360,0.16550721705197557,0.40682578218689086,0.16550721705197557,0.40682578218689086
8,0,train,16,0.16629631533690745,0.40779445231256817,0.14727076700652522,0.3837587354139645
8,1,train,16,0.18218182915057476,0.4268276340053146,0.14727076700652522,0.3837587354139645
8,2,train,16,0.17493588181252595,0.4182533703540546,0.14727076700652522,0.3837587354139645
8,3,train,16,0.16203455759618543,0.40253516317979654,0.14727076700652522,0.3837587354139645
8,4,train,16,0.14346845064242744,0.3787722939213314,0.14727076700652522,0.3837587354139645
8,5,train,16,0.1612811918526579,0.40159829662569274,0.14727076700652522,0.3837587354139645
8,6,train,16,0.11954586553094049,0.3457540535278516,0.14727076700652522,0.3837587354139645
8,7,train,16,0.1629819119094062,0.40371018306379913,0.14727076700652522,0.3837587354139645
8,8,train,16,0.11350040779277248,0.33689821577558476,0.14727076700652522,0.3837587354139645
8,9,train,16,0.17087093243259774,0.41336537401262546,0.14727076700652522,0.3837587354139645
8,10,train,16,0.13931242217242487,0.37324579324143076,0.14727076700652522,0.3837587354139645
8,11,train,16,0.11432279315552119,0.3381165378320339,0.14727076700652522,0.3837587354139645
8,12,train,16,0.14834938113409363,0.38516150006730115,0.14727076700652522,0.3837587354139645
8,13,train,16,0.16340679173573033,0.40423605942039653,0.14727076700652522,0.3837587354139645
8,14,train,16,0.1396839768289647,0.3737431963647829,0.14727076700652522,0.3837587354139645
8,15,train,16,0.11609335243186857,0.3407247458460694,0.14727076700652522,0.3837587354139645
8,16,train,16,0.15070064920313286,0.3882018150435838,0.14727076700652522,0.3837587354139645
8,17,train,16,0.11786676033666715,0.3433172881412574,0.14727076700652522,0.3837587354139645
8,18,train,16,0.15392102559309498,0.39232770179162085,0.14727076700652522,0.3837587354139645
8,19,train,16,0.17559822688009655,0.41904442112990425,0.14727076700652522,0.3837587354139645
8,20,train,16,0.11086961270060953,0.33297088866837826,0.14727076700652522,0.3837587354139645
8,21,train,16,0.15202262100957967,0.38990078354573704,0.14727076700652522,0.3837587354139645
8,22,train,8,0.14798268391129984,0.384685175060464,0.14727076700652522,0.3837587354139645
8,-1,train,360,0.14727076700652522,0.3837587354139645,0.14727076700652522,0.3837587354139645
9,0,train,16,0.1558597840022095,0.3947908104328285,0.13228378393842863,0.3637083776027556
9,1,train,16,0.1327722824582572,0.36437931123796974,0.13228378393842863,0.3637083776027556
9,2,train,16,0.13851411691933493,0.3721748472416358,0.13228378393842863,0.3637083776027556
9,3,train,16,0.16594832543716184,0.4073675557002077,0.13228378393842863,0.3637083776027556
9,4,train,16,0.12750655867674973,0.35708060529346836,0.13228378393842863,0.3637083776027556
9,5,train,16,0.11795058815096811,0.3434393514886844,0.13228378393842863,0.3637083776027556
9,6,train,16,0.1269564816669839,0.3563095306990593,0.13228378393842863,0.3637083776027556
9,7,train,16,0.11827877417531234,0.34391681287095044,0.13228378393842863,0.3637083776027556
9,8,train,16,0.12697115335901885,0.3563301185123408,0.13228378393842863,0.3637083776027556
9,9,train,16,0.15770017864932367,0.3971148179674534,0.13228378393842863,0.3637083776027556
9,10,train,16,0.1297783335128445,0.3602476002874197,0.13228378393842863,0.3637083776027556
9,11,train,16,0.10816563729730584,0.32888544707436634,0.13228378393842863,0.3637083776027556
9,12,train,16,0.12063631908503795,0.34732739466537615,0.13228378393842863,0.3637083776027556
9,13,train,16,0.12529440508505274,0.3539694973935646,0.13228378393842863,0.3637083776027556
9,14,train,16,0.15848279084411843,0.39809897116686754,0.13228378393842863,0.3637083776027556
9,15,train,16,0.15312065955901327,0.3913063500111048,0.13228378393842863,0.3637083776027556
9,16,train,16,0.1313900255857163,0.36247762080674206,0.13228378393842863,0.3637083776027556
9,17,train,16,0.10140543494347455,0.31844220031816534,0.13228378393842863,0.3637083776027556
9,18,train,16,0.1384162991535288,0.3720434103078951,0.13228378393842863,0.3637083776027556
9,19,train,16,0.14089939371919044,0.3753656799964409,0.13228378393842863,0.3637083776027556
9,20,train,16,0.123421489286899,0.35131394690063045,0.13228378393842863,0.3637083776027556
9,21,train,16,0.11728156635963849,0.34246396359272385,0.13228378393842863,0.3637083776027556
9,22,train,8,0.12577643265671754,0.354649732351115,0.13228378393842863,0.3637083776027556
9,-1,train,360,0.13228378393842863,0.3637083776027556,0.13228378393842863,0.3637083776027556
10,0,train,16,0.12299829563324353,0.3507111284707737,0.12063729188576597,0.34732879507142217
10,1,train,16,0.101879439917824,0.3191855885183791,0.12063729188576597,0.34732879507142217
10,2,train,16,0.1022134110515659,0.31970832183658576,0.12063729188576597,0.34732879507142217
10,3,train,16,0.0998332498687869,0.31596400090641164,0.12063729188576597,0.34732879507142217
10,4,train,16,0.1565784440846458,0.3956999419821107,0.12063729188576597,0.34732879507142217
10,5,train,16,0.10183786239110733,0.3191204512266604,0.12063729188576597,0.34732879507142217
10,6,train,16,0.11628007016819635,0.340998636607533,0.12063729188576597,0.34732879507142217
10,7,train,16,0.1583337381356581,0.39791172153589305,0.12063729188576597,0.34732879507142217
10,8,train,16,0.11197881032856898,0.3346323509892147,0.12063729188576597,0.34732879507142217
10,9,train,16,0.10540620562953751,0.324663218781459,0.12063729188576597,0.34732879507142217
10,10,train,16,0.1093957547855205,0.3307502906809312,0.12063729188576597,0.34732879507142217
10,11,train,16,0.12487657067301731,0.35337879205325456,0.12063729188576597,0.34732879507142217
10,12,train,16,0.08420562877607944,0.29018206143054304,0.12063729188576597,0.34732879507142217
10,13,train,16,0.12041359364434463,0.3470066190209412,0.12063729188576597,0.34732879507142217
10,14,train,16,0.09652071246157279,0.3106778274379631,0.12063729188576597,0.34732879507142217
10,15,train,16,0.12988550073650304,0.3603963106588399,0.12063729188576597,0.34732879507142217
10,16,train,16,0.13408805319919856,0.36618035610774996,0.12063729188576597,0.34732879507142217
10,17,train,16,0.12936518754114976,0.35967372372909,0.12063729188576597,0.34732879507142217
10,18,train,16,0.11936595344437007,0.34549378206325226,0.12063729188576597,0.34732879507142217
10,19,train,16,0.10047849303339602,0.3169834270642489,0.12063729188576597,0.34732879507142217
10,20,train,16,0.09802497277562468,0.3130894006120691,0.12063729188576597,0.34732879507142217
10,21,train,16,0.16321483208687684,0.40399855456038064,0.12063729188576597,0.34732879507142217
10,22,train,8,0.1874829330058295,0.4329929941763833,0.12063729188576597,0.34732879507142217
10,-1,train,360,0.12063729188576597,0.34732879507142217,0.12063729188576597,0.34732879507142217
11,0,train,16,0.08604115600099545,0.293327727978443,0.10692044418242853,0.3269869174484333
11,1,train,16,0.11566962375356556,0.3401023724609482,0.10692044418242853,0.3269869174484333
11,2,train,16,0.09834190274888739,0.3135951255183782,0.10692044418242853,0.3269869174484333
11,3,train,16,0.16301396575332358,0.40374988018985664,0.10692044418242853,0.3269869174484333
11,4,train,16,0.10689338362111205,0.32694553616942384,0.10692044418242853,0.3269869174484333
11,5,train,16,0.12395400036512072,0.3520710160821545,0.10692044418242853,0.3269869174484333
11,6,train,16,0.07688482164736699,0.2772811238569387,0.10692044418242853,0.3269869174484333
11,7,train,16,0.09772001711130722,0.31260201072818966,0.10692044418242853,0.3269869174484333
11,8,train,16,0.1312174919046273,0.362239550442283,0.10692044418242853,0.3269869174484333
11,9,train,16,0.09836850569091365,0.31363753871453853,0.10692044418242853,0.3269869174484333
11,10,train,16,0.09963366270435835,0.315648004435888,0.10692044418242853,0.3269869174484333
11,11,train,16,0.1479526003628714,0.38464607155523034,0.10692044418242853,0.3269869174484333
11,12,train,16,0.14012144643961286,0.37432799312850334,0.10692044418242853,0.3269869174484333
11,13,train,16,0.0913903309727107,0.30230833758384945,0.10692044418242853,0.3269869174484333
11,14,train,16,0.11944266505343566,0.3456047815835824,0.10692044418242853,0.3269869174484333
11,15,train,16,0.08389941290583265,0.28965395372035346,0.10692044418242853,0.3269869174484333
11,16,train,16,0.1064999998904828,0.32634337727381996,0.10692044418242853,0.3269869174484333
11,17,train,16,0.10184910051821384,0.31913805871160816,0.10692044418242853,0.3269869174484333
11,18,train,16,0.10371050486305607,0.32204115398975963,0.10692044418242853,0.3269869174484333
11,19,train,16,0.0937867590720305,0.3062462392781836,0.10692044418242853,0.3269869174484333
11,20,train,16,0.07249711068255617,0.2692528749754702,0.10692044418242853,0.3269869174484333
11,21,train,16,0.1131728992804462,0.3364118001504201,0.10692044418242853,0.3269869174484333
11,22,train,8,0.08710885485302916,0.29514209264865826,0.10692044418242853,0.3269869174484333
11,-1,train,360,0.10692044418242853,0.3269869174484333,0.10692044418242853,0.3269869174484333
12,0,train,16,0.07511168595028589,0.27406511261064564,0.09705056839145974,0.3115294021299751
12,1,train,16,0.10870123552847183,0.32969870416559394,0.09705056839145974,0.3115294021299751
12,2,train,16,0.08772273355993361,0.29618023830082524,0.09705056839145974,0.3115294021299751
12,3,train,16,0.08039401746711945,0.28353838799555775,0.09705056839145974,0.3115294021299751
12,4,train,16,0.12827814441495536,0.35815938409450526,0.09705056839145974,0.3115294021299751
12,5,train,16,0.07729516108281072,0.27802007316524957,0.09705056839145974,0.3115294021299751
12,6,train,16,0.1049141057732275,0.32390447013467955,0.09705056839145974,0.3115294021299751
12,7,train,16,0.11806957733968838,0.34361253955536664,0.09705056839145974,0.3115294021299751
12,8,train,16,0.06352378314320188,0.25203924921170884,0.09705056839145974,0.3115294021299751
12,9,train,16,0.12391692314850881,0.3520183562664152,0.09705056839145974,0.3115294021299751
12,10,train,16,0.10693870972866397,0.32701484634289,0.09705056839145974,0.3115294021299751
12,11,train,16,0.11655517156438348,0.34140177440134006,0.09705056839145974,0.3115294021299751
12,12,train,16,0.07999431678025776,0.28283266568813753,0.09705056839145974,0.3115294021299751
12,13,train,16,0.05996608549753673,0.24487973680469508,0.09705056839145974,0.3115294021299751
12,14,train,16,0.0770967533082682,0.27766302113941677,0.09705056839145974,0.3115294021299751
12,15,train,16,0.08487350891841007,0.29133058356171615,0.09705056839145974,0.3115294021299751
12,16,train,16,0.10011491630195953,0.31640941247371185,0.09705056839145974,0.3115294021299751
12,17,train,16,0.09818208802277616,0.3133402113083735,0.09705056839145974,0.3115294021299751
12,18,train,16,0.07914592834137602,0.2813288615506344,0.09705056839145974,0.3115294021299751
12,19,train,16,0.13945715660516872,0.373439629130558,0.09705056839145974,0.3115294021299751
12,20,train,16,0.09260604883614283,0.30431241978621715,0.09705056839145974,0.3115294021299751
12,21,train,16,0.12948965836585244,0.35984671509665395,0.09705056839145974,0.3115294021299751
12,22,train,8,0.09981536332457497,0.3159356949199868,0.09705056839145974,0.3115294021299751
12,-1,train,360,0.09705056839145974,0.3115294021299751,0.09705056839145974,0.3115294021299751
13,0,train,16,0.11100574944840269,0.33317525335535153,0.08713856706240157,0.29519242378896104
13,1,train,16,0.10919377563676409,0.3304448148129489,0.08713856706240157,0.29519242378896104
13,2,train,16,0.11542342440692567,0.33974023077481663,0.08713856706240157,0.29519242378896104
13,3,train,16,0.06963975766595282,0.26389345892983557,0.08713856706240157,0.29519242378896104
13,4,train,16,0.0701226784731541,0.26480687013964366,0.08713856706240157,0.29519242378896104
13,5,train,16,0.09008953911054242,0.3001491947524471,0.08713856706240157,0.29519242378896104
13,6,train,16,0.09272399510702341,0.3045061495389271,0.08713856706240157,0.29519242378896104
13,7,train,16,0.07155733348884041,0.26750202520511956,0.08713856706240157,0.29519242378896104
13,8,train,16,0.05831483829825793,0.2414846543742644,0.08713856706240157,0.29519242378896104
13,9,train,16,0.0617167373237034,0.24842853564698117,0.08713856706240157,0.29519242378896104
13,10,train,16,0.10260222075194346,0.3203158140834502,0.08713856706240157,0.29519242378896104
13,11,train,16,0.12060707853381149,0.3472852984705968,0.08713856706240157,0.29519242378896104
13,12,train,16,0.09458626570892814,0.3075488021581748,0.08713856706240157,0.29519242378896104
13,13,train,16,0.09830793452937553,0.3135409614856973,0.08713856706240157,0.29519242378896104
13,14,train,16,0.05361790616614203,0.23155540625548354,0.08713856706240157,0.29519242378896104
13,15,train,16,0.06837443465257213,0.26148505627009,0.08713856706240157,0.29519242378896104
13,16,train,16,0.0962013510562854,0.3101634263679156,0.08713856706240157,0.29519242378896104
13,17,train,16,0.09247718844002162,0.3041006222289287,0.08713856706240157,0.29519242378896104
13,18,train,16,0.08544921211194656,0.2923169719875098,0.08713856706240157,0.29519242378896104
13,19,train,16,0.07092040451923073,0.26630885174779817,0.08713856706240157,0.29519242378896104
13,20,train,16,0.09857755514316624,0.313970627835099,0.08713856706240157,0.29519242378896104
13,21,train,16,0.11982707019070214,0.3461604688445839,0.08713856706240157,0.29519242378896104
13,22,train,8,0.05285059167154366,0.22989256549863388,0.08713856706240157,0.29519242378896104
13,-1,train,360,0.08713856706240157,0.29519242378896104,0.08713856706240157,0.29519242378896104
14,0,train,16,0.07635165866356228,0.27631803897603624,0.07984269719136287,0.2825645009398082
14,1,train,16,0.050695937586328156,0.2251575838969857,0.07984269719136287,0.2825645009398082
14,2,train,16,0.08648611285549705,0.2940852135954765,0.07984269719136287,0.2825645009398082
14,3,train,16,0.10938221512313621,0.3307298219440397,0.07984269719136287,0.2825645009398082
