epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3953777732457018,0.628790722932282,0.37432582940537484,0.611821730085958
1,1,train,2,0.3532738855650479,0.5943684762544594,0.37432582940537484,0.611821730085958
1,-1,train,18,0.37432582940537484,0.611821730085958,0.37432582940537484,0.611821730085958
2,0,train,16,0.38857991996390867,0.6233617889828575,0.3898707258633302,0.6243962891172001
2,1,train,2,0.39116153176275176,0.6254290781237724,0.3898707258633302,0.6243962891172001
2,-1,train,18,0.3898707258633302,0.6243962891172001,0.3898707258633302,0.6243962891172001
3,0,train,16,0.3912716073359892,0.625517071978047,0.3724779550411301,0.6103097205854828
3,1,train,2,0.353684302746271,0.5947136308731044,0.3724779550411301,0.6103097205854828
3,-1,train,18,0.3724779550411301,0.6103097205854828,0.3724779550411301,0.6103097205854828
4,0,train,16,0.3833370799716979,0.6191422130429308,0.3921124241026193,0.6261888086692537
4,1,train,2,0.4008877682335407,0.6331569854574304,0.3921124241026193,0.6261888086692537
4,-1,train,18,0.3921124241026193,0.6261888086692537,0.3921124241026193,0.6261888086692537
5,0,train,16,0.38770616906641137,0.6226605568577565,0.36892171074008095,0.6073892580051782
5,1,train,2,0.3501372524137505,0.5917239664013538,0.36892171074008095,0.6073892580051782
5,-1,train,18,0.36892171074008095,0.6073892580051782,0.36892171074008095,0.6073892580051782
6,0,train,16,0.3847101119566479,0.6202500398683163,0.371362579626591,0.6093952573056267
6,1,train,2,0.35801504729653416,0.5983435863252268,0.371362579626591,0.6093952573056267
6,-1,train,18,0.371362579626591,0.6093952573056267,0.371362579626591,0.6093952573056267
7,0,train,16,0.3805759308235262,0.6169083650134161,0.37778783918684616,0.614644481946146
7,1,train,2,0.37499974755016613,0.6123722295713336,0.37778783918684616,0.614644481946146
7,-1,train,18,0.37778783918684616,0.614644481946146,0.37778783918684616,0.614644481946146
8,0,train,16,0.37221492658140737,0.6100941948432286,0.39920731499007045,0.6318285487298516
8,1,train,2,0.42619970339873353,0.6528397225956257,0.39920731499007045,0.6318285487298516
8,-1,train,18,0.39920731499007045,0.6318285487298516,0.39920731499007045,0.6318285487298516
9,0,train,16,0.37694925544660746,0.6139619332227426,0.3745584857165847,0.6120118346213451
9,1,train,2,0.3721677159865619,0.6100555023820061,0.3745584857165847,0.6120118346213451
9,-1,train,18,0.3745584857165847,0.6120118346213451,0.3745584857165847,0.6120118346213451
10,0,train,16,0.37794539255912735,0.6147726348489556,0.3632364138056869,0.6026909770402132
10,1,train,2,0.3485274350522464,0.5903621219660408,0.3632364138056869,0.6026909770402132
10,-1,train,18,0.3632364138056869,0.6026909770402132,0.3632364138056869,0.6026909770402132
11,0,train,16,0.37386337906329237,0.6114436842942221,0.369735481935767,0.6080587816451358
11,1,train,2,0.36560758480824157,0.6046549303596569,0.369735481935767,0.6080587816451358
11,-1,train,18,0.369735481935767,0.6080587816451358,0.369735481935767,0.6080587816451358
12,0,train,16,0.3759785817870222,0.6131709237945177,0.3544929346944186,0.5953930925820509
12,1,train,2,0.333007287601815,0.5770678362218908,0.3544929346944186,0.5953930925820509
12,-1,train,18,0.3544929346944186,0.5953930925820509,0.3544929346944186,0.5953930925820509
13,0,train,16,0.3644876365635967,0.6037281147698828,0.3871187045612502,0.6221886406559108
13,1,train,2,0.4097497725589037,0.6401169991172736,0.3871187045612502,0.6221886406559108
13,-1,train,18,0.3871187045612502,0.6221886406559108,0.3871187045612502,0.6221886406559108
14,0,train,16,0.3674672169442042,0.6061907430373745,0.3691314885166098,0.607561921549244
14,1,train,2,0.3707957600890155,0.6089300124718895,0.3691314885166098,0.607561921549244
14,-1,train,18,0.3691314885166098,0.607561921549244,0.3691314885166098,0.607561921549244
15,0,train,16,0.36596729654807847,0.6049523093170887,0.366798790424378,0.6056391585955931
15,1,train,2,0.36763028430067757,0.6063252298071371,0.366798790424378,0.6056391585955931
15,-1,train,18,0.366798790424378,0.6056391585955931,0.366798790424378,0.6056391585955931
16,0,train,16,0.3717966307209612,0.6097512859526917,0.33899755105560186,0.5822349620690962
16,1,train,2,0.30619847139024253,0.5533520320647992,0.33899755105560186,0.5822349620690962
16,-1,train,18,0.33899755105560186,0.5822349620690962,0.33899755105560186,0.5822349620690962
17,0,train,16,0.34882244460332995,0.5906119238580694,0.4118992656759707,0.6417937875018507
17,1,train,2,0.4749760867486114,0.6891850888902135,0.4118992656759707,0.6417937875018507
17,-1,train,18,0.4118992656759707,0.6417937875018507,0.4118992656759707,0.6417937875018507
18,0,train,16,0.3543303049154321,0.5952565034633659,0.38514083187529347,0.6205971574824473
18,1,train,2,0.4159513588351548,0.644942911299252,0.38514083187529347,0.6205971574824473
18,-1,train,18,0.38514083187529347,0.6205971574824473,0.38514083187529347,0.6205971574824473
19,0,train,16,0.35964755921968067,0.599706227431132,0.35917582951555416,0.5993127977238215
19,1,train,2,0.35870409981142765,0.59891910957276,0.35917582951555416,0.5993127977238215
19,-1,train,18,0.35917582951555416,0.5993127977238215,0.35917582951555416,0.5993127977238215
20,0,train,16,0.35243498807435075,0.5936623519091898,0.3770954551326864,0.6140809841809843
20,1,train,2,0.401755922191022,0.6338421902895247,0.3770954551326864,0.6140809841809843
20,-1,train,18,0.3770954551326864,0.6140809841809843,0.3770954551326864,0.6140809841809843
21,0,train,16,0.3566798658150545,0.5972268127060728,0.35476926191697056,0.5956251018190641
21,1,train,2,0.3528586580188866,0.5940190721002876,0.35476926191697056,0.5956251018190641
21,-1,train,18,0.35476926191697056,0.5956251018190641,0.35476926191697056,0.5956251018190641
22,0,train,16,0.3475558416134408,0.5895386684632661,0.37930654701587074,0.6158786788125327
22,1,train,2,0.4110572524183007,0.6411374676450446,0.37930654701587074,0.6158786788125327
22,-1,train,18,0.37930654701587074,0.6158786788125327,0.37930654701587074,0.6158786788125327
23,0,train,16,0.3542886417846028,0.5952215064869572,0.34818119569014416,0.5900688058948246
23,1,train,2,0.34207374959568554,0.584870711863473,0.34818119569014416,0.5900688058948246
23,-1,train,18,0.34818119569014416,0.5900688058948246,0.34818119569014416,0.5900688058948246
24,0,train,16,0.3451919814409467,0.5875304089499935,0.3725380828080368,0.6103589786412884
24,1,train,2,0.39988418417512683,0.6323639649562005,0.3725380828080368,0.6103589786412884
24,-1,train,18,0.3725380828080368,0.6103589786412884,0.3725380828080368,0.6103589786412884
25,0,train,16,0.3489659489813078,0.5907333992431,0.35168892236254323,0.5930336603958861
25,1,train,2,0.3544118957437787,0.5953250336948537,0.35168892236254323,0.5930336603958861
25,-1,train,18,0.35168892236254323,0.5930336603958861,0.35168892236254323,0.5930336603958861
26,0,train,16,0.34424484142876616,0.5867238204034042,0.3607623914995965,0.6006349902391606
26,1,train,2,0.3772799415704268,0.6142311792561713,0.3607623914995965,0.6006349902391606
26,-1,train,18,0.3607623914995965,0.6006349902391606,0.3607623914995965,0.6006349902391606
27,0,train,16,0.3474447426938805,0.5894444356289068,0.3419710185479947,0.5847828815449326
27,1,train,2,0.336497294402109,0.5800838684208595,0.3419710185479947,0.5847828815449326
27,-1,train,18,0.3419710185479947,0.5847828815449326,0.3419710185479947,0.5847828815449326
28,0,train,16,0.3438106454754466,0.5863536863322738,0.3472435472805149,0.5892737456229616
28,1,train,2,0.3506764490855832,0.5921794061647054,0.3472435472805149,0.5892737456229616
28,-1,train,18,0.3472435472805149,0.5892737456229616,0.3472435472805149,0.5892737456229616
29,0,train,16,0.34878940980808454,0.5905839566125078,0.32222609286114867,0.5676496215634682
29,1,train,2,0.2956627759142128,0.5437488169313225,0.32222609286114867,0.5676496215634682
