epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.39529603613219494,0.6287257240897616,0.39529603613219494,0.6287257240897616
1,-1,val,6,0.39529603613219494,0.6287257240897616,0.39529603613219494,0.6287257240897616
2,0,val,6,0.3932211006160298,0.627073441166208,0.3932211006160298,0.627073441166208
2,-1,val,6,0.3932211006160298,0.627073441166208,0.3932211006160298,0.627073441166208
3,0,val,6,0.39115345729023987,0.6254226229440696,0.39115345729023987,0.6254226229440696
3,-1,val,6,0.39115345729023987,0.6254226229440696,0.39115345729023987,0.6254226229440696
4,0,val,6,0.3890723323184253,0.62375662907774,0.3890723323184253,0.62375662907774
4,-1,val,6,0.3890723323184253,0.62375662907774,0.3890723323184253,0.62375662907774
5,0,val,6,0.3870064463109026,0.6220984217235265,0.3870064463109026,0.6220984217235265
5,-1,val,6,0.3870064463109026,0.6220984217235265,0.3870064463109026,0.6220984217235265
6,0,val,6,0.38495462940588876,0.6204471205557237,0.38495462940588876,0.6204471205557237
6,-1,val,6,0.38495462940588876,0.6204471205557237,0.38495462940588876,0.6204471205557237
7,0,val,6,0.38289979446018735,0.618788974093905,0.38289979446018735,0.618788974093905
7,-1,val,6,0.38289979446018735,0.618788974093905,0.38289979446018735,0.618788974093905
8,0,val,6,0.3808788791041725,0.6171538536735978,0.3808788791041725,0.6171538536735978
8,-1,val,6,0.3808788791041725,0.6171538536735978,0.3808788791041725,0.6171538536735978
9,0,val,6,0.3788911271823997,0.6155413285738007,0.3788911271823997,0.6155413285738007
9,-1,val,6,0.3788911271823997,0.6155413285738007,0.3788911271823997,0.6155413285738007
10,0,val,6,0.37690074410006386,0.6139224251483765,0.37690074410006386,0.6139224251483765
10,-1,val,6,0.37690074410006386,0.6139224251483765,0.37690074410006386,0.6139224251483765
11,0,val,6,0.37496397311260177,0.6123430191588712,0.37496397311260177,0.6123430191588712
11,-1,val,6,0.37496397311260177,0.6123430191588712,0.37496397311260177,0.6123430191588712
12,0,val,6,0.37307861108070006,0.61080161352169,0.37307861108070006,0.61080161352169
12,-1,val,6,0.37307861108070006,0.61080161352169,0.37307861108070006,0.61080161352169
13,0,val,6,0.37122105348742734,0.6092791260887143,0.37122105348742734,0.6092791260887143
13,-1,val,6,0.37122105348742734,0.6092791260887143,0.37122105348742734,0.6092791260887143
14,0,val,6,0.3694082022415654,0.6077896035977955,0.3694082022415654,0.6077896035977955
14,-1,val,6,0.3694082022415654,0.6077896035977955,0.3694082022415654,0.6077896035977955
15,0,val,6,0.3675857100481934,0.6062884709840634,0.3675857100481934,0.6062884709840634
15,-1,val,6,0.3675857100481934,0.6062884709840634,0.3675857100481934,0.6062884709840634
16,0,val,6,0.3657390031948785,0.604763592815307,0.3657390031948785,0.604763592815307
16,-1,val,6,0.3657390031948785,0.604763592815307,0.3657390031948785,0.604763592815307
17,0,val,6,0.36395175855643686,0.603284144128152,0.36395175855643686,0.603284144128152
17,-1,val,6,0.36395175855643686,0.603284144128152,0.36395175855643686,0.603284144128152
18,0,val,6,0.36221923372862763,0.6018465200768611,0.36221923372862763,0.6018465200768611
18,-1,val,6,0.36221923372862763,0.6018465200768611,0.36221923372862763,0.6018465200768611
19,0,val,6,0.3604575730798169,0.6003811898117869,0.3604575730798169,0.6003811898117869
19,-1,val,6,0.3604575730798169,0.6003811898117869,0.3604575730798169,0.6003811898117869
20,0,val,6,0.35867028492588676,0.5988908789803755,0.35867028492588676,0.5988908789803755
20,-1,val,6,0.35867028492588676,0.5988908789803755,0.35867028492588676,0.5988908789803755
21,0,val,6,0.35687202698302495,0.5973876689244807,0.35687202698302495,0.5973876689244807
21,-1,val,6,0.35687202698302495,0.5973876689244807,0.35687202698302495,0.5973876689244807
22,0,val,6,0.35506070354781766,0.5958697034988586,0.35506070354781766,0.5958697034988586
22,-1,val,6,0.35506070354781766,0.5958697034988586,0.35506070354781766,0.5958697034988586
23,0,val,6,0.3532469990536748,0.594345858110978,0.3532469990536748,0.594345858110978
23,-1,val,6,0.3532469990536748,0.594345858110978,0.3532469990536748,0.594345858110978
24,0,val,6,0.3514328241457293,0.5928176989140331,0.3514328241457293,0.5928176989140331
24,-1,val,6,0.3514328241457293,0.5928176989140331,0.3514328241457293,0.5928176989140331
25,0,val,6,0.34962050611620504,0.5912871604526899,0.34962050611620504,0.5912871604526899
25,-1,val,6,0.34962050611620504,0.5912871604526899,0.34962050611620504,0.5912871604526899
26,0,val,6,0.347797330739797,0.5897434448468224,0.347797330739797,0.5897434448468224
26,-1,val,6,0.347797330739797,0.5897434448468224,0.347797330739797,0.5897434448468224
27,0,val,6,0.3459769913576191,0.5881980885361828,0.3459769913576191,0.5881980885361828
27,-1,val,6,0.3459769913576191,0.5881980885361828,0.3459769913576191,0.5881980885361828
28,0,val,6,0.34416538567864585,0.5866561051234751,0.34416538567864585,0.5866561051234751
28,-1,val,6,0.34416538567864585,0.5866561051234751,0.34416538567864585,0.5866561051234751
29,0,val,6,0.3423798961403153,0.5851323748864997,0.3423798961403153,0.5851323748864997
29,-1,val,6,0.3423798961403153,0.5851323748864997,0.3423798961403153,0.5851323748864997
30,0,val,6,0.3405661541128049,0.583580460701697,0.3405661541128049,0.583580460701697
30,-1,val,6,0.3405661541128049,0.583580460701697,0.3405661541128049,0.583580460701697
31,0,val,6,0.3387307935374556,0.5820058363431209,0.3387307935374556,0.5820058363431209
31,-1,val,6,0.3387307935374556,0.5820058363431209,0.3387307935374556,0.5820058363431209
32,0,val,6,0.33687760264053007,0.5804115803811378,0.33687760264053007,0.5804115803811378
32,-1,val,6,0.33687760264053007,0.5804115803811378,0.33687760264053007,0.5804115803811378
33,0,val,6,0.33505574962896706,0.5788400034802079,0.33505574962896706,0.5788400034802079
33,-1,val,6,0.33505574962896706,0.5788400034802079,0.33505574962896706,0.5788400034802079
34,0,val,6,0.3332860933455187,0.5773093567105236,0.3332860933455187,0.5773093567105236
34,-1,val,6,0.3332860933455187,0.5773093567105236,0.3332860933455187,0.5773093567105236
35,0,val,6,0.3315523859574248,0.5758058578700158,0.3315523859574248,0.5758058578700158
35,-1,val,6,0.3315523859574248,0.5758058578700158,0.3315523859574248,0.5758058578700158
36,0,val,6,0.3298352992968096,0.5743128932009185,0.3298352992968096,0.5743128932009185
36,-1,val,6,0.3298352992968096,0.5743128932009185,0.3298352992968096,0.5743128932009185
37,0,val,6,0.3280921516887832,0.5727932887951667,0.3280921516887832,0.5727932887951667
37,-1,val,6,0.3280921516887832,0.5727932887951667,0.3280921516887832,0.5727932887951667
38,0,val,6,0.32635398485119366,0.5712740015537148,0.32635398485119366,0.5712740015537148
38,-1,val,6,0.32635398485119366,0.5712740015537148,0.32635398485119366,0.5712740015537148
39,0,val,6,0.32461799677712433,0.5697525750508937,0.32461799677712433,0.5697525750508937
39,-1,val,6,0.32461799677712433,0.5697525750508937,0.32461799677712433,0.5697525750508937
40,0,val,6,0.3228613825659439,0.5682089251023288,0.3228613825659439,0.5682089251023288
40,-1,val,6,0.3228613825659439,0.5682089251023288,0.3228613825659439,0.5682089251023288
41,0,val,6,0.32108800571845975,0.5666462791887543,0.32108800571845975,0.5666462791887543
41,-1,val,6,0.32108800571845975,0.5666462791887543,0.32108800571845975,0.5666462791887543
42,0,val,6,0.3192979497217745,0.5650645535881493,0.3192979497217745,0.5650645535881493
42,-1,val,6,0.3192979497217745,0.5650645535881493,0.3192979497217745,0.5650645535881493
43,0,val,6,0.3175027477886673,0.5634738217421172,0.3175027477886673,0.5634738217421172
43,-1,val,6,0.3175027477886673,0.5634738217421172,0.3175027477886673,0.5634738217421172
44,0,val,6,0.3157073634564746,0.5618784240887655,0.3157073634564746,0.5618784240887655
44,-1,val,6,0.3157073634564746,0.5618784240887655,0.3157073634564746,0.5618784240887655
45,0,val,6,0.31393658122854023,0.5603004383619026,0.31393658122854023,0.5603004383619026
45,-1,val,6,0.31393658122854023,0.5603004383619026,0.31393658122854023,0.5603004383619026
46,0,val,6,0.3121992227948958,0.5587479063002346,0.3121992227948958,0.5587479063002346
46,-1,val,6,0.3121992227948958,0.5587479063002346,0.3121992227948958,0.5587479063002346
47,0,val,6,0.31045374774343093,0.5571837647880912,0.31045374774343093,0.5571837647880912
47,-1,val,6,0.31045374774343093,0.5571837647880912,0.31045374774343093,0.5571837647880912
48,0,val,6,0.30870196143562656,0.55560954044691,0.30870196143562656,0.55560954044691
