epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,3,train,12,0.19230223479020936,0.43852278708205045,0.18337832893461528,0.4282269596074204
17,-1,train,60,0.18337832893461528,0.4282269596074204,0.18337832893461528,0.4282269596074204
18,0,train,16,0.19522547508846919,0.4418432698236663,0.18075873952843133,0.4251573115076716
18,1,train,16,0.16292969735055426,0.40364550951367495,0.18075873952843133,0.4251573115076716
18,2,train,16,0.1912796199371845,0.4373552559844051,0.18075873952843133,0.4251573115076716
18,3,train,12,0.17360016573751735,0.41665353201133115,0.18075873952843133,0.4251573115076716
18,-1,train,60,0.18075873952843133,0.4251573115076716,0.18075873952843133,0.4251573115076716
19,0,train,16,0.1726173757615228,0.41547247292874023,0.17885699012755996,0.42291487338181893
19,1,train,16,0.19599077642926682,0.44270845533970415,0.17885699012755996,0.42291487338181893
19,2,train,16,0.18077797671776896,0.42517993451922087,0.17885699012755996,0.42291487338181893
19,3,train,12,0.1660418316016812,0.4074823083296761,0.17885699012755996,0.42291487338181893
19,-1,train,60,0.17885699012755996,0.42291487338181893,0.17885699012755996,0.42291487338181893
20,0,train,16,0.18672499649117283,0.4321168782762053,0.17777656973677416,0.4216355887929459
20,1,train,16,0.16291941841068897,0.4036327766803496,0.17777656973677416,0.4216355887929459
20,2,train,16,0.18944703374348468,0.43525513637806124,0.17777656973677416,0.4216355887929459
20,3,train,12,0.17201483030175016,0.41474670619759013,0.17777656973677416,0.4216355887929459
20,-1,train,60,0.17777656973677416,0.4216355887929459,0.17777656973677416,0.4216355887929459
21,0,train,16,0.17477127648517546,0.4180565469947522,0.17682439851601292,0.42050493280818113
21,1,train,16,0.16716839739923145,0.40886232083579366,0.17682439851601292,0.42050493280818113
21,2,train,16,0.18543237372384097,0.4306185942616052,0.17682439851601292,0.42050493280818113
21,3,train,12,0.1799255464558037,0.42417631529330313,0.17682439851601292,0.42050493280818113
21,-1,train,60,0.17682439851601292,0.42050493280818113,0.17682439851601292,0.42050493280818113
22,0,train,16,0.20000374086416844,0.44721777789368844,0.17458960663334702,0.41783921145979946
22,1,train,16,0.16419200692256103,0.40520612893015456,0.17458960663334702,0.41783921145979946
22,2,train,16,0.16681724794778616,0.4084326724783243,0.17458960663334702,0.41783921145979946
22,3,train,12,0.1673454307988724,0.40907875867474763,0.17458960663334702,0.41783921145979946
22,-1,train,60,0.17458960663334702,0.41783921145979946,0.17458960663334702,0.41783921145979946
23,0,train,16,0.20568780461009117,0.45352817399814443,0.17186341626813603,0.41456412805274895
23,1,train,16,0.17515192816704866,0.4185115627638604,0.17186341626813603,0.41456412805274895
23,2,train,16,0.15963099001946968,0.39953847126336867,0.17186341626813603,0.41456412805274895
23,3,train,12,0.1469829422759347,0.3833835446076614,0.17186341626813603,0.41456412805274895
23,-1,train,60,0.17186341626813603,0.41456412805274895,0.17186341626813603,0.41456412805274895
24,0,train,16,0.16713276923767703,0.4088187486376781,0.17219829724787644,0.4149678267623605
24,1,train,16,0.18533656098038911,0.43050732976383704,0.17219829724787644,0.4149678267623605
24,2,train,16,0.16071853080233506,0.4008971573886937,0.17219829724787644,0.4149678267623605
24,3,train,12,0.17560532797110454,0.4190528940015861,0.17219829724787644,0.4149678267623605
24,-1,train,60,0.17219829724787644,0.4149678267623605,0.17219829724787644,0.4149678267623605
25,0,train,16,0.16733087170398425,0.4090609633098522,0.1698905233665359,0.4121777812625711
25,1,train,16,0.1670572988266475,0.4087264351943088,0.1698905233665359,0.4121777812625711
25,2,train,16,0.18324912185874823,0.42807607017765925,0.1698905233665359,0.4121777812625711
25,3,train,12,0.16192480107676363,0.4023988084932206,0.1698905233665359,0.4121777812625711
25,-1,train,60,0.1698905233665359,0.4121777812625711,0.1698905233665359,0.4121777812625711
26,0,train,16,0.1702122032630788,0.4125678165624153,0.16854549348468506,0.4105429252644418
26,1,train,16,0.1757652423228792,0.41924365507766387,0.16854549348468506,0.4105429252644418
26,2,train,16,0.16440139159174888,0.4054644147046062,0.16854549348468506,0.4105429252644418
26,3,train,12,0.1638031367610333,0.4047260020816964,0.16854549348468506,0.4105429252644418
26,-1,train,60,0.16854549348468506,0.4105429252644418,0.16854549348468506,0.4105429252644418
27,0,train,16,0.17753307586574793,0.4213467406611186,0.1660933717451556,0.4075455456082861
27,1,train,16,0.1472262405920251,0.38370071747655765,0.1660933717451556,0.4075455456082861
27,2,train,16,0.19162813175311463,0.4377535057005422,0.1660933717451556,0.4075455456082861
27,3,train,12,0.14798603876973468,0.3846895355604759,0.1660933717451556,0.4075455456082861
27,-1,train,60,0.1660933717451556,0.4075455456082861,0.1660933717451556,0.4075455456082861
28,0,train,16,0.1810748564468895,0.4255289137613207,0.16521164550112957,0.40646235434678274
28,1,train,16,0.1680676936162601,0.40996060007793445,0.16521164550112957,0.40646235434678274
28,2,train,16,0.15435502969184292,0.39288042671001433,0.16521164550112957,0.40646235434678274
28,3,train,12,0.15734900224952575,0.39667241175751783,0.16521164550112957,0.40646235434678274
28,-1,train,60,0.16521164550112957,0.40646235434678274,0.16521164550112957,0.40646235434678274
29,0,train,16,0.17150890390584653,0.4141363349258871,0.16448753622490922,0.4055706303776313
29,1,train,16,0.16544665832659913,0.4067513470495201,0.16448753622490922,0.4055706303776313
29,2,train,16,0.15173584229845635,0.3895328513725849,0.16448753622490922,0.4055706303776313
29,3,train,12,0.16925874036873492,0.4114106711896702,0.16448753622490922,0.4055706303776313
29,-1,train,60,0.16448753622490922,0.4055706303776313,0.16448753622490922,0.4055706303776313
30,0,train,16,0.16377125386010846,0.40468661191112865,0.1618071583551376,0.4022526051564335
30,1,train,16,0.1714887265898511,0.4141119734924977,0.1618071583551376,0.4022526051564335
30,2,train,16,0.16204041011616127,0.4025424326902212,0.1618071583551376,0.4022526051564335
30,3,train,12,0.14992824285442952,0.387205685462429,0.1618071583551376,0.4022526051564335
30,-1,train,60,0.1618071583551376,0.4022526051564335,0.1618071583551376,0.4022526051564335
31,0,train,16,0.14696808963020908,0.3833641736393857,0.16155616252214988,0.4019404962455884
31,1,train,16,0.16575926741843525,0.40713544112301897,0.16155616252214988,0.4019404962455884
31,2,train,16,0.1640824540202661,0.40507092467895806,0.16155616252214988,0.4019404962455884
31,3,train,12,0.1694148390196891,0.411600338945061,0.16155616252214988,0.4019404962455884
31,-1,train,60,0.16155616252214988,0.4019404962455884,0.16155616252214988,0.4019404962455884
32,0,train,16,0.15903009848065897,0.3987857801886358,0.15940842210014194,0.3992598428343902
32,1,train,16,0.16568914306511623,0.40704931281739837,0.15940842210014194,0.3992598428343902
32,2,train,16,0.1541713659215417,0.392646617101869,0.15940842210014194,0.3992598428343902
32,3,train,12,0.15874308093325082,0.39842575335092334,0.15940842210014194,0.3992598428343902
32,-1,train,60,0.15940842210014194,0.3992598428343902,0.15940842210014194,0.3992598428343902
33,0,train,16,0.15332862375491985,0.39157199051377495,0.15909867186440052,0.398871748641591
33,1,train,16,0.1541398119944145,0.39260643396971284,0.15909867186440052,0.398871748641591
33,2,train,16,0.15148817394147993,0.389214817217279,0.15909867186440052,0.398871748641591
33,3,train,12,0.1774380777667878,0.42123399407786144,0.15909867186440052,0.398871748641591
33,-1,train,60,0.15909867186440052,0.398871748641591,0.15909867186440052,0.398871748641591
34,0,train,16,0.14876506405324477,0.38570074416993905,0.15656764901051143,0.3956863012671925
34,1,train,16,0.16120421809701505,0.4015024509227995,0.15656764901051143,0.3956863012671925
34,2,train,16,0.15564837942803028,0.3945229770596768,0.15656764901051143,0.3956863012671925
34,3,train,12,0.1606529344637556,0.40081533711143785,0.15656764901051143,0.3956863012671925
34,-1,train,60,0.15656764901051143,0.3956863012671925,0.15656764901051143,0.3956863012671925
35,0,train,16,0.13767215108188696,0.37104198021502494,0.15572569357123908,0.39462094923006696
35,1,train,16,0.1422758204681781,0.3771946718448951,0.15572569357123908,0.39462094923006696
35,2,train,16,0.17207002878986896,0.41481324567794237,0.15572569357123908,0.39462094923006696
35,3,train,12,0.1708847739450223,0.4133821161407715,0.15572569357123908,0.39462094923006696
35,-1,train,60,0.15572569357123908,0.39462094923006696,0.15572569357123908,0.39462094923006696
36,0,train,16,0.13220158740722618,0.3635953621915799,0.15447309838087073,0.3930306583218041
36,1,train,16,0.14387454999520077,0.3793079883092377,0.15447309838087073,0.3930306583218041
36,2,train,16,0.16716958899904938,0.4088637780472237,0.15447309838087073,0.3930306583218041
36,3,train,12,0.17464666712200655,0.41790748631964775,0.15447309838087073,0.3930306583218041
36,-1,train,60,0.15447309838087073,0.3930306583218041,0.15447309838087073,0.3930306583218041
37,0,train,16,0.14976643974143528,0.38699669215826027,0.1512323499857127,0.38888603727276283
37,1,train,16,0.15587558205873125,0.3948108180619311,0.1512323499857127,0.38888603727276283
37,2,train,16,0.15268454082984323,0.3907486926783546,0.1512323499857127,0.38888603727276283
37,3,train,12,0.14660283731284104,0.3828874995515537,0.1512323499857127,0.38888603727276283
37,-1,train,60,0.1512323499857127,0.38888603727276283,0.1512323499857127,0.38888603727276283
38,0,train,16,0.15255198837806036,0.3905790424204304,0.14822480400113125,0.38499974545593046
38,1,train,16,0.15161559262552637,0.3893784696481386,0.14822480400113125,0.38499974545593046
38,2,train,16,0.1664400174440556,0.40797060855416484,0.14822480400113125,0.38499974545593046
38,3,train,12,0.12229161755688264,0.34970218408938003,0.14822480400113125,0.38499974545593046
38,-1,train,60,0.14822480400113125,0.38499974545593046,0.14822480400113125,0.38499974545593046
39,0,train,16,0.14726568857718442,0.3837521186614928,0.14883540314047103,0.38579191689364234
39,1,train,16,0.15123624359562796,0.3888910433471411,0.14883540314047103,0.38579191689364234
39,2,train,16,0.14089202292803973,0.375355861720634,0.14883540314047103,0.38579191689364234
39,3,train,12,0.15594765746103204,0.39490208591628384,0.14883540314047103,0.38579191689364234
39,-1,train,60,0.14883540314047103,0.38579191689364234,0.14883540314047103,0.38579191689364234
40,0,train,16,0.14038661311177564,0.3746820159972662,0.14643100308374693,0.38266304117819755
40,1,train,16,0.14989370427259716,0.38716108310701525,0.14643100308374693,0.38266304117819755
40,2,train,16,0.15402383488332055,0.3924587046853727,0.14643100308374693,0.38266304117819755
40,3,train,12,0.1414198600672944,0.37605832003466483,0.14643100308374693,0.38266304117819755
40,-1,train,60,0.14643100308374693,0.38266304117819755,0.14643100308374693,0.38266304117819755
41,0,train,16,0.1294192998737039,0.35974894005918057,0.1467081787911121,0.38302503676797955
41,1,train,16,0.14236403048786636,0.3773115827639888,0.1467081787911121,0.38302503676797955
41,2,train,16,0.1452645169156924,0.3811358247602715,0.1467081787911121,0.38302503676797955
41,3,train,12,0.1697848678871857,0.41204959396556345,0.1467081787911121,0.38302503676797955
41,-1,train,60,0.1467081787911121,0.38302503676797955,0.1467081787911121,0.38302503676797955
42,0,train,16,0.1505467920268688,0.388003597956087,0.14221064790315227,0.37710827079653436
42,1,train,16,0.1432072145017602,0.3784272909050828,0.14221064790315227,0.37710827079653436
42,2,train,16,0.15335905714922227,0.39161084912093824,0.14221064790315227,0.37710827079653436
42,3,train,12,0.12172952793475786,0.3488975894653872,0.14221064790315227,0.37710827079653436
42,-1,train,60,0.14221064790315227,0.37710827079653436,0.14221064790315227,0.37710827079653436
43,0,train,16,0.14575476071848362,0.38177841835085913,0.1408834300530633,0.3753444152416062
43,1,train,16,0.14021431227896525,0.3744520159899867,0.1408834300530633,0.3753444152416062
43,2,train,16,0.1530187057373716,0.3911760546574542,0.1408834300530633,0.3753444152416062
43,3,train,12,0.12454594147743264,0.35291067067663545,0.1408834300530633,0.3753444152416062
43,-1,train,60,0.1408834300530633,0.3753444152416062,0.1408834300530633,0.3753444152416062
44,0,train,16,0.14314076949757845,0.3783394897411298,0.13981489105715061,0.373918294627517
44,1,train,16,0.12834494692505155,0.3582526300322882,0.13981489105715061,0.373918294627517
44,2,train,16,0.15632839057800604,0.3953838521968317,0.13981489105715061,0.373918294627517
44,3,train,12,0.13144545722796644,0.3625540749018916,0.13981489105715061,0.373918294627517
44,-1,train,60,0.13981489105715061,0.373918294627517,0.13981489105715061,0.373918294627517
45,0,train,16,0.13182615806528178,0.363078721581535,0.14041435058616986,0.3747190288551808
45,1,train,16,0.11679749971835902,0.3417564918452304,0.14041435058616986,0.3747190288551808
45,2,train,16,0.1480729883135446,0.384802531584116,0.14041435058616986,0.3747190288551808
45,3,train,12,0.16496075624749398,0.40615361163911123,0.14041435058616986,0.3747190288551808
45,-1,train,60,0.14041435058616986,0.3747190288551808,0.14041435058616986,0.3747190288551808
46,0,train,16,0.11656989676863831,0.34142333951948617,0.1378226043617034,0.3712446691357378
46,1,train,16,0.1425355153756308,0.3775387600970671,0.1378226043617034,0.3712446691357378
46,2,train,16,0.1445289033871984,0.3801695718849661,0.1378226043617034,0.3712446691357378
46,3,train,12,0.147656101915346,0.38426046103567046,0.1378226043617034,0.3712446691357378
46,-1,train,60,0.1378226043617034,0.3712446691357378,0.1378226043617034,0.3712446691357378
47,0,train,16,0.11954725230502769,0.34575605895635103,0.13698001397924076,0.37010811120433545
47,1,train,16,0.12187120837131944,0.3491005705685962,0.13698001397924076,0.37010811120433545
47,2,train,16,0.14830668049136747,0.38510606395039726,0.13698001397924076,0.37010811120433545
47,3,train,12,0.15819491474924838,0.3977372433520004,0.13698001397924076,0.37010811120433545
47,-1,train,60,0.13698001397924076,0.37010811120433545,0.13698001397924076,0.37010811120433545
48,0,train,16,0.13175959942333684,0.36298705131634773,0.1326399613087979,0.3641976953644791
48,1,train,16,0.13692298810885278,0.3700310637079714,0.1326399613087979,0.3641976953644791
48,2,train,16,0.14919796536032998,0.3862615245663616,0.1326399613087979,0.3641976953644791
48,3,train,12,0.112679292342672,0.33567736346478894,0.1326399613087979,0.3641976953644791
48,-1,train,60,0.1326399613087979,0.3641976953644791,0.1326399613087979,0.3641976953644791
49,0,train,16,0.11064212454236606,0.33262910958358116,0.13295046674235234,0.36462373310352736
49,1,train,16,0.15557246030270236,0.3944267489695677,0.13295046674235234,0.36462373310352736
49,2,train,16,0.12375608058927026,0.35178982445384954,0.13295046674235234,0.36462373310352736
49,3,train,12,0.1418312015350707,0.3766048347207862,0.13295046674235234,0.36462373310352736
49,-1,train,60,0.13295046674235234,0.36462373310352736,0.13295046674235234,0.36462373310352736
50,0,train,16,0.13349563370432663,0.3653705430167115,0.1300111314219633,0.36057056372083857
50,1,train,16,0.13327699082740785,0.365071213364472,0.1300111314219633,0.36057056372083857
50,2,train,16,0.13463763092405742,0.3669300082087283,0.1300111314219633,0.36057056372083857
50,3,train,12,0.11863427023206136,0.34443325947425774,0.1300111314219633,0.36057056372083857
50,-1,train,60,0.1300111314219633,0.36057056372083857,0.1300111314219633,0.36057056372083857
51,0,train,16,0.11883971269306129,0.3447313630829973,0.13053492510143122,0.36129617366010286
51,1,train,16,0.13412714537785408,0.3662337305299091,0.13053492510143122,0.36129617366010286
51,2,train,16,0.11806132456272003,0.3436005305041307,0.13053492510143122,0.36129617366010286
51,3,train,12,0.1511115177720896,0.3887306493860364,0.13053492510143122,0.36129617366010286
51,-1,train,60,0.13053492510143122,0.36129617366010286,0.13053492510143122,0.36129617366010286
52,0,train,16,0.13217501029001316,0.36355881269749624,0.12785613373311228,0.35756976065253654
52,1,train,16,0.12130725305566119,0.3482919078239705,0.12785613373311228,0.35756976065253654
52,2,train,16,0.12548449371103873,0.35423790552542334,0.12785613373311228,0.35756976065253654
52,3,train,12,0.13245777787573598,0.3639474932950301,0.12785613373311228,0.35756976065253654
52,-1,train,60,0.12785613373311228,0.35756976065253654,0.12785613373311228,0.35756976065253654
53,0,train,16,0.1367944301101196,0.3698573104727276,0.12489429569358415,0.3534038705130211
53,1,train,16,0.13898705218996701,0.3728096728760763,0.12489429569358415,0.3534038705130211
53,2,train,16,0.11501495514675852,0.3391385486003597,0.12489429569358415,0.3534038705130211
53,3,train,12,0.1087807453274915,0.32981926160776526,0.12489429569358415,0.3534038705130211
53,-1,train,60,0.12489429569358415,0.3534038705130211,0.12489429569358415,0.3534038705130211
54,0,train,16,0.13162291064947723,0.3627987191949239,0.12395017682887602,0.35206558597635756
54,1,train,16,0.10877667537133388,0.329813091570565,0.12395017682887602,0.35206558597635756
54,2,train,16,0.13744928719067556,0.37074153691038664,0.12395017682887602,0.35206558597635756
54,3,train,12,0.1179518341040174,0.3434411654184999,0.12395017682887602,0.35206558597635756
54,-1,train,60,0.12395017682887602,0.35206558597635756,0.12395017682887602,0.35206558597635756
55,0,train,16,0.13194094420085223,0.36323676053072085,0.12271333623493669,0.35030463347625973
55,1,train,16,0.12559277912108696,0.35439071534266664,0.12271333623493669,0.35030463347625973
55,2,train,16,0.11097642942179324,0.3331312495425688,0.12271333623493669,0.35030463347625973
55,3,train,12,0.12234319219601429,0.34977591711839495,0.12271333623493669,0.35030463347625973
55,-1,train,60,0.12271333623493669,0.35030463347625973,0.12271333623493669,0.35030463347625973
56,0,train,16,0.12707020269842112,0.3564690767772446,0.12050429433542453,0.34713728456537846
56,1,train,16,0.10999874567901662,0.33166058807011817,0.12050429433542453,0.34713728456537846
56,2,train,16,0.13411020334066528,0.36621059971096587,0.12050429433542453,0.34713728456537846
56,3,train,12,0.11083802562359515,0.33292345309935006,0.12050429433542453,0.34713728456537846
56,-1,train,60,0.12050429433542453,0.34713728456537846,0.12050429433542453,0.34713728456537846
57,0,train,16,0.12368375479009633,0.3516870125411178,0.12107331299603186,0.34795590668363696
57,1,train,16,0.10172274657626508,0.31894003601972754,0.12107331299603186,0.34795590668363696
57,2,train,16,0.11496271203663813,0.3390615165963813,0.12107331299603186,0.34795590668363696
57,3,train,12,0.1439240385811279,0.3793732180599046,0.12107331299603186,0.34795590668363696
57,-1,train,60,0.12107331299603186,0.34795590668363696,0.12107331299603186,0.34795590668363696
58,0,train,16,0.11951901311513993,0.34571521967529856,0.11894867154919789,0.3448893613163472
58,1,train,16,0.10922307014130868,0.3304891377054754,0.11894867154919789,0.3448893613163472
58,2,train,16,0.11285012817710123,0.3359317314233671,0.11894867154919789,0.3448893613163472
58,3,train,12,0.1342024747632417,0.366336559413938,0.11894867154919789,0.3448893613163472
58,-1,train,60,0.11894867154919789,0.3448893613163472,0.11894867154919789,0.3448893613163472
59,0,train,16,0.117877424091656,0.3433328182560706,0.11590556875215755,0.3404490692484818
59,1,train,16,0.11044614331449405,0.33233438479112276,0.11590556875215755,0.3404490692484818
59,2,train,16,0.12602972386489697,0.35500665326849434,0.11590556875215755,0.3404490692484818
59,3,train,12,0.10926898373758312,0.3305585935013385,0.11590556875215755,0.3404490692484818
59,-1,train,60,0.11590556875215755,0.3404490692484818,0.11590556875215755,0.3404490692484818
60,0,train,16,0.11168288938435081,0.33418990018304084,0.11337326818354321,0.3367094714788154
60,1,train,16,0.11041222210584489,0.3322833461156982,0.11337326818354321,0.3367094714788154
60,2,train,16,0.1389698104038361,0.37278654804570954,0.11337326818354321,0.3367094714788154
60,3,train,12,0.09242815084014103,0.3040199842775817,0.11337326818354321,0.3367094714788154
60,-1,train,60,0.11337326818354321,0.3367094714788154,0.11337326818354321,0.3367094714788154
61,0,train,16,0.10379739800671554,0.3221760357424424,0.11392449065428367,0.3375270221097619
61,1,train,16,0.09380494508213977,0.30627592964864175,0.11392449065428367,0.3375270221097619
61,2,train,16,0.1326004278146166,0.36414341654712995,0.11392449065428367,0.3375270221097619
61,3,train,12,0.12549519171366272,0.3542530052288374,0.11392449065428367,0.3375270221097619
61,-1,train,60,0.11392449065428367,0.3375270221097619,0.11392449065428367,0.3375270221097619
62,0,train,16,0.11972790036797072,0.34601719663619424,0.11055830897345706,0.3325030961862717
62,1,train,16,0.12224478177621043,0.3496352124374924,0.11055830897345706,0.3325030961862717
62,2,train,16,0.10523145665966953,0.3243939836983256,0.11055830897345706,0.3325030961862717
62,3,train,12,0.09502909708997756,0.3082678982475755,0.11055830897345706,0.3325030961862717
62,-1,train,60,0.11055830897345706,0.3325030961862717,0.11055830897345706,0.3325030961862717
63,0,train,16,0.12520597236962225,0.35384455961569095,0.1095179725208354,0.3309349974252276
63,1,train,16,0.09542234351124691,0.3089050720063478,0.1095179725208354,0.3309349974252276
63,2,train,16,0.11497356984280567,0.33907752777617933,0.1095179725208354,0.3309349974252276
63,3,train,12,0.10247000435966674,0.32010936312402166,0.1095179725208354,0.3309349974252276
63,-1,train,60,0.1095179725208354,0.3309349974252276,0.1095179725208354,0.3309349974252276
