epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19450789851680125,0.44103049613014433,0.19494062130953166,0.4415208050698536
1,1,val,4,0.1953733441022621,0.4420105701250391,0.19494062130953166,0.4415208050698536
1,-1,val,20,0.19494062130953166,0.4415208050698536,0.19494062130953166,0.4415208050698536
2,0,val,16,0.19559786049616007,0.44226446895060434,0.18886376360141505,0.4345845873951526
2,1,val,4,0.18212966670667005,0.42676652481968413,0.18886376360141505,0.4345845873951526
2,-1,val,20,0.18886376360141505,0.4345845873951526,0.18886376360141505,0.4345845873951526
3,0,val,16,0.18896194118540183,0.4346975283865803,0.19452836035157944,0.4410536932750699
3,1,val,4,0.2000947795177571,0.447319549670878,0.19452836035157944,0.4410536932750699
3,-1,val,20,0.19452836035157944,0.4410536932750699,0.19452836035157944,0.4410536932750699
4,0,val,16,0.18722140104232182,0.4326908839371611,0.1928171173955452,0.43910945946944163
4,1,val,4,0.19841283374876856,0.44543555510171,0.1928171173955452,0.43910945946944163
4,-1,val,20,0.1928171173955452,0.43910945946944163,0.1928171173955452,0.43910945946944163
5,0,val,16,0.19034269626350342,0.4362828168327323,0.18382855025264602,0.42875231807262104
5,1,val,4,0.17731440424178863,0.4210871694100743,0.18382855025264602,0.42875231807262104
5,-1,val,20,0.18382855025264602,0.42875231807262104,0.18382855025264602,0.42875231807262104
6,0,val,16,0.18708662832467676,0.43253511802474115,0.18444729126189227,0.42947327188300355
6,1,val,4,0.18180795419910778,0.426389439596137,0.18444729126189227,0.42947327188300355
6,-1,val,20,0.18444729126189227,0.42947327188300355,0.18444729126189227,0.42947327188300355
7,0,val,16,0.18711679735913217,0.4325699912836444,0.18011374639452246,0.4243980989525312
7,1,val,4,0.17311069542991275,0.41606573450587436,0.18011374639452246,0.4243980989525312
7,-1,val,20,0.18011374639452246,0.4243980989525312,0.18011374639452246,0.4243980989525312
8,0,val,16,0.1851781933676752,0.4303233590774212,0.17890076974305807,0.4229666295856661
8,1,val,4,0.17262334611844096,0.41547965788765273,0.17890076974305807,0.4229666295856661
8,-1,val,20,0.17890076974305807,0.4229666295856661,0.17890076974305807,0.4229666295856661
9,0,val,16,0.18209025267821216,0.4267203448140388,0.1793643435369779,0.4235142778431182
9,1,val,4,0.17663843439574362,0.42028375461792905,0.1793643435369779,0.4235142778431182
9,-1,val,20,0.1793643435369779,0.4235142778431182,0.1793643435369779,0.4235142778431182
10,0,val,16,0.17790377067757526,0.421786404092848,0.18140822078542135,0.42592043950181746
10,1,val,4,0.1849126708932674,0.4300147333444139,0.18140822078542135,0.42592043950181746
10,-1,val,20,0.18140822078542135,0.42592043950181746,0.18140822078542135,0.42592043950181746
11,0,val,16,0.17953979122555477,0.4237213603602664,0.17479626422093608,0.4180864315197709
