NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.06854020848391096,3.198763132095337,123.61682383219402,0.0072,0.05444862713724882,4.462626293388894e-06,0.3755009304732084,0.027
0.08122933007154803,2.1740882396698,76.52120689551036,0.0072,0.051673618625526135,1.9967415937571786e-05,0.5123762091000875,0.0174
0.08771790912124572,2.7297861576080322,89.68602285782497,0.0072,0.057198697847759675,6.047881470294669e-06,0.4039418442795674,0.0177
0.04340971109855469,0.2849986255168915,12.00449986755848,0.0117,0.0741578116501332,5.407902335718973e-06,0.21700815359751383,0.0171
0.0849558634174561,3.892326593399048,124.5114351908366,0.0072,0.06581607761588167,1.6162659449037164e-05,0.9863830208778381,0.0271
0.0726977820970243,1.824644923210144,60.297618786493935,0.0072,0.053392096451444694,9.577913260727655e-06,0.199149027466774,0.0171
0.08074366355396359,3.106064558029175,103.75188748041789,0.0074,0.07924485669283289,1.5534242265857756e-05,0.5684060454368591,0.0178
0.05275195635926781,0.7357932925224304,28.11209837595622,0.0116,0.055260182280781944,1.2192096619401127e-05,0.56815638144811,0.0171
0.03752218397848245,0.9017233848571777,29.841527938842773,0.0072,0.05383565431982239,5.916164354857756e-06,0.5629748205343882,0.0173
0.04803598516032416,1.5664201974868774,56.04291089375814,0.0072,0.03534719454887492,9.358388524560723e-06,0.24781035631895065,0.0177
0.07852754201963473,2.714566230773926,92.57295982042949,0.0117,0.04391326618869478,8.50015385367442e-06,0.35171536604563397,0.0179
0.06328052424183427,1.2228432893753052,45.409106055895485,0.0072,0.06267929870377588,1.201281793328235e-05,0.37246735394001007,0.0271
0.08173376687700619,1.4752120971679688,55.05521329243978,0.0116,0.0783427670428822,1.5368214008049108e-05,0.6147140761216482,0.0174
0.07264125025667399,4.030008316040039,146.2920659383138,0.0072,0.0716315083299887,9.772897101356648e-06,0.4956088357915481,0.0174
0.048759860957958034,3.0525283813476562,106.58488464355469,0.0071,0.051567853287877205,1.0732835107774008e-05,0.56551526983579,0.0273
0.0955709733839075,2.837130308151245,94.136292775472,0.0072,0.04131847475530602,3.0507223982567666e-06,0.4144289990266164,0.0173
