epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2728425148122361,0.5223432921099266,0.2665704040399805,0.516304565193821
1,1,train,16,0.2528367563867699,0.5028287545345531,0.2665704040399805,0.516304565193821
1,2,train,16,0.2637882423865331,0.5136031954598151,0.2665704040399805,0.516304565193821
1,3,train,16,0.29717585712348116,0.5451383834619253,0.2665704040399805,0.516304565193821
1,4,train,16,0.2670835181423653,0.5168012365913662,0.2665704040399805,0.516304565193821
1,5,train,16,0.2528163700828593,0.5028084825088567,0.2665704040399805,0.516304565193821
1,6,train,16,0.2666571580131981,0.5163885726981167,0.2665704040399805,0.516304565193821
1,7,train,16,0.26562706301714706,0.5153902046189344,0.2665704040399805,0.516304565193821
1,8,train,16,0.2605131241812872,0.5104048630070909,0.2665704040399805,0.516304565193821
1,9,train,16,0.2767693198337385,0.5260886995875681,0.2665704040399805,0.516304565193821
1,10,train,16,0.25618269250645304,0.5061449323133178,0.2665704040399805,0.516304565193821
1,11,train,16,0.2447250606143032,0.494696938149311,0.2665704040399805,0.516304565193821
1,12,train,16,0.27818885388746756,0.5274361135601804,0.2665704040399805,0.516304565193821
1,13,train,16,0.26274672132233257,0.5125882571053814,0.2665704040399805,0.516304565193821
1,14,train,16,0.2806028082895361,0.5297195562649505,0.2665704040399805,0.516304565193821
1,-1,train,240,0.2665704040399805,0.516304565193821,0.2665704040399805,0.516304565193821
2,0,train,16,0.2510826508217411,0.5010814812201116,0.25696313399711473,0.5069153124508222
2,1,train,16,0.26965194894737354,0.5192802219874868,0.25696313399711473,0.5069153124508222
2,2,train,16,0.26348829257928585,0.5133111070094684,0.25696313399711473,0.5069153124508222
2,3,train,16,0.2743969735082629,0.5238291453405995,0.25696313399711473,0.5069153124508222
2,4,train,16,0.26711180557346836,0.5168286036719217,0.25696313399711473,0.5069153124508222
2,5,train,16,0.2426599944937559,0.492605313099398,0.25696313399711473,0.5069153124508222
2,6,train,16,0.25503375809919737,0.5050086713108968,0.25696313399711473,0.5069153124508222
2,7,train,16,0.24996524403465797,0.4999652428265969,0.25696313399711473,0.5069153124508222
2,8,train,16,0.2480341082802453,0.49803022827961485,0.25696313399711473,0.5069153124508222
2,9,train,16,0.2472225063292275,0.4972147487044481,0.25696313399711473,0.5069153124508222
2,10,train,16,0.2597487171511433,0.5096554886893138,0.25696313399711473,0.5069153124508222
2,11,train,16,0.25852208437223384,0.5084506705396639,0.25696313399711473,0.5069153124508222
2,12,train,16,0.27377824684763824,0.5232382314468604,0.25696313399711473,0.5069153124508222
2,13,train,16,0.24733776866757565,0.4973306432018599,0.25696313399711473,0.5069153124508222
2,14,train,16,0.2464129102509141,0.4963999498901205,0.25696313399711473,0.5069153124508222
2,-1,train,240,0.25696313399711473,0.5069153124508222,0.25696313399711473,0.5069153124508222
3,0,train,16,0.23752580802926496,0.48736619500049955,0.24762074785121196,0.49761505991198857
3,1,train,16,0.24290637872667104,0.49285533245230395,0.24762074785121196,0.49761505991198857
3,2,train,16,0.2670310508154116,0.516750472486878,0.24762074785121196,0.49761505991198857
3,3,train,16,0.23896136916093544,0.48883675103344615,0.24762074785121196,0.49761505991198857
3,4,train,16,0.23115059369523708,0.4807812326778543,0.24762074785121196,0.49761505991198857
3,5,train,16,0.2609247461608313,0.5108079347081751,0.24762074785121196,0.49761505991198857
3,6,train,16,0.2858728019941747,0.5346707416664715,0.24762074785121196,0.49761505991198857
3,7,train,16,0.23561403674184822,0.4854009031119001,0.24762074785121196,0.49761505991198857
3,8,train,16,0.2547376386918616,0.5047154036601832,0.24762074785121196,0.49761505991198857
3,9,train,16,0.2373569041391587,0.4871928818642147,0.24762074785121196,0.49761505991198857
3,10,train,16,0.23527104474411548,0.4850474664856167,0.24762074785121196,0.49761505991198857
3,11,train,16,0.23683926455814439,0.48666134483657564,0.24762074785121196,0.49761505991198857
3,12,train,16,0.26438162548838057,0.5141805378350882,0.24762074785121196,0.49761505991198857
3,13,train,16,0.23476412930070029,0.4845246426144911,0.24762074785121196,0.49761505991198857
3,14,train,16,0.2509738255214443,0.5009728790278415,0.24762074785121196,0.49761505991198857
3,-1,train,240,0.24762074785121196,0.49761505991198857,0.24762074785121196,0.49761505991198857
4,0,train,16,0.25362086721057064,0.5036078506244424,0.23862297108039746,0.4884905025488187
