epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.25467787227010835,0.5046561921448188,0.2648051134719804,0.5145921817050667
1,1,val,16,0.25202142910925823,0.5020173593704288,0.2648051134719804,0.5145921817050667
1,2,val,16,0.2647210525021792,0.5145104979513822,0.2648051134719804,0.5145921817050667
1,3,val,16,0.26831670196573565,0.5179929555174816,0.2648051134719804,0.5145921817050667
1,4,val,16,0.28428851151262047,0.5331871261692469,0.2648051134719804,0.5145921817050667
1,-1,val,80,0.2648051134719804,0.5145921817050667,0.2648051134719804,0.5145921817050667
2,0,val,16,0.2607575449278311,0.5106442449767069,0.25526001232633583,0.5052326318898412
2,1,val,16,0.2593721363390407,0.5092859082470678,0.25526001232633583,0.5052326318898412
2,2,val,16,0.2640991467316619,0.5139057761221039,0.25526001232633583,0.5052326318898412
2,3,val,16,0.23206125347810547,0.48172736426126495,0.25526001232633583,0.5052326318898412
2,4,val,16,0.2600099801550397,0.5099117376125398,0.25526001232633583,0.5052326318898412
2,-1,val,80,0.25526001232633583,0.5052326318898412,0.25526001232633583,0.5052326318898412
3,0,val,16,0.24942949080922916,0.49942916495658235,0.2460659425051388,0.4960503427124497
3,1,val,16,0.2339679134241972,0.48370229834496054,0.2460659425051388,0.4960503427124497
3,2,val,16,0.24294104152026677,0.4928904964799654,0.2460659425051388,0.4960503427124497
3,3,val,16,0.25512821930854335,0.5051021869963972,0.2460659425051388,0.4960503427124497
3,4,val,16,0.24886304746345753,0.49886175185461706,0.2460659425051388,0.4960503427124497
3,-1,val,80,0.2460659425051388,0.4960503427124497,0.2460659425051388,0.4960503427124497
4,0,val,16,0.23467143175700578,0.4844289749354448,0.23716855737103698,0.4869995455552674
4,1,val,16,0.23320807749715894,0.4829162220273398,0.23716855737103698,0.4869995455552674
4,2,val,16,0.2597219993950182,0.5096292764304443,0.23716855737103698,0.4869995455552674
4,3,val,16,0.22988500877617465,0.47946325070455054,0.23716855737103698,0.4869995455552674
4,4,val,16,0.2283562694298272,0.4778663719386699,0.23716855737103698,0.4869995455552674
4,-1,val,80,0.23716855737103698,0.4869995455552674,0.23716855737103698,0.4869995455552674
5,0,val,16,0.2155505497732356,0.46427421829478704,0.22853901585659814,0.47805754450337684
5,1,val,16,0.25846755687310663,0.5083970464834612,0.22853901585659814,0.47805754450337684
5,2,val,16,0.23350877181488894,0.4832274534987524,0.22853901585659814,0.47805754450337684
5,3,val,16,0.20428732307958172,0.4519815517027014,0.22853901585659814,0.47805754450337684
5,4,val,16,0.23088087774217766,0.48050065321722263,0.22853901585659814,0.47805754450337684
5,-1,val,80,0.22853901585659814,0.47805754450337684,0.22853901585659814,0.47805754450337684
6,0,val,16,0.2109759242552912,0.4593211558978001,0.22006902997626207,0.46911515641285995
6,1,val,16,0.201458915895598,0.44884174927873854,0.22006902997626207,0.46911515641285995
6,2,val,16,0.23339048275707067,0.48310504319150993,0.22006902997626207,0.46911515641285995
6,3,val,16,0.2086228544119956,0.4567525089279703,0.22006902997626207,0.46911515641285995
6,4,val,16,0.24589697256135504,0.49587999814607875,0.22006902997626207,0.46911515641285995
6,-1,val,80,0.22006902997626207,0.46911515641285995,0.22006902997626207,0.46911515641285995
7,0,val,16,0.19901348964352364,0.4461092799343269,0.21176302561435287,0.46017716763693617
7,1,val,16,0.21031252492594094,0.45859843537232103,0.21176302561435287,0.46017716763693617
7,2,val,16,0.20763055290295762,0.4556649568520248,0.21176302561435287,0.46017716763693617
7,3,val,16,0.2277476674918241,0.47722915616276435,0.21176302561435287,0.46017716763693617
7,4,val,16,0.21411089310751796,0.4627211829033959,0.21176302561435287,0.46017716763693617
7,-1,val,80,0.21176302561435287,0.46017716763693617,0.21176302561435287,0.46017716763693617
8,0,val,16,0.22702991310576018,0.47647656091959045,0.2035695115844911,0.4511867812608112
8,1,val,16,0.18574021411241165,0.4309758857667232,0.2035695115844911,0.4511867812608112
8,2,val,16,0.18938885568462852,0.4351882991127272,0.2035695115844911,0.4511867812608112
8,3,val,16,0.19904283368016204,0.4461421675656338,0.2035695115844911,0.4511867812608112
8,4,val,16,0.21664574133949302,0.4654521901758472,0.2035695115844911,0.4511867812608112
8,-1,val,80,0.2035695115844911,0.4511867812608112,0.2035695115844911,0.4511867812608112
9,0,val,16,0.17212536159668385,0.4148799363631409,0.19551649751787725,0.4421724748532831
9,1,val,16,0.17979712745221313,0.42402491371641493,0.19551649751787725,0.4421724748532831
9,2,val,16,0.19883913904626863,0.44591382468619273,0.19551649751787725,0.4421724748532831
9,3,val,16,0.22228348837278702,0.4714694988785457,0.19551649751787725,0.4421724748532831
9,4,val,16,0.2045373711214337,0.45225808021685326,0.19551649751787725,0.4421724748532831
9,-1,val,80,0.19551649751787725,0.4421724748532831,0.19551649751787725,0.4421724748532831
10,0,val,16,0.21270058424880373,0.461194735712371,0.18756491706547584,0.4330876551755728
10,1,val,16,0.17978051638851172,0.4240053258963992,0.18756491706547584,0.4330876551755728
10,2,val,16,0.18362238696731184,0.42851182827001616,0.18756491706547584,0.4330876551755728
10,3,val,16,0.1674243983924484,0.4091752661054287,0.18756491706547584,0.4330876551755728
10,4,val,16,0.19429669933030355,0.44079099279624984,0.18756491706547584,0.4330876551755728
10,-1,val,80,0.18756491706547584,0.4330876551755728,0.18756491706547584,0.4330876551755728
11,0,val,16,0.17675348614206493,0.4204206062291249,0.1796392680511024,0.4238387288239507
11,1,val,16,0.1986317075874324,0.44568117257455736,0.1796392680511024,0.4238387288239507
11,2,val,16,0.1735179891584458,0.4165549053347539,0.1796392680511024,0.4238387288239507
11,3,val,16,0.1830975397527333,0.42789898311719937,0.1796392680511024,0.4238387288239507
11,4,val,16,0.16619561761483553,0.40767096734356195,0.1796392680511024,0.4238387288239507
11,-1,val,80,0.1796392680511024,0.4238387288239507,0.1796392680511024,0.4238387288239507
12,0,val,16,0.17285935428034369,0.41576357979065903,0.17188091460818355,0.4145852320189222
12,1,val,16,0.17800315332456346,0.42190419922603695,0.17188091460818355,0.4145852320189222
12,2,val,16,0.17094152121315132,0.4134507482314566,0.17188091460818355,0.4145852320189222
12,3,val,16,0.18103550733173707,0.42548267571281567,0.17188091460818355,0.4145852320189222
12,4,val,16,0.15656503689112236,0.39568300050813704,0.17188091460818355,0.4145852320189222
12,-1,val,80,0.17188091460818355,0.4145852320189222,0.17188091460818355,0.4145852320189222
13,0,val,16,0.1781517317761101,0.4220802432904318,0.16426640065897197,0.40529791593218434
13,1,val,16,0.1775794784498942,0.42140180166901775,0.16426640065897197,0.40529791593218434
13,2,val,16,0.15708487757234102,0.3963393464852323,0.16426640065897197,0.40529791593218434
13,3,val,16,0.15344576062940157,0.39172153454897213,0.16426640065897197,0.40529791593218434
13,4,val,16,0.15507015486711298,0.39378948039163386,0.16426640065897197,0.40529791593218434
13,-1,val,80,0.16426640065897197,0.40529791593218434,0.16426640065897197,0.40529791593218434
14,0,val,16,0.14323037298942737,0.378457888000009,0.15665000088623887,0.3957903496628472
14,1,val,16,0.15405368271325184,0.39249672955739623,0.15665000088623887,0.3957903496628472
14,2,val,16,0.1772945656937626,0.4210636124076297,0.15665000088623887,0.3957903496628472
14,3,val,16,0.154016661221952,0.3924495651952643,0.15665000088623887,0.3957903496628472
14,4,val,16,0.15465472181280057,0.39326164548910764,0.15665000088623887,0.3957903496628472
14,-1,val,80,0.15665000088623887,0.3957903496628472,0.15665000088623887,0.3957903496628472
15,0,val,16,0.13929545300399887,0.37322306065407973,0.14913266619373208,0.3861769881721749
15,1,val,16,0.1362277612903068,0.3690904513670149,0.14913266619373208,0.3861769881721749
15,2,val,16,0.17751450328173254,0.4213247005359792,0.14913266619373208,0.3861769881721749
15,3,val,16,0.1434357346821739,0.3787291046145964,0.14913266619373208,0.3861769881721749
15,4,val,16,0.14918987871044814,0.38625105658165926,0.14913266619373208,0.3861769881721749
15,-1,val,80,0.14913266619373208,0.3861769881721749,0.14913266619373208,0.3861769881721749
16,0,val,16,0.14218272024548093,0.3770712402789172,0.14173027637107702,0.37647081742291394
16,1,val,16,0.1342915415583265,0.3664581034147376,0.14173027637107702,0.37647081742291394
16,2,val,16,0.12436737185129214,0.3526575844233215,0.14173027637107702,0.37647081742291394
16,3,val,16,0.15250997483379375,0.39052525505246616,0.14173027637107702,0.37647081742291394
16,4,val,16,0.15529977336649184,0.394080922357949,0.14173027637107702,0.37647081742291394
16,-1,val,80,0.14173027637107702,0.37647081742291394,0.14173027637107702,0.37647081742291394
17,0,val,16,0.11885649156708959,0.34475569838233217,0.13445820597956443,0.3666854319161922
17,1,val,16,0.13389733351825814,0.36591984575622316,0.13445820597956443,0.3666854319161922
17,2,val,16,0.12672724526182857,0.35598770380706773,0.13445820597956443,0.3666854319161922
17,3,val,16,0.13909617521058704,0.3729559963462004,0.13445820597956443,0.3666854319161922
17,4,val,16,0.15371378434005883,0.3920634952913352,0.13445820597956443,0.3666854319161922
17,-1,val,80,0.13445820597956443,0.3666854319161922,0.13445820597956443,0.3666854319161922
18,0,val,16,0.1135092029808868,0.3369112687057036,0.1272958136521087,0.3567853887873055
18,1,val,16,0.14724806230240908,0.3837291522707248,0.1272958136521087,0.3567853887873055
18,2,val,16,0.11355620515229632,0.33698101601172775,0.1272958136521087,0.3567853887873055
18,3,val,16,0.12954729652405222,0.35992679328448474,0.1272958136521087,0.3567853887873055
18,4,val,16,0.13261830130089913,0.36416795754280623,0.1272958136521087,0.3567853887873055
18,-1,val,80,0.1272958136521087,0.3567853887873055,0.1272958136521087,0.3567853887873055
19,0,val,16,0.10387781352328981,0.3223008121666618,0.12034898127952424,0.3469135069142224
19,1,val,16,0.1348704129386627,0.36724707342423124,0.12034898127952424,0.3469135069142224
19,2,val,16,0.127806807338594,0.35750077949368725,0.12034898127952424,0.3469135069142224
19,3,val,16,0.12213475046122671,0.3494778254213373,0.12034898127952424,0.3469135069142224
19,4,val,16,0.11305512213584801,0.3362367055153973,0.12034898127952424,0.3469135069142224
19,-1,val,80,0.12034898127952424,0.3469135069142224,0.12034898127952424,0.3469135069142224
20,0,val,16,0.09914063059255676,0.3148660518261007,0.11359241382428784,0.33703473682142593
20,1,val,16,0.11375203336047113,0.33727145352144927,0.11359241382428784,0.33703473682142593
20,2,val,16,0.1037405727849822,0.32208783395990326,0.11359241382428784,0.33703473682142593
20,3,val,16,0.12714719979463115,0.35657706010711226,0.11359241382428784,0.33703473682142593
20,4,val,16,0.12418163258879797,0.35239414380604844,0.11359241382428784,0.33703473682142593
20,-1,val,80,0.11359241382428784,0.33703473682142593,0.11359241382428784,0.33703473682142593
21,0,val,16,0.09385621995550275,0.30635962520459964,0.10700139922752865,0.3271106834506153
21,1,val,16,0.12666300364487518,0.35589746226248253,0.10700139922752865,0.3271106834506153
21,2,val,16,0.10513038976230334,0.32423816826879487,0.10700139922752865,0.3271106834506153
21,3,val,16,0.10052809340063225,0.31706165551928894,0.10700139922752865,0.3271106834506153
21,4,val,16,0.10882928937432972,0.32989284529120927,0.10700139922752865,0.3271106834506153
21,-1,val,80,0.10700139922752865,0.3271106834506153,0.10700139922752865,0.3271106834506153
22,0,val,16,0.09529685245704446,0.3087018828206988,0.10066032683442308,0.31727011651654663
22,1,val,16,0.10010667611211785,0.3163963908013457,0.10066032683442308,0.31727011651654663
