epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4120208838275517,0.6418885291291251,0.41211839628040764,0.6419644821019366
1,1,train,14,0.4122159087332636,0.6420404260895599,0.41211839628040764,0.6419644821019366
1,-1,train,30,0.41211839628040764,0.6419644821019366,0.41211839628040764,0.6419644821019366
2,0,train,16,0.4002430698294626,0.6326476664222058,0.4106969472493035,0.640856417030604
2,1,train,14,0.42115082466914433,0.648961342969783,0.4106969472493035,0.640856417030604
2,-1,train,30,0.4106969472493035,0.640856417030604,0.4106969472493035,0.640856417030604
3,0,train,16,0.41032487932448936,0.6405660616396168,0.4077672905623904,0.6385665905466636
3,1,train,14,0.4052097018002915,0.6365608390407719,0.4077672905623904,0.6385665905466636
3,-1,train,30,0.4077672905623904,0.6385665905466636,0.4077672905623904,0.6385665905466636
4,0,train,16,0.4173726587322657,0.6460438520195558,0.40504949808258783,0.6364349912462292
4,1,train,14,0.3927263374329099,0.6266788152099206,0.40504949808258783,0.6364349912462292
4,-1,train,30,0.40504949808258783,0.6364349912462292,0.40504949808258783,0.6364349912462292
5,0,train,16,0.4133743099092036,0.6429419179904229,0.4031340151176743,0.6349283543185595
5,1,train,14,0.39289372032614506,0.6268123485750301,0.4031340151176743,0.6349283543185595
5,-1,train,30,0.4031340151176743,0.6349283543185595,0.4031340151176743,0.6349283543185595
6,0,train,16,0.4037914480011526,0.6354458655158224,0.4016280186515905,0.6337412868447112
6,1,train,14,0.39946458930202833,0.6320321109738242,0.4016280186515905,0.6337412868447112
6,-1,train,30,0.4016280186515905,0.6337412868447112,0.4016280186515905,0.6337412868447112
7,0,train,16,0.3984192202374881,0.6312045787519986,0.39984770187089114,0.6323351183280043
7,1,train,14,0.4012761835042942,0.633463640238565,0.39984770187089114,0.6323351183280043
7,-1,train,30,0.39984770187089114,0.6323351183280043,0.39984770187089114,0.6323351183280043
8,0,train,16,0.3991786570078264,0.6318058697161861,0.39763924460828126,0.6305864291342475
8,1,train,14,0.3960998322087362,0.6293646258002877,0.39763924460828126,0.6305864291342475
8,-1,train,30,0.39763924460828126,0.6305864291342475,0.39763924460828126,0.6305864291342475
9,0,train,16,0.39029613823433085,0.6247368551913124,0.39612759277766385,0.6293866798540177
9,1,train,14,0.4019590473209968,0.6340024032454425,0.39612759277766385,0.6293866798540177
9,-1,train,30,0.39612759277766385,0.6293866798540177,0.39612759277766385,0.6293866798540177
10,0,train,16,0.39753295578371645,0.630502145740771,0.39349511827601946,0.6272918924041817
10,1,train,14,0.3894572807683224,0.6240651254222771,0.39349511827601946,0.6272918924041817
10,-1,train,30,0.39349511827601946,0.6272918924041817,0.39349511827601946,0.6272918924041817
11,0,train,16,0.39810949911338106,0.6309591897368491,0.3913624626503203,0.6255896919309974
11,1,train,14,0.3846154261872596,0.6201737064623585,0.3913624626503203,0.6255896919309974
11,-1,train,30,0.3913624626503203,0.6255896919309974,0.3913624626503203,0.6255896919309974
12,0,train,16,0.3772949301930844,0.6142433802598807,0.39072677336611894,0.625081413390383
12,1,train,14,0.40415861653915347,0.6357347060992923,0.39072677336611894,0.625081413390383
12,-1,train,30,0.39072677336611894,0.625081413390383,0.39072677336611894,0.625081413390383
13,0,train,16,0.39375895897960583,0.6275021585457741,0.3874991701857327,0.6224943133762209
13,1,train,14,0.3812393813918596,0.6174458530040181,0.3874991701857327,0.6224943133762209
13,-1,train,30,0.3874991701857327,0.6224943133762209,0.3874991701857327,0.6224943133762209
14,0,train,16,0.3839370455789206,0.6196265371810028,0.3861177921546899,0.6213837720400252
14,1,train,14,0.3882985387304592,0.6231360515412819,0.3861177921546899,0.6213837720400252
14,-1,train,30,0.3861177921546899,0.6213837720400252,0.3861177921546899,0.6213837720400252
15,0,train,16,0.3914687651311657,0.6256746479850096,0.3835437451291145,0.6193090869098519
15,1,train,14,0.37561872512706324,0.6128774144370661,0.3835437451291145,0.6193090869098519
15,-1,train,30,0.3835437451291145,0.6193090869098519,0.3835437451291145,0.6193090869098519
16,0,train,16,0.3737757921828926,0.6113720570838126,0.38277607729169016,0.6186889988448883
16,1,train,14,0.39177636240048774,0.6259204121935055,0.38277607729169016,0.6186889988448883
16,-1,train,30,0.38277607729169016,0.6186889988448883,0.38277607729169016,0.6186889988448883
