epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.43337669123092876,0.6583135204679673,0.43337669123092876,0.6583135204679673
1,-1,val,10,0.43337669123092876,0.6583135204679673,0.43337669123092876,0.6583135204679673
2,0,val,10,0.4312746842092069,0.656715070794943,0.4312746842092069,0.656715070794943
2,-1,val,10,0.4312746842092069,0.656715070794943,0.4312746842092069,0.656715070794943
3,0,val,10,0.4291780560851431,0.6551168262876043,0.4291780560851431,0.6551168262876043
3,-1,val,10,0.4291780560851431,0.6551168262876043,0.4291780560851431,0.6551168262876043
4,0,val,10,0.42709256352047453,0.6535231927946203,0.42709256352047453,0.6535231927946203
4,-1,val,10,0.42709256352047453,0.6535231927946203,0.42709256352047453,0.6535231927946203
5,0,val,10,0.4250188065273877,0.6519346643087693,0.4250188065273877,0.6519346643087693
5,-1,val,10,0.4250188065273877,0.6519346643087693,0.4250188065273877,0.6519346643087693
6,0,val,10,0.42296194774931073,0.6503552473451035,0.42296194774931073,0.6503552473451035
6,-1,val,10,0.42296194774931073,0.6503552473451035,0.42296194774931073,0.6503552473451035
7,0,val,10,0.4209213129743421,0.6487844888515308,0.4209213129743421,0.6487844888515308
7,-1,val,10,0.4209213129743421,0.6487844888515308,0.4209213129743421,0.6487844888515308
8,0,val,10,0.4188996898978097,0.6472246054483789,0.4188996898978097,0.6472246054483789
8,-1,val,10,0.4188996898978097,0.6472246054483789,0.4188996898978097,0.6472246054483789
9,0,val,10,0.4168978531281951,0.6456762757978607,0.4168978531281951,0.6456762757978607
9,-1,val,10,0.4168978531281951,0.6456762757978607,0.4168978531281951,0.6456762757978607
10,0,val,10,0.41490541904700246,0.6441315230967992,0.41490541904700246,0.6441315230967992
10,-1,val,10,0.41490541904700246,0.6441315230967992,0.41490541904700246,0.6441315230967992
11,0,val,10,0.4129221588504522,0.6425901951091786,0.4129221588504522,0.6425901951091786
11,-1,val,10,0.4129221588504522,0.6425901951091786,0.4129221588504522,0.6425901951091786
12,0,val,10,0.4109577436261424,0.6410598596278997,0.4109577436261424,0.6410598596278997
