epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34595129784254003,0.588176247261431,0.33708133927798006,0.580587064339174
1,1,train,16,0.3437666120084693,0.5863161365752007,0.33708133927798006,0.580587064339174
1,2,train,16,0.3566663180758052,0.5972154703922238,0.33708133927798006,0.580587064339174
1,3,train,16,0.3647679671717959,0.6039602364161037,0.33708133927798006,0.580587064339174
1,4,train,16,0.3359180031073838,0.5795843364924416,0.33708133927798006,0.580587064339174
1,5,train,16,0.36210577026906793,0.6017522499077739,0.33708133927798006,0.580587064339174
1,6,train,16,0.3638473971820857,0.6031976435481871,0.33708133927798006,0.580587064339174
1,7,train,16,0.3552502328493301,0.5960287181414416,0.33708133927798006,0.580587064339174
1,8,train,16,0.3514143161263336,0.5928020884969398,0.33708133927798006,0.580587064339174
1,9,train,16,0.32517896921547496,0.5702446573318114,0.33708133927798006,0.580587064339174
1,10,train,16,0.3222173946022035,0.5676419598674886,0.33708133927798006,0.580587064339174
1,11,train,16,0.3404234770086036,0.5834582050229508,0.33708133927798006,0.580587064339174
1,12,train,16,0.34841910472478627,0.5902703657857018,0.33708133927798006,0.580587064339174
1,13,train,16,0.32941303502749647,0.5739451498422967,0.33708133927798006,0.580587064339174
1,14,train,16,0.33983007937292964,0.5829494655396209,0.33708133927798006,0.580587064339174
1,15,train,16,0.32293823242786973,0.5682765457309229,0.33708133927798006,0.580587064339174
1,16,train,16,0.3210152252837004,0.5665820552079817,0.33708133927798006,0.580587064339174
1,17,train,16,0.3406395943586644,0.5836433794353059,0.33708133927798006,0.580587064339174
1,18,train,16,0.32312250088972827,0.5684386518259716,0.33708133927798006,0.580587064339174
1,19,train,16,0.33345733740375944,0.5774576498789842,0.33708133927798006,0.580587064339174
1,20,train,16,0.31232103485891805,0.5588569001622133,0.33708133927798006,0.580587064339174
1,21,train,16,0.3227945924018538,0.568150149521985,0.33708133927798006,0.580587064339174
1,22,train,16,0.31277348959303397,0.5592615574067593,0.33708133927798006,0.580587064339174
1,23,train,16,0.35971557194502385,0.5997629297856144,0.33708133927798006,0.580587064339174
1,24,train,16,0.3247793287137921,0.5698941381640911,0.33708133927798006,0.580587064339174
1,25,train,16,0.31262741036328584,0.5591309420549768,0.33708133927798006,0.580587064339174
1,26,train,16,0.34246437319615836,0.585204556711718,0.33708133927798006,0.580587064339174
1,27,train,16,0.31204325601600985,0.5586083207543635,0.33708133927798006,0.580587064339174
1,28,train,16,0.33862171191068646,0.5819121169993683,0.33708133927798006,0.580587064339174
1,29,train,16,0.34795654439261225,0.5898784149234588,0.33708133927798006,0.580587064339174
1,-1,train,480,0.33708133927798006,0.580587064339174,0.33708133927798006,0.580587064339174
2,0,train,16,0.3034171717905215,0.5508331614840573,0.30031345950891897,0.5480086308708276
2,1,train,16,0.2995080013117293,0.5472732419109574,0.30031345950891897,0.5480086308708276
2,2,train,16,0.2990145131703242,0.5468221952063799,0.30031345950891897,0.5480086308708276
2,3,train,16,0.3023131382347523,0.5498300994259521,0.30031345950891897,0.5480086308708276
2,4,train,16,0.3159082249231328,0.5620571367068768,0.30031345950891897,0.5480086308708276
2,5,train,16,0.3123884498645055,0.5589172119952163,0.30031345950891897,0.5480086308708276
2,6,train,16,0.32069880071050233,0.5663027465150617,0.30031345950891897,0.5480086308708276
2,7,train,16,0.2963606155389889,0.544390131742842,0.30031345950891897,0.5480086308708276
2,8,train,16,0.3215923808167682,0.5670911574136632,0.30031345950891897,0.5480086308708276
2,9,train,16,0.3111085802390821,0.5577710822901113,0.30031345950891897,0.5480086308708276
2,10,train,16,0.3294892936604423,0.5740115797267876,0.30031345950891897,0.5480086308708276
