epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3055092336469815,0.5527288970616441,0.313504148707432,0.5599144119483191
1,1,val,16,0.30908264507796673,0.555952016884521,0.313504148707432,0.5599144119483191
1,2,val,16,0.29979388422916226,0.5475343680803628,0.313504148707432,0.5599144119483191
1,3,val,16,0.33289336056517294,0.5769691157810555,0.313504148707432,0.5599144119483191
1,4,val,16,0.3238752848486131,0.5691004171924434,0.313504148707432,0.5599144119483191
1,5,val,16,0.3003229409163665,0.5480172815855049,0.313504148707432,0.5599144119483191
1,6,val,16,0.3221321776645929,0.567566892678381,0.313504148707432,0.5599144119483191
1,7,val,16,0.32159812329410564,0.5670962204900555,0.313504148707432,0.5599144119483191
1,8,val,16,0.30772084422587215,0.5547259181126046,0.313504148707432,0.5599144119483191
1,9,val,16,0.3121129926054857,0.5586707372016954,0.313504148707432,0.5599144119483191
1,-1,val,160,0.313504148707432,0.5599144119483191,0.313504148707432,0.5599144119483191
2,0,val,16,0.27621867443174297,0.5255651000891736,0.27816558960283355,0.5274140589734346
2,1,val,16,0.2656689093763673,0.5154307997940822,0.27816558960283355,0.5274140589734346
2,2,val,16,0.2724347459439009,0.521952819653176,0.27816558960283355,0.5274140589734346
2,3,val,16,0.27566142525920817,0.5250346895769918,0.27816558960283355,0.5274140589734346
2,4,val,16,0.27952532280470516,0.5287015441671276,0.27816558960283355,0.5274140589734346
2,5,val,16,0.2964473837738009,0.5444698189742025,0.27816558960283355,0.5274140589734346
2,6,val,16,0.2704570740991292,0.5200548760459123,0.27816558960283355,0.5274140589734346
2,7,val,16,0.28244381413122926,0.5314544327891426,0.27816558960283355,0.5274140589734346
2,8,val,16,0.28348343238444235,0.5324316222619035,0.27816558960283355,0.5274140589734346
2,9,val,16,0.2793151138238093,0.5285027093817111,0.27816558960283355,0.5274140589734346
2,-1,val,160,0.27816558960283355,0.5274140589734346,0.27816558960283355,0.5274140589734346
3,0,val,16,0.23002454558971933,0.47960874219484295,0.24634915196384263,0.4963357250529551
3,1,val,16,0.2694068322080061,0.5190441524648998,0.24634915196384263,0.4963357250529551
3,2,val,16,0.2499671970130184,0.49996719593691186,0.24634915196384263,0.4963357250529551
3,3,val,16,0.23903072083591917,0.4889076813018171,0.24634915196384263,0.4963357250529551
3,4,val,16,0.2319798482612926,0.481642863812278,0.24634915196384263,0.4963357250529551
3,5,val,16,0.26202443392472297,0.5118832229373443,0.24634915196384263,0.4963357250529551
3,6,val,16,0.26609303097171316,0.5158420601033936,0.24634915196384263,0.4963357250529551
3,7,val,16,0.23072421129642204,0.4803376013768046,0.24634915196384263,0.4963357250529551
3,8,val,16,0.24540400674135507,0.4953826871635252,0.24634915196384263,0.4963357250529551
3,9,val,16,0.23883669279625783,0.4887092108772433,0.24634915196384263,0.4963357250529551
3,-1,val,160,0.24634915196384263,0.4963357250529551,0.24634915196384263,0.4963357250529551
4,0,val,16,0.24633683270508758,0.49632331469022045,0.21717111188915159,0.46601621419125705
4,1,val,16,0.21140086496747945,0.45978349792862233,0.21717111188915159,0.46601621419125705
4,2,val,16,0.21125921156669528,0.4596294285255191,0.21717111188915159,0.46601621419125705
4,3,val,16,0.21356025333223697,0.46212579816781163,0.21717111188915159,0.46601621419125705
4,4,val,16,0.23230935467988145,0.4819848075197822,0.21717111188915159,0.46601621419125705
4,5,val,16,0.20251322156034476,0.4500146903828193,0.21717111188915159,0.46601621419125705
4,6,val,16,0.2160404637457897,0.46480153156566695,0.21717111188915159,0.46601621419125705
4,7,val,16,0.19738425406688806,0.4442794774315915,0.21717111188915159,0.46601621419125705
4,8,val,16,0.2285038411280852,0.4780207538675337,0.21717111188915159,0.46601621419125705
4,9,val,16,0.21240282113902786,0.46087180553710144,0.21717111188915159,0.46601621419125705
4,-1,val,160,0.21717111188915159,0.46601621419125705,0.21717111188915159,0.46601621419125705
5,0,val,16,0.18165845837225236,0.42621409921804837,0.19071050628380296,0.43670414044728606
5,1,val,16,0.19467124891170937,0.44121564898778165,0.19071050628380296,0.43670414044728606
5,2,val,16,0.17348478396031908,0.41651504649930604,0.19071050628380296,0.43670414044728606
5,3,val,16,0.1937159879881488,0.4401317847964957,0.19071050628380296,0.43670414044728606
5,4,val,16,0.19382213930619163,0.440252358660566,0.19071050628380296,0.43670414044728606
5,5,val,16,0.17994085584002098,0.42419436092435386,0.19071050628380296,0.43670414044728606
5,6,val,16,0.20576333633254765,0.4536114376121348,0.19071050628380296,0.43670414044728606
5,7,val,16,0.17695405381596804,0.420659070763924,0.19071050628380296,0.43670414044728606
5,8,val,16,0.21674996551089523,0.4655641368392708,0.19071050628380296,0.43670414044728606
5,9,val,16,0.19034423279997634,0.43628457777003343,0.19071050628380296,0.43670414044728606
5,-1,val,160,0.19071050628380296,0.43670414044728606,0.19071050628380296,0.43670414044728606
6,0,val,16,0.16904480374029163,0.4111505852364698,0.16716678592166526,0.4088603501461902
6,1,val,16,0.15666120992339164,0.3958045097309929,0.16716678592166526,0.4088603501461902
6,2,val,16,0.1656507802377181,0.4070021870183477,0.16716678592166526,0.4088603501461902
6,3,val,16,0.15294065530597456,0.3910762781171655,0.16716678592166526,0.4088603501461902
6,4,val,16,0.17222091029115374,0.41499507261069224,0.16716678592166526,0.4088603501461902
6,5,val,16,0.1754501093310166,0.41886765133036546,0.16716678592166526,0.4088603501461902
6,6,val,16,0.1931306935005318,0.43946637357200813,0.16716678592166526,0.4088603501461902
6,7,val,16,0.15972567597738496,0.3996569478657727,0.16716678592166526,0.4088603501461902
6,8,val,16,0.15575547058214517,0.39465867605076815,0.16716678592166526,0.4088603501461902
6,9,val,16,0.17108755032704445,0.41362730848802093,0.16716678592166526,0.4088603501461902
6,-1,val,160,0.16716678592166526,0.4088603501461902,0.16716678592166526,0.4088603501461902
7,0,val,16,0.1573512015285898,0.39667518390818174,0.14578437724739585,0.38181720396990476
7,1,val,16,0.145098844685075,0.38091842261181724,0.14578437724739585,0.38181720396990476
7,2,val,16,0.14321870073526644,0.3784424668760979,0.14578437724739585,0.38181720396990476
7,3,val,16,0.131681317135342,0.3628792046058054,0.14578437724739585,0.38181720396990476
7,4,val,16,0.1356730141502208,0.36833817905590616,0.14578437724739585,0.38181720396990476
7,5,val,16,0.1624744964507523,0.40308125291404,0.14578437724739585,0.38181720396990476
7,6,val,16,0.16287602109952168,0.4035790146916979,0.14578437724739585,0.38181720396990476
7,7,val,16,0.1317804943829629,0.36301583213816296,0.14578437724739585,0.38181720396990476
7,8,val,16,0.12944124638652194,0.3597794413060896,0.14578437724739585,0.38181720396990476
7,9,val,16,0.15824843591970553,0.39780451973262637,0.14578437724739585,0.38181720396990476
7,-1,val,160,0.14578437724739585,0.38181720396990476,0.14578437724739585,0.38181720396990476
8,0,val,16,0.10751534348007223,0.32789532396798865,0.1262445058307744,0.35530902863672686
8,1,val,16,0.11180407198360047,0.3343711590188371,0.1262445058307744,0.35530902863672686
8,2,val,16,0.12440982009951083,0.3527177626651525,0.1262445058307744,0.35530902863672686
8,3,val,16,0.13163397749428338,0.3628139709193726,0.1262445058307744,0.35530902863672686
8,4,val,16,0.11340826689032414,0.33676143913804046,0.1262445058307744,0.35530902863672686
8,5,val,16,0.10789250377792027,0.3284699434924302,0.1262445058307744,0.35530902863672686
8,6,val,16,0.12269765455805742,0.35028224984725875,0.1262445058307744,0.35530902863672686
8,7,val,16,0.15931715233808588,0.39914552776911566,0.1262445058307744,0.35530902863672686
8,8,val,16,0.1424337561189349,0.37740396940007787,0.1262445058307744,0.35530902863672686
8,9,val,16,0.14133251156695467,0.3759421651889485,0.1262445058307744,0.35530902863672686
8,-1,val,160,0.1262445058307744,0.35530902863672686,0.1262445058307744,0.35530902863672686
9,0,val,16,0.108288049225239,0.3290714956133986,0.10841199385358476,0.32925976652725847
9,1,val,16,0.1572433217404943,0.3965391805868549,0.10841199385358476,0.32925976652725847
9,2,val,16,0.10896941301736558,0.33010515448469685,0.10841199385358476,0.32925976652725847
9,3,val,16,0.09014273319212035,0.3002377944098983,0.10841199385358476,0.32925976652725847
9,4,val,16,0.10948453967875266,0.3308844808671943,0.10841199385358476,0.32925976652725847
9,5,val,16,0.1007114187859025,0.31735062436664985,0.10841199385358476,0.32925976652725847
9,6,val,16,0.09370723542390298,0.3061163756219242,0.10841199385358476,0.32925976652725847
9,7,val,16,0.09170149662549099,0.3028225497308465,0.10841199385358476,0.32925976652725847
9,8,val,16,0.11411972143091302,0.33781610593770245,0.10841199385358476,0.32925976652725847
9,9,val,16,0.10975200941566605,0.3312884082120382,0.10841199385358476,0.32925976652725847
9,-1,val,160,0.10841199385358476,0.32925976652725847,0.10841199385358476,0.32925976652725847
10,0,val,16,0.07882941587667065,0.280765766924443,0.0925476384727679,0.3042164336007637
10,1,val,16,0.1222358456201129,0.3496224329474768,0.0925476384727679,0.3042164336007637
10,2,val,16,0.09628097534828224,0.3102917584279064,0.0925476384727679,0.3042164336007637
