epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,-1,train,120,0.4925873057100097,0.7018456423673297,0.4925873057100097,0.7018456423673297
6,0,train,16,0.5002253656818314,0.7072661208355957,0.4819518612050631,0.6942275284120207
6,1,train,16,0.502159214064955,0.70863193130493,0.4819518612050631,0.6942275284120207
6,2,train,16,0.46435657513070705,0.6814371395299107,0.4819518612050631,0.6942275284120207
6,3,train,16,0.4750055003305094,0.6892064279521117,0.4819518612050631,0.6942275284120207
6,4,train,16,0.46200720409090285,0.6797111181162943,0.4819518612050631,0.6942275284120207
6,5,train,16,0.47279034644212653,0.6875975177690263,0.4819518612050631,0.6942275284120207
6,6,train,16,0.4952792831644299,0.7037608138880922,0.4819518612050631,0.6942275284120207
6,7,train,8,0.4837914007350433,0.6955511488992332,0.4819518612050631,0.6942275284120207
6,-1,train,120,0.4819518612050631,0.6942275284120207,0.4819518612050631,0.6942275284120207
7,0,train,16,0.46414264068543903,0.6812801484598234,0.47020907758675745,0.6857179285878104
7,1,train,16,0.4996171310734825,0.7068360001255471,0.47020907758675745,0.6857179285878104
7,2,train,16,0.4778409600222793,0.6912604140425512,0.47020907758675745,0.6857179285878104
7,3,train,16,0.4668795992635037,0.683285883992567,0.47020907758675745,0.6857179285878104
7,4,train,16,0.44807424656157085,0.6693834824385577,0.47020907758675745,0.6857179285878104
7,5,train,16,0.5076269400235093,0.7124794312985528,0.47020907758675745,0.6857179285878104
7,6,train,16,0.4534123133278545,0.6733589780554311,0.47020907758675745,0.6857179285878104
7,7,train,8,0.4440787897364204,0.666392369206326,0.47020907758675745,0.6857179285878104
7,-1,train,120,0.47020907758675745,0.6857179285878104,0.47020907758675745,0.6857179285878104
8,0,train,16,0.44467847780234565,0.6668421685844003,0.45977336494191334,0.6780659001468171
8,1,train,16,0.4617035415437649,0.6794877052189869,0.45977336494191334,0.6780659001468171
8,2,train,16,0.446303574581907,0.668059559157645,0.45977336494191334,0.6780659001468171
8,3,train,16,0.4770711568366976,0.690703378330161,0.45977336494191334,0.6780659001468171
8,4,train,16,0.4865522366250257,0.6975329645436306,0.45977336494191334,0.6780659001468171
8,5,train,16,0.4562437657636895,0.6754581895007933,0.45977336494191334,0.6780659001468171
8,6,train,16,0.48098382776339027,0.6935299761101825,0.45977336494191334,0.6780659001468171
8,7,train,8,0.42465033861848583,0.6516520073002813,0.45977336494191334,0.6780659001468171
8,-1,train,120,0.45977336494191334,0.6780659001468171,0.45977336494191334,0.6780659001468171
9,0,train,16,0.46504744229256073,0.6819438703387257,0.45238589831511733,0.6725963858921019
9,1,train,16,0.44145061973571265,0.6644175040858817,0.45238589831511733,0.6725963858921019
9,2,train,16,0.44724648380440096,0.6687648942673359,0.45238589831511733,0.6725963858921019
9,3,train,16,0.44971725978726723,0.6706096180247247,0.45238589831511733,0.6725963858921019
9,4,train,16,0.4358138336869337,0.6601619753416079,0.45238589831511733,0.6725963858921019
9,5,train,16,0.460222549993019,0.6783970445049263,0.45238589831511733,0.6725963858921019
9,6,train,16,0.4664337651148125,0.6829595633087017,0.45238589831511733,0.6725963858921019
9,7,train,8,0.45315523210623154,0.6731680563620288,0.45238589831511733,0.6725963858921019
9,-1,train,120,0.45238589831511733,0.6725963858921019,0.45238589831511733,0.6725963858921019
10,0,train,16,0.4382796734416556,0.6620269431387635,0.4406981382969722,0.6638509910341116
10,1,train,16,0.44604450434835924,0.6678656334535856,0.4406981382969722,0.6638509910341116
10,2,train,16,0.4631446682755563,0.6805473299305173,0.4406981382969722,0.6638509910341116
10,3,train,16,0.42725621095320127,0.6536483848011875,0.4406981382969722,0.6638509910341116
10,4,train,16,0.43810598731387157,0.6618957526029847,0.4406981382969722,0.6638509910341116
10,5,train,16,0.4361349781526367,0.6604051621184049,0.4406981382969722,0.6638509910341116
10,6,train,16,0.46545100414310964,0.6822396969856779,0.4406981382969722,0.6638509910341116
10,7,train,8,0.41116807974738734,0.6412238920590743,0.4406981382969722,0.6638509910341116
10,-1,train,120,0.4406981382969722,0.6638509910341116,0.4406981382969722,0.6638509910341116
11,0,train,16,0.45065482381198,0.671308292673329,0.4316162832596134,0.6569751009434173
11,1,train,16,0.45556181202905094,0.6749531924726714,0.4316162832596134,0.6569751009434173
11,2,train,16,0.44150190574535353,0.664456097680918,0.4316162832596134,0.6569751009434173
11,3,train,16,0.413395341743354,0.642958273718718,0.4316162832596134,0.6569751009434173
11,4,train,16,0.4579586000501876,0.676726384922435,0.4316162832596134,0.6569751009434173
11,5,train,16,0.42389952324382624,0.6510756662968032,0.4316162832596134,0.6569751009434173
11,6,train,16,0.4011799455208777,0.6333876739571727,0.4316162832596134,0.6569751009434173
11,7,train,8,0.40877831393227754,0.6393577354910767,0.4316162832596134,0.6569751009434173
11,-1,train,120,0.4316162832596134,0.6569751009434173,0.4316162832596134,0.6569751009434173
12,0,train,16,0.42806329468876264,0.6542654619409178,0.42231350556998615,0.6498565269118917
12,1,train,16,0.44831224697558153,0.6695612346720661,0.42231350556998615,0.6498565269118917
12,2,train,16,0.4100609789505159,0.6403600385334144,0.42231350556998615,0.6498565269118917
12,3,train,16,0.412753653710566,0.6424590677316073,0.42231350556998615,0.6498565269118917
12,4,train,16,0.4346224368215656,0.659259005870656,0.42231350556998615,0.6498565269118917
12,5,train,16,0.4253543917416136,0.6521919899397827,0.42231350556998615,0.6498565269118917
12,6,train,16,0.4176970116903544,0.6462948334083712,0.42231350556998615,0.6498565269118917
12,7,train,8,0.4016440299809296,0.6337539191049864,0.42231350556998615,0.6498565269118917
12,-1,train,120,0.42231350556998615,0.6498565269118917,0.42231350556998615,0.6498565269118917
13,0,train,16,0.43117782004980393,0.6566413176535604,0.41572123267745476,0.6447644784550827
13,1,train,16,0.39884871559209545,0.631544705933076,0.41572123267745476,0.6447644784550827
13,2,train,16,0.41564718506338694,0.6447070536789457,0.41572123267745476,0.6447644784550827
13,3,train,16,0.4393090731503871,0.6628039477480404,0.41572123267745476,0.6447644784550827
13,4,train,16,0.40457025819299924,0.636058376403455,0.41572123267745476,0.6447644784550827
13,5,train,16,0.40486189868130246,0.6362875911734429,0.41572123267745476,0.6447644784550827
13,6,train,16,0.395639584666258,0.6289988749324262,0.41572123267745476,0.6447644784550827
13,7,train,8,0.43571532602340474,0.6600873624175854,0.41572123267745476,0.6447644784550827
13,-1,train,120,0.41572123267745476,0.6447644784550827,0.41572123267745476,0.6447644784550827
14,0,train,16,0.4071048394732683,0.6380476780564822,0.40560143602323756,0.6368684605342281
14,1,train,16,0.4307817212657689,0.6563396386519474,0.40560143602323756,0.6368684605342281
14,2,train,16,0.42640717798534533,0.6529986048877481,0.40560143602323756,0.6368684605342281
14,3,train,16,0.3973160876158705,0.6303301417637194,0.40560143602323756,0.6368684605342281
14,4,train,16,0.40553284549465635,0.6368146084180673,0.40560143602323756,0.6368684605342281
14,5,train,16,0.38064005262656236,0.6169603331062398,0.40560143602323756,0.6368684605342281
14,6,train,16,0.3853292817211486,0.6207489683609217,0.40560143602323756,0.6368684605342281
14,7,train,8,0.4116994820032798,0.6416381238698958,0.40560143602323756,0.6368684605342281
14,-1,train,120,0.40560143602323756,0.6368684605342281,0.40560143602323756,0.6368684605342281
15,0,train,16,0.3969429406196059,0.6300340789351048,0.39736861784001454,0.6303718092047063
15,1,train,16,0.3827651517420943,0.6186801691844457,0.39736861784001454,0.6303718092047063
15,2,train,16,0.38359960575161006,0.6193541844143866,0.39736861784001454,0.6303718092047063
15,3,train,16,0.3793317602119562,0.6158991477603749,0.39736861784001454,0.6303718092047063
15,4,train,16,0.4012581571784857,0.6334494116963767,0.39736861784001454,0.6303718092047063
15,5,train,16,0.42063003344961974,0.6485599690465175,0.39736861784001454,0.6303718092047063
15,6,train,16,0.39737192346869366,0.6303744311666628,0.39736861784001454,0.6303718092047063
15,7,train,8,0.4170493702980511,0.6457935972879036,0.39736861784001454,0.6303718092047063
15,-1,train,120,0.39736861784001454,0.6303718092047063,0.39736861784001454,0.6303718092047063
16,0,train,16,0.37109885242032387,0.6091788345144009,0.3855818128415366,0.6209523434544205
16,1,train,16,0.38785222660490887,0.6227778308553612,0.3855818128415366,0.6209523434544205
16,2,train,16,0.38779212536447755,0.6227295764330433,0.3855818128415366,0.6209523434544205
16,3,train,16,0.4206837263968437,0.6486013616982651,0.3855818128415366,0.6209523434544205
16,4,train,16,0.3752131816902309,0.6125464730861087,0.3855818128415366,0.6209523434544205
16,5,train,16,0.39591718862886777,0.6292195075082048,0.3855818128415366,0.6209523434544205
16,6,train,16,0.38213464894318205,0.6181704044542913,0.3855818128415366,0.6209523434544205
16,7,train,8,0.36396255268345784,0.6032930902003253,0.3855818128415366,0.6209523434544205
16,-1,train,120,0.3855818128415366,0.6209523434544205,0.3855818128415366,0.6209523434544205
17,0,train,16,0.3706269240618269,0.6087913633272296,0.37621221776020675,0.6133614087633871
17,1,train,16,0.35592568032523114,0.5965950723273125,0.37621221776020675,0.6133614087633871
17,2,train,16,0.37685758605355324,0.6138872747121846,0.37621221776020675,0.6133614087633871
17,3,train,16,0.3892053498328037,0.6238632460986973,0.37621221776020675,0.6133614087633871
17,4,train,16,0.39508015880729785,0.6285540221868744,0.37621221776020675,0.6133614087633871
17,5,train,16,0.3849997175159749,0.6204834546673866,0.37621221776020675,0.6133614087633871
17,6,train,16,0.38841116538100734,0.6232264158241428,0.37621221776020675,0.6133614087633871
17,7,train,8,0.34859116010395924,0.5904160906546834,0.37621221776020675,0.6133614087633871
17,-1,train,120,0.37621221776020675,0.6133614087633871,0.37621221776020675,0.6133614087633871
18,0,train,16,0.37806745394720287,0.6148719004371584,0.36735983116543985,0.6061021623170799
18,1,train,16,0.3771587858570249,0.6141325474659561,0.36735983116543985,0.6061021623170799
18,2,train,16,0.3682029087640672,0.6067972550729503,0.36735983116543985,0.6061021623170799
18,3,train,16,0.35764975065993015,0.5980382518367284,0.36735983116543985,0.6061021623170799
18,4,train,16,0.36849125983154046,0.6070348094067921,0.36735983116543985,0.6061021623170799
18,5,train,16,0.3644441740063143,0.6036921185557372,0.36735983116543985,0.6061021623170799
18,6,train,16,0.38488591973264136,0.6203917469894658,0.36735983116543985,0.6061021623170799
18,7,train,8,0.33997839652479783,0.5830766643630989,0.36735983116543985,0.6061021623170799
18,-1,train,120,0.36735983116543985,0.6061021623170799,0.36735983116543985,0.6061021623170799
19,0,train,16,0.3643184315526637,0.6035879650495557,0.3590717396654208,0.599225950427233
19,1,train,16,0.3560745161337946,0.5967197970017373,0.3590717396654208,0.599225950427233
19,2,train,16,0.3846562979818831,0.6202066574794913,0.3590717396654208,0.599225950427233
19,3,train,16,0.3453585203591601,0.587672119773569,0.3590717396654208,0.599225950427233
19,4,train,16,0.34858926905756843,0.59041448920023,0.3590717396654208,0.599225950427233
19,5,train,16,0.338700666009582,0.5819799532712291,0.3590717396654208,0.599225950427233
19,6,train,16,0.3986072695951466,0.6313535218838544,0.3590717396654208,0.599225950427233
19,7,train,8,0.33626894663356816,0.5798870119545428,0.3590717396654208,0.599225950427233
19,-1,train,120,0.3590717396654208,0.599225950427233,0.3590717396654208,0.599225950427233
20,0,train,16,0.36098232729348806,0.6008180484085744,0.3512085817886187,0.5926285360903731
20,1,train,16,0.3765025203534855,0.6135980120188506,0.3512085817886187,0.5926285360903731
20,2,train,16,0.3332992986566677,0.5773207935426089,0.3512085817886187,0.5926285360903731
20,3,train,16,0.3412257013910742,0.5841452742178731,0.3512085817886187,0.5926285360903731
20,4,train,16,0.3485703322196348,0.5903984520809948,0.3512085817886187,0.5926285360903731
20,5,train,16,0.35082702411983185,0.5923065288512628,0.3512085817886187,0.5926285360903731
20,6,train,16,0.3611285813492901,0.6009397485183436,0.3512085817886187,0.5926285360903731
20,7,train,8,0.33713286892547756,0.5806314398355273,0.3512085817886187,0.5926285360903731
20,-1,train,120,0.3512085817886187,0.5926285360903731,0.3512085817886187,0.5926285360903731
21,0,train,16,0.3625167441578703,0.6020936340452956,0.34239910178676386,0.5851487860251988
21,1,train,16,0.35231815880810785,0.5935639466882299,0.34239910178676386,0.5851487860251988
21,2,train,16,0.35842359918045097,0.598684891391499,0.34239910178676386,0.5851487860251988
21,3,train,16,0.36075797031187795,0.6006313097998455,0.34239910178676386,0.5851487860251988
21,4,train,16,0.3363343020192739,0.5799433610442264,0.34239910178676386,0.5851487860251988
21,5,train,16,0.3220588454539025,0.5675022867389192,0.34239910178676386,0.5851487860251988
21,6,train,16,0.3250813307729547,0.5701590398940937,0.34239910178676386,0.5851487860251988
21,7,train,8,0.32170186358967273,0.5671876793352203,0.34239910178676386,0.5851487860251988
21,-1,train,120,0.34239910178676386,0.5851487860251988,0.34239910178676386,0.5851487860251988
22,0,train,16,0.32735058562439395,0.5721455982740704,0.3374879219633122,0.5809371067192318
22,1,train,16,0.3201829593449967,0.5658471165827362,0.3374879219633122,0.5809371067192318
22,2,train,16,0.33098393152073646,0.5753120297027835,0.3374879219633122,0.5809371067192318
22,3,train,16,0.325137868219366,0.5702086181559921,0.3374879219633122,0.5809371067192318
22,4,train,16,0.34361104939584153,0.5861834605273689,0.3374879219633122,0.5809371067192318
22,5,train,16,0.35638022116569174,0.5969758966371186,0.3374879219633122,0.5809371067192318
22,6,train,16,0.3277282767723863,0.5724755687122257,0.3374879219633122,0.5809371067192318
22,7,train,8,0.36852848366308466,0.6070654690089733,0.3374879219633122,0.5809371067192318
22,-1,train,120,0.3374879219633122,0.5809371067192318,0.3374879219633122,0.5809371067192318
23,0,train,16,0.3073435356344119,0.5543857282023158,0.32719647850708133,0.5720109076819089
23,1,train,16,0.3152165996615228,0.5614415371715231,0.32719647850708133,0.5720109076819089
23,2,train,16,0.34111769590622415,0.5840528194489126,0.32719647850708133,0.5720109076819089
23,3,train,16,0.3183545589154904,0.5642291723364633,0.32719647850708133,0.5720109076819089
23,4,train,16,0.33016215071613325,0.5745973814038254,0.32719647850708133,0.5720109076819089
23,5,train,16,0.3286371448841594,0.573268824273708,0.32719647850708133,0.5720109076819089
23,6,train,16,0.3480537668884887,0.5899608180959891,0.32719647850708133,0.5720109076819089
23,7,train,8,0.3286863754502202,0.5733117611302077,0.32719647850708133,0.5720109076819089
23,-1,train,120,0.32719647850708133,0.5720109076819089,0.32719647850708133,0.5720109076819089
24,0,train,16,0.33322153808140714,0.5772534435422687,0.3191978308323304,0.5649759559771818
24,1,train,16,0.31138327315655245,0.5580172695863027,0.3191978308323304,0.5649759559771818
24,2,train,16,0.31893043201334265,0.5647392602018587,0.3191978308323304,0.5649759559771818
24,3,train,16,0.33284165532066434,0.5769243064048042,0.3191978308323304,0.5649759559771818
24,4,train,16,0.31711350200657334,0.5631283175321352,0.3191978308323304,0.5649759559771818
24,5,train,16,0.3074015110987707,0.554438013756967,0.3191978308323304,0.5649759559771818
24,6,train,16,0.3072683517185541,0.5543179157474112,0.3191978308323304,0.5649759559771818
24,7,train,8,0.32542238326277856,0.5704580468910738,0.3191978308323304,0.5649759559771818
24,-1,train,120,0.3191978308323304,0.5649759559771818,0.3191978308323304,0.5649759559771818
25,0,train,16,0.31560600492031016,0.5617882207027041,0.3110397995455512,0.5577094221416303
25,1,train,16,0.288514440593384,0.5371354024763068,0.3110397995455512,0.5577094221416303
25,2,train,16,0.35047563306578855,0.592009825142952,0.3110397995455512,0.5577094221416303
25,3,train,16,0.29787806600154204,0.5457820682301151,0.3110397995455512,0.5577094221416303
25,4,train,16,0.28819236265558645,0.5368355080055589,0.3110397995455512,0.5577094221416303
25,5,train,16,0.2954495590243567,0.5435527196366114,0.3110397995455512,0.5577094221416303
25,6,train,16,0.3328334512278308,0.5769171961623529,0.3110397995455512,0.5577094221416303
25,7,train,8,0.3193688788756108,0.5651273120949037,0.3110397995455512,0.5577094221416303
25,-1,train,120,0.3110397995455512,0.5577094221416303,0.3110397995455512,0.5577094221416303
26,0,train,16,0.3210471602186014,0.566610236598847,0.3005507179497596,0.5482250614024861
26,1,train,16,0.3122252697428031,0.5587712141322271,0.3005507179497596,0.5482250614024861
26,2,train,16,0.2968831506485702,0.5448698474393405,0.3005507179497596,0.5482250614024861
26,3,train,16,0.280507437894088,0.5296295289106225,0.3005507179497596,0.5482250614024861
26,4,train,16,0.3109689077399069,0.5576458622996381,0.3005507179497596,0.5482250614024861
26,5,train,16,0.281045359021465,0.5301371134163925,0.3005507179497596,0.5482250614024861
26,6,train,16,0.32610632658833877,0.5710572008024579,0.3005507179497596,0.5482250614024861
26,7,train,8,0.27562213174430367,0.5249972683208015,0.3005507179497596,0.5482250614024861
26,-1,train,120,0.3005507179497596,0.5482250614024861,0.3005507179497596,0.5482250614024861
27,0,train,16,0.30643953852019346,0.5535698135919204,0.29222007542264283,0.5405738390105859
27,1,train,16,0.2969224720237706,0.5449059295179036,0.29222007542264283,0.5405738390105859
27,2,train,16,0.28160304798008845,0.5306628383258889,0.29222007542264283,0.5405738390105859
27,3,train,16,0.2752726646717274,0.5246643352389482,0.29222007542264283,0.5405738390105859
27,4,train,16,0.30754580566925016,0.5545681253635573,0.29222007542264283,0.5405738390105859
27,5,train,16,0.32032027779954203,0.5659684424060604,0.29222007542264283,0.5405738390105859
27,6,train,16,0.2834701824077854,0.5324191792260919,0.29222007542264283,0.5405738390105859
27,7,train,8,0.2661866143087855,0.5159327614222472,0.29222007542264283,0.5405738390105859
27,-1,train,120,0.29222007542264283,0.5405738390105859,0.29222007542264283,0.5405738390105859
28,0,train,16,0.2820474105300262,0.531081359614538,0.28429241900602764,0.533190790436245
28,1,train,16,0.2624555110229103,0.5123041196622474,0.28429241900602764,0.533190790436245
28,2,train,16,0.2860491382730902,0.5348356179921923,0.28429241900602764,0.533190790436245
28,3,train,16,0.3083034231455516,0.5552507750067095,0.28429241900602764,0.533190790436245
28,4,train,16,0.2972536795433403,0.5452097573809004,0.28429241900602764,0.533190790436245
28,5,train,16,0.2745048150268284,0.5239320710042747,0.28429241900602764,0.533190790436245
28,6,train,16,0.3008733087514566,0.548519196338156,0.28429241900602764,0.533190790436245
28,7,train,8,0.2628520657550177,0.5126910041682199,0.28429241900602764,0.533190790436245
28,-1,train,120,0.28429241900602764,0.533190790436245,0.28429241900602764,0.533190790436245
29,0,train,16,0.2706026245180473,0.5201947947817696,0.27989911199409345,0.529054923419198
29,1,train,16,0.28205275800634916,0.5310863941077282,0.27989911199409345,0.529054923419198
29,2,train,16,0.29029755749769826,0.5387926850818395,0.27989911199409345,0.529054923419198
29,3,train,16,0.27269640766592473,0.5222034159845421,0.27989911199409345,0.529054923419198
29,4,train,16,0.26927279462725445,0.5189150167679236,0.27989911199409345,0.529054923419198
29,5,train,16,0.287000049149133,0.5357238553108616,0.27989911199409345,0.529054923419198
29,6,train,16,0.25162667744956196,0.5016240399438229,0.27989911199409345,0.529054923419198
29,7,train,8,0.3156440270387788,0.5618220599431628,0.27989911199409345,0.529054923419198
29,-1,train,120,0.27989911199409345,0.529054923419198,0.27989911199409345,0.529054923419198
30,0,train,16,0.2682106367311361,0.5178905644353217,0.2675295080465533,0.517232547358104
30,1,train,16,0.2699877907391862,0.5196034937711507,0.2675295080465533,0.517232547358104
30,2,train,16,0.2739864601005361,0.5234371596481626,0.2675295080465533,0.517232547358104
30,3,train,16,0.29425209437418015,0.5424500846844621,0.2675295080465533,0.517232547358104
30,4,train,16,0.2695441244906156,0.5191763905366032,0.2675295080465533,0.517232547358104
30,5,train,16,0.2758108550945206,0.5251769750232017,0.2675295080465533,0.517232547358104
30,6,train,16,0.24819113321204964,0.49818784932196974,0.2675295080465533,0.517232547358104
30,7,train,8,0.24025296963020162,0.4901560666055268,0.2675295080465533,0.517232547358104
30,-1,train,120,0.2675295080465533,0.517232547358104,0.2675295080465533,0.517232547358104
31,0,train,16,0.27183630315060475,0.5213792316065196,0.2636560490807719,0.5134744872734885
31,1,train,16,0.2748811188766263,0.5242910631287037,0.2636560490807719,0.5134744872734885
31,2,train,16,0.25265452047441234,0.5026475111590749,0.2636560490807719,0.5134744872734885
31,3,train,16,0.2793407318670344,0.5285269452611043,0.2636560490807719,0.5134744872734885
31,4,train,16,0.2537759972100921,0.5037618457268197,0.2636560490807719,0.5134744872734885
31,5,train,16,0.2367788916690533,0.4865993132640585,0.2636560490807719,0.5134744872734885
31,6,train,16,0.23966816892419127,0.48955915773703107,0.2636560490807719,0.5134744872734885
31,7,train,8,0.3003126604741604,0.5480079018355122,0.2636560490807719,0.5134744872734885
31,-1,train,120,0.2636560490807719,0.5134744872734885,0.2636560490807719,0.5134744872734885
32,0,train,16,0.2535401594085562,0.5035277146379891,0.2535885021889975,0.5035757164409316
32,1,train,16,0.2765928544519749,0.5259209583691973,0.2535885021889975,0.5035757164409316
32,2,train,16,0.2630399451990209,0.5128742001690287,0.2535885021889975,0.5035757164409316
32,3,train,16,0.241709397043632,0.4916394990677946,0.2535885021889975,0.5035757164409316
32,4,train,16,0.23320752967253341,0.4829156548223855,0.2535885021889975,0.5035757164409316
32,5,train,16,0.26600776454390723,0.5157594056766267,0.2535885021889975,0.5035757164409316
32,6,train,16,0.23416655196316719,0.48390758618063345,0.2535885021889975,0.5035757164409316
32,7,train,8,0.26044381522918814,0.510336962436769,0.2535885021889975,0.5035757164409316
32,-1,train,120,0.2535885021889975,0.5035757164409316,0.2535885021889975,0.5035757164409316
33,0,train,16,0.22884272885029366,0.47837509221351987,0.24517947253221392,0.49515600827639555
33,1,train,16,0.2595147162102191,0.5094258692000427,0.24517947253221392,0.49515600827639555
33,2,train,16,0.23939445690441943,0.4892795283929417,0.24517947253221392,0.49515600827639555
33,3,train,16,0.2648915584810089,0.5146761685574813,0.24517947253221392,0.49515600827639555
33,4,train,16,0.23701786978214057,0.4868448107786921,0.24517947253221392,0.49515600827639555
33,5,train,16,0.2292855829541203,0.4788377417812012,0.24517947253221392,0.49515600827639555
33,6,train,16,0.25695261989758517,0.5069049416780085,0.24517947253221392,0.49515600827639555
33,7,train,8,0.2455362471779244,0.49551614219712803,0.24517947253221392,0.49515600827639555
33,-1,train,120,0.24517947253221392,0.49515600827639555,0.24517947253221392,0.49515600827639555
34,0,train,16,0.23687958274749366,0.4867027663240611,0.23723240704299114,0.48706509528295205
34,1,train,16,0.22093877479552196,0.47004124797247526,0.23723240704299114,0.48706509528295205
34,2,train,16,0.2400362224569432,0.4899349165521306,0.23723240704299114,0.48706509528295205
34,3,train,16,0.24423765583532542,0.4942040629490266,0.23723240704299114,0.48706509528295205
34,4,train,16,0.2606444660039791,0.5105335111468973,0.23723240704299114,0.48706509528295205
34,5,train,16,0.21145748924795793,0.4598450709184104,0.23723240704299114,0.48706509528295205
34,6,train,16,0.247851094076355,0.49784645632599916,0.23723240704299114,0.48706509528295205
34,7,train,8,0.23581397118035294,0.48560680718082294,0.23723240704299114,0.48706509528295205
34,-1,train,120,0.23723240704299114,0.48706509528295205,0.23723240704299114,0.48706509528295205
35,0,train,16,0.2310562772851463,0.4806831360523753,0.22825146956228903,0.4777567054079817
35,1,train,16,0.220351738918204,0.46941638117795165,0.22825146956228903,0.4777567054079817
35,2,train,16,0.22051031062941626,0.4695852538457913,0.22825146956228903,0.4777567054079817
35,3,train,16,0.23828955126435789,0.48814910761401364,0.22825146956228903,0.4777567054079817
35,4,train,16,0.21599203750572085,0.46474943518601597,0.22825146956228903,0.4777567054079817
35,5,train,16,0.2540553280409301,0.5040390144035778,0.22825146956228903,0.4777567054079817
35,6,train,16,0.2383067982758541,0.48816677301497496,0.22825146956228903,0.4777567054079817
35,7,train,8,0.2074497145786828,0.4554664801922122,0.22825146956228903,0.4777567054079817
35,-1,train,120,0.22825146956228903,0.4777567054079817,0.22825146956228903,0.4777567054079817
36,0,train,16,0.24888404123566263,0.4988827930843703,0.22051079231186266,0.4695857667262314
36,1,train,16,0.22683981554419977,0.47627703654931736,0.22051079231186266,0.4695857667262314
