epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,18,train,16,0.3480005172658198,0.5899156865737847,0.3411318176593402,0.5840649087724242
2,19,train,16,0.2975107866951889,0.5454454937894243,0.3411318176593402,0.5840649087724242
2,20,train,16,0.35996518948829204,0.5999709905389526,0.3411318176593402,0.5840649087724242
2,21,train,16,0.33190994744782737,0.5761162620928413,0.3411318176593402,0.5840649087724242
2,22,train,8,0.41545407327385825,0.6445572691963517,0.3411318176593402,0.5840649087724242
2,-1,train,360,0.3411318176593402,0.5840649087724242,0.3411318176593402,0.5840649087724242
3,0,train,16,0.2919241729503475,0.5403000767632257,0.31758987942474576,0.5635511329282781
3,1,train,16,0.30660143102525045,0.5537160201992086,0.31758987942474576,0.5635511329282781
3,2,train,16,0.30530571300703,0.5525447610891175,0.31758987942474576,0.5635511329282781
3,3,train,16,0.3021811038544648,0.5497100179680782,0.31758987942474576,0.5635511329282781
3,4,train,16,0.3485711817571091,0.590399171541686,0.31758987942474576,0.5635511329282781
3,5,train,16,0.3393698637439628,0.5825546015129937,0.31758987942474576,0.5635511329282781
3,6,train,16,0.4118207958800089,0.6417326514055591,0.31758987942474576,0.5635511329282781
3,7,train,16,0.3184784429801422,0.5643389433488905,0.31758987942474576,0.5635511329282781
3,8,train,16,0.29945028150618197,0.5472205053780258,0.31758987942474576,0.5635511329282781
3,9,train,16,0.32899902777738466,0.5735843684911441,0.31758987942474576,0.5635511329282781
3,10,train,16,0.3625539222942886,0.6021245073025085,0.31758987942474576,0.5635511329282781
3,11,train,16,0.29216089767860026,0.5405191001977638,0.31758987942474576,0.5635511329282781
3,12,train,16,0.30471500783372824,0.5520099707738333,0.31758987942474576,0.5635511329282781
3,13,train,16,0.30248541963819164,0.5499867449659052,0.31758987942474576,0.5635511329282781
3,14,train,16,0.3496023635313014,0.5912718186513725,0.31758987942474576,0.5635511329282781
3,15,train,16,0.2976856585935738,0.5456057721409973,0.31758987942474576,0.5635511329282781
3,16,train,16,0.31276360747818394,0.5592527223699353,0.31758987942474576,0.5635511329282781
3,17,train,16,0.30645431804321316,0.5535831627165092,0.31758987942474576,0.5635511329282781
3,18,train,16,0.33545534233200486,0.5791850674283694,0.31758987942474576,0.5635511329282781
3,19,train,16,0.3016516696070691,0.549228249097831,0.31758987942474576,0.5635511329282781
3,20,train,16,0.2925187999904377,0.5408500716376375,0.31758987942474576,0.5635511329282781
3,21,train,16,0.3179245882165053,0.5638480187218053,0.31758987942474576,0.5635511329282781
3,22,train,8,0.2758936170501714,0.525255763462117,0.31758987942474576,0.5635511329282781
3,-1,train,360,0.31758987942474576,0.5635511329282781,0.31758987942474576,0.5635511329282781
4,0,train,16,0.3182846947295963,0.5641672577610263,0.29756207626035186,0.5454925079782048
4,1,train,16,0.3211519359700727,0.566702687456194,0.29756207626035186,0.5454925079782048
4,2,train,16,0.27835916772553015,0.5275975433278003,0.29756207626035186,0.5454925079782048
4,3,train,16,0.30345662783357136,0.5508689751960727,0.29756207626035186,0.5454925079782048
4,4,train,16,0.2654876007195021,0.5152548890786988,0.29756207626035186,0.5454925079782048
4,5,train,16,0.288753440340027,0.5373578326776552,0.29756207626035186,0.5454925079782048
4,6,train,16,0.3429898257661444,0.5856533324127375,0.29756207626035186,0.5454925079782048
4,7,train,16,0.31815248596542695,0.5640500739876088,0.29756207626035186,0.5454925079782048
4,8,train,16,0.2921665882227937,0.540524364134304,0.29756207626035186,0.5454925079782048
4,9,train,16,0.2925667218288151,0.5408943721548738,0.29756207626035186,0.5454925079782048
4,10,train,16,0.28154845656118294,0.5306113988232659,0.29756207626035186,0.5454925079782048
4,11,train,16,0.304569740508994,0.551878374743017,0.29756207626035186,0.5454925079782048
4,12,train,16,0.323147532750156,0.5684606694839636,0.29756207626035186,0.5454925079782048
4,13,train,16,0.3210188753522601,0.5665852763285153,0.29756207626035186,0.5454925079782048
4,14,train,16,0.3047043037112129,0.5520002751006677,0.29756207626035186,0.5454925079782048
4,15,train,16,0.25570701132584167,0.5056748078813514,0.29756207626035186,0.5454925079782048
4,16,train,16,0.2867565859027094,0.5354965787964564,0.29756207626035186,0.5454925079782048
4,17,train,16,0.2528326135735241,0.5028246350105811,0.29756207626035186,0.5454925079782048
4,18,train,16,0.2757001440713057,0.5250715609050882,0.29756207626035186,0.5454925079782048
4,19,train,16,0.3203434259689832,0.5659888920897505,0.29756207626035186,0.5454925079782048
4,20,train,16,0.29414079914660485,0.5423474892968574,0.29756207626035186,0.5454925079782048
4,21,train,16,0.35068049266035084,0.5921828203015947,0.29756207626035186,0.5454925079782048
4,22,train,8,0.25140868335348837,0.5014067045358372,0.29756207626035186,0.5454925079782048
4,-1,train,360,0.29756207626035186,0.5454925079782048,0.29756207626035186,0.5454925079782048
5,0,train,16,0.2914742429915736,0.5398835457685052,0.2788334822982161,0.5280468561578755
5,1,train,16,0.3359822253162241,0.5796397375234242,0.2788334822982161,0.5280468561578755
5,2,train,16,0.3213893479613495,0.5669121166118691,0.2788334822982161,0.5280468561578755
5,3,train,16,0.2878779841381464,0.5365426209893734,0.2788334822982161,0.5280468561578755
5,4,train,16,0.26615354956689014,0.5159007167729951,0.2788334822982161,0.5280468561578755
5,5,train,16,0.27930487901816997,0.5284930264612485,0.2788334822982161,0.5280468561578755
5,6,train,16,0.27269413776139195,0.5222012425889008,0.2788334822982161,0.5280468561578755
5,7,train,16,0.2527232964040534,0.5027159201816205,0.2788334822982161,0.5280468561578755
5,8,train,16,0.3014220027114773,0.5490191278193113,0.2788334822982161,0.5280468561578755
5,9,train,16,0.27844172329835676,0.527675774788228,0.2788334822982161,0.5280468561578755
5,10,train,16,0.2723577939995581,0.5218790990253951,0.2788334822982161,0.5280468561578755
5,11,train,16,0.27507051359243334,0.5244716518482513,0.2788334822982161,0.5280468561578755
5,12,train,16,0.3001389446720193,0.5478493813741322,0.2788334822982161,0.5280468561578755
5,13,train,16,0.26480062106773783,0.5145878166724683,0.2788334822982161,0.5280468561578755
5,14,train,16,0.2612610863517509,0.5111370524152509,0.2788334822982161,0.5280468561578755
5,15,train,16,0.2707022509877726,0.5202905447802916,0.2788334822982161,0.5280468561578755
5,16,train,16,0.2554935462304431,0.5054636942753091,0.2788334822982161,0.5280468561578755
5,17,train,16,0.3033399565718619,0.5507630675452575,0.2788334822982161,0.5280468561578755
5,18,train,16,0.29045326294985285,0.5389371604833469,0.2788334822982161,0.5280468561578755
5,19,train,16,0.2515352378670628,0.5015328881210711,0.2788334822982161,0.5280468561578755
5,20,train,16,0.2712067369539987,0.5207751308904821,0.2788334822982161,0.5280468561578755
5,21,train,16,0.27795740307024935,0.527216656669959,0.2788334822982161,0.5280468561578755
5,22,train,8,0.23138934937659708,0.481029468303759,0.2788334822982161,0.5280468561578755
5,-1,train,360,0.2788334822982161,0.5280468561578755,0.2788334822982161,0.5280468561578755
6,0,train,16,0.2525263481234078,0.5025199977348243,0.26176736228384145,0.5116320575216544
6,1,train,16,0.2638624653549802,0.5136754474909038,0.26176736228384145,0.5116320575216544
6,2,train,16,0.2693222536876993,0.5189626708036902,0.26176736228384145,0.5116320575216544
6,3,train,16,0.27320005125764024,0.5226854228478542,0.26176736228384145,0.5116320575216544
6,4,train,16,0.2764700300222587,0.5258041745956936,0.26176736228384145,0.5116320575216544
6,5,train,16,0.26857095259337205,0.5182383164079747,0.26176736228384145,0.5116320575216544
6,6,train,16,0.28451362804818264,0.5333981890184692,0.26176736228384145,0.5116320575216544
6,7,train,16,0.2269079842146887,0.4763485952689361,0.26176736228384145,0.5116320575216544
6,8,train,16,0.2607716825386012,0.5106580877050723,0.26176736228384145,0.5116320575216544
6,9,train,16,0.22729272636138834,0.4767522693825257,0.26176736228384145,0.5116320575216544
6,10,train,16,0.28123905651278314,0.5303197681708491,0.26176736228384145,0.5116320575216544
6,11,train,16,0.21914144245357314,0.46812545589144494,0.26176736228384145,0.5116320575216544
6,12,train,16,0.2760648734778834,0.5254187601122398,0.26176736228384145,0.5116320575216544
6,13,train,16,0.22404866637646967,0.4733377930996739,0.26176736228384145,0.5116320575216544
6,14,train,16,0.2415926702488238,0.491520772957587,0.26176736228384145,0.5116320575216544
6,15,train,16,0.22540891217832537,0.47477248464746286,0.26176736228384145,0.5116320575216544
6,16,train,16,0.2764813720276494,0.5258149598743358,0.26176736228384145,0.5116320575216544
6,17,train,16,0.2742391008780984,0.5236784327028357,0.26176736228384145,0.5116320575216544
6,18,train,16,0.2857985858178572,0.5346013335354274,0.26176736228384145,0.5116320575216544
6,19,train,16,0.29250577576253134,0.5408380309875881,0.26176736228384145,0.5116320575216544
6,20,train,16,0.3009050751522777,0.5485481520817272,0.26176736228384145,0.5116320575216544
6,21,train,16,0.26204171067431786,0.51190009833396,0.26176736228384145,0.5116320575216544
6,22,train,8,0.25774396876554473,0.5076849109098523,0.26176736228384145,0.5116320575216544
6,-1,train,360,0.26176736228384145,0.5116320575216544,0.26176736228384145,0.5116320575216544
7,0,train,16,0.3136389849993214,0.5600348069533906,0.2443543011577475,0.49432206217985813
7,1,train,16,0.24237752823447167,0.4923185231478414,0.2443543011577475,0.49432206217985813
7,2,train,16,0.21247640961603165,0.4609516347904969,0.2443543011577475,0.49432206217985813
7,3,train,16,0.2542245497089238,0.5042068521042964,0.2443543011577475,0.49432206217985813
7,4,train,16,0.21467744001688838,0.46333296884302155,0.2443543011577475,0.49432206217985813
7,5,train,16,0.21473835357160917,0.4633986982843275,0.2443543011577475,0.49432206217985813
7,6,train,16,0.2099560874653096,0.45820965448723316,0.2443543011577475,0.49432206217985813
7,7,train,16,0.2726825072856192,0.5221901064608743,0.2443543011577475,0.49432206217985813
7,8,train,16,0.26947820330632516,0.5191129003466637,0.2443543011577475,0.49432206217985813
7,9,train,16,0.24043223422644985,0.49033889732148506,0.2443543011577475,0.49432206217985813
7,10,train,16,0.2363759392871453,0.4861850874791876,0.2443543011577475,0.49432206217985813
7,11,train,16,0.27925173768012357,0.528442747778909,0.2443543011577475,0.49432206217985813
7,12,train,16,0.24336484646066447,0.4933202270945967,0.2443543011577475,0.49432206217985813
7,13,train,16,0.2535197589922555,0.5035074567394762,0.2443543011577475,0.49432206217985813
7,14,train,16,0.26626202543525784,0.5160058385670242,0.2443543011577475,0.49432206217985813
7,15,train,16,0.24629423270196504,0.4962803972574023,0.2443543011577475,0.49432206217985813
7,16,train,16,0.2454158320032359,0.49539462250133065,0.2443543011577475,0.49432206217985813
7,17,train,16,0.23804254698901453,0.4878960411696477,0.2443543011577475,0.49432206217985813
7,18,train,16,0.22280297371683502,0.47202009884838064,0.2443543011577475,0.49432206217985813
7,19,train,16,0.19612219772269823,0.4428568591799141,0.2443543011577475,0.49432206217985813
7,20,train,16,0.23300614873252865,0.4827071044976743,0.2443543011577475,0.49432206217985813
7,21,train,16,0.26520210027398583,0.5149777667763783,0.2443543011577475,0.49432206217985813
7,22,train,8,0.2498062882015327,0.499806250662727,0.2443543011577475,0.49432206217985813
7,-1,train,360,0.2443543011577475,0.49432206217985813,0.2443543011577475,0.49432206217985813
8,0,train,16,0.22794701302288045,0.4774379677223843,0.22718807227254909,0.4766424994401455
8,1,train,16,0.20521463539997065,0.4530062200455648,0.22718807227254909,0.4766424994401455
8,2,train,16,0.19309933460019224,0.43943069373928834,0.22718807227254909,0.4766424994401455
8,3,train,16,0.19342860191751207,0.439805186324027,0.22718807227254909,0.4766424994401455
8,4,train,16,0.2707307361945119,0.5203179183869338,0.22718807227254909,0.4766424994401455
8,5,train,16,0.22829898034984106,0.4778064256054339,0.22718807227254909,0.4766424994401455
8,6,train,16,0.19128225543983265,0.43735826897388447,0.22718807227254909,0.4766424994401455
8,7,train,16,0.2471364380566452,0.4971281907683824,0.22718807227254909,0.4766424994401455
8,8,train,16,0.24869968056088196,0.4986979853186515,0.22718807227254909,0.4766424994401455
8,9,train,16,0.23840596222371024,0.4882683301461505,0.22718807227254909,0.4766424994401455
8,10,train,16,0.20941629413198518,0.457620251007301,0.22718807227254909,0.4766424994401455
8,11,train,16,0.25821214489196526,0.508145790981255,0.22718807227254909,0.4766424994401455
8,12,train,16,0.2314207891524577,0.4810621468713348,0.22718807227254909,0.4766424994401455
8,13,train,16,0.20476908963471765,0.4525141872192712,0.22718807227254909,0.4766424994401455
8,14,train,16,0.2700387813941389,0.5196525583446491,0.22718807227254909,0.4766424994401455
8,15,train,16,0.20609979380380702,0.4539821514154571,0.22718807227254909,0.4766424994401455
8,16,train,16,0.20204411784042478,0.4494931788586171,0.22718807227254909,0.4766424994401455
8,17,train,16,0.1949518357238551,0.44153350464472696,0.22718807227254909,0.4766424994401455
8,18,train,16,0.2571380134021507,0.507087776821874,0.22718807227254909,0.4766424994401455
8,19,train,16,0.21171142549728325,0.4601210987308485,0.22718807227254909,0.4766424994401455
8,20,train,16,0.21785623589209113,0.466750721362154,0.22718807227254909,0.4766424994401455
8,21,train,16,0.27083623430112186,0.520419287018767,0.22718807227254909,0.4766424994401455
8,22,train,8,0.24658726883665313,0.49657554192353565,0.22718807227254909,0.4766424994401455
8,-1,train,360,0.22718807227254909,0.4766424994401455,0.22718807227254909,0.4766424994401455
9,0,train,16,0.19619674012869667,0.44294101201931696,0.21121553536458845,0.45958191366130635
9,1,train,16,0.1979583304578628,0.4449250840960339,0.21121553536458845,0.45958191366130635
9,2,train,16,0.17661798752785907,0.4202594288387342,0.21121553536458845,0.45958191366130635
9,3,train,16,0.21852428957278078,0.4674658164751523,0.21121553536458845,0.45958191366130635
9,4,train,16,0.22271986146660563,0.47193205174750064,0.21121553536458845,0.45958191366130635
9,5,train,16,0.17922895509811265,0.42335440838393623,0.21121553536458845,0.45958191366130635
9,6,train,16,0.24331362863016562,0.49326831302057667,0.21121553536458845,0.45958191366130635
9,7,train,16,0.20409859362444158,0.45177272341791685,0.21121553536458845,0.45958191366130635
9,8,train,16,0.175963604214649,0.4194801595006002,0.21121553536458845,0.45958191366130635
9,9,train,16,0.20951173197744608,0.45772451537736764,0.21121553536458845,0.45958191366130635
9,10,train,16,0.1993065962312043,0.44643767340044715,0.21121553536458845,0.45958191366130635
9,11,train,16,0.19921974244466564,0.44634038854294333,0.21121553536458845,0.45958191366130635
9,12,train,16,0.20195292189103622,0.44939172432415375,0.21121553536458845,0.45958191366130635
9,13,train,16,0.21677326987317216,0.46558916425661384,0.21121553536458845,0.45958191366130635
9,14,train,16,0.22744548667400857,0.47691245179173986,0.21121553536458845,0.45958191366130635
9,15,train,16,0.1901852773082001,0.43610237021621434,0.21121553536458845,0.45958191366130635
9,16,train,16,0.21404533187214644,0.46265033434781655,0.21121553536458845,0.45958191366130635
9,17,train,16,0.23290070046039932,0.482597866199592,0.21121553536458845,0.45958191366130635
9,18,train,16,0.19397881911757966,0.4404302658964069,0.21121553536458845,0.45958191366130635
9,19,train,16,0.17469214275991907,0.4179618915163428,0.21121553536458845,0.45958191366130635
9,20,train,16,0.26303696677843963,0.5128712965047271,0.21121553536458845,0.45958191366130635
9,21,train,16,0.23276646658670233,0.4824587719035714,0.21121553536458845,0.45958191366130635
9,22,train,8,0.2875198686894406,0.5362087920665238,0.21121553536458845,0.45958191366130635
9,-1,train,360,0.21121553536458845,0.45958191366130635,0.21121553536458845,0.45958191366130635
10,0,train,16,0.1797433720047811,0.4239615218445904,0.1923092218202349,0.4385307535626605
10,1,train,16,0.2100303921594747,0.4582907288604851,0.1923092218202349,0.4385307535626605
10,2,train,16,0.21401187362515328,0.4626141736103135,0.1923092218202349,0.4385307535626605
10,3,train,16,0.1766720057224835,0.42032369160265465,0.1923092218202349,0.4385307535626605
10,4,train,16,0.18683649183277296,0.43224586965380357,0.1923092218202349,0.4385307535626605
10,5,train,16,0.18991956816184533,0.43579762294194,0.1923092218202349,0.4385307535626605
10,6,train,16,0.15942743671563198,0.3992836544558667,0.1923092218202349,0.4385307535626605
10,7,train,16,0.226730336356844,0.47616209042388496,0.1923092218202349,0.4385307535626605
10,8,train,16,0.15730068991995658,0.39661151006993806,0.1923092218202349,0.4385307535626605
10,9,train,16,0.15854415851360457,0.39817603960259157,0.1923092218202349,0.4385307535626605
10,10,train,16,0.24425974949185458,0.4942264152105334,0.1923092218202349,0.4385307535626605
10,11,train,16,0.19143368398017643,0.43753135199683285,0.1923092218202349,0.4385307535626605
10,12,train,16,0.17780187684493443,0.42166559836549916,0.1923092218202349,0.4385307535626605
10,13,train,16,0.23637281747513772,0.48618187695052734,0.1923092218202349,0.4385307535626605
10,14,train,16,0.15107031975066562,0.3886776553272205,0.1923092218202349,0.4385307535626605
10,15,train,16,0.19830041453573855,0.44530934701142144,0.1923092218202349,0.4385307535626605
10,16,train,16,0.16387743862817702,0.404817784476148,0.1923092218202349,0.4385307535626605
10,17,train,16,0.21520941596903512,0.4639066888599852,0.1923092218202349,0.4385307535626605
10,18,train,16,0.16201023921960975,0.40250495552180443,0.1923092218202349,0.4385307535626605
10,19,train,16,0.24057668197210721,0.4904861689916518,0.1923092218202349,0.4385307535626605
10,20,train,16,0.18696615247907,0.4323958284709393,0.1923092218202349,0.4385307535626605
10,21,train,16,0.22012029415788206,0.4691697924609832,0.1923092218202349,0.4385307535626605
10,22,train,8,0.17589669234846741,0.41940039621877734,0.1923092218202349,0.4385307535626605
10,-1,train,360,0.1923092218202349,0.4385307535626605,0.1923092218202349,0.4385307535626605
11,0,train,16,0.18051581928811644,0.4248715326873718,0.17846305111063132,0.42244887396066205
11,1,train,16,0.19942270945407184,0.4465676986237046,0.17846305111063132,0.42244887396066205
11,2,train,16,0.1500341144494586,0.38734237368180957,0.17846305111063132,0.42244887396066205
11,3,train,16,0.21384676134802105,0.4624356834717895,0.17846305111063132,0.42244887396066205
11,4,train,16,0.19793473286364704,0.44489856469047756,0.17846305111063132,0.42244887396066205
11,5,train,16,0.22020369447298868,0.46925866478200345,0.17846305111063132,0.42244887396066205
11,6,train,16,0.1373305064108373,0.37058130877155326,0.17846305111063132,0.42244887396066205
11,7,train,16,0.1654390952882404,0.4067420500615106,0.17846305111063132,0.42244887396066205
11,8,train,16,0.1802667565249572,0.42457832790305866,0.17846305111063132,0.42244887396066205
11,9,train,16,0.20119852567439966,0.4485515864138702,0.17846305111063132,0.42244887396066205
11,10,train,16,0.139687073187617,0.3737473387030562,0.17846305111063132,0.42244887396066205
11,11,train,16,0.13862174525145524,0.3723194129392869,0.17846305111063132,0.42244887396066205
11,12,train,16,0.18511680422249147,0.4302520240771581,0.17846305111063132,0.42244887396066205
11,13,train,16,0.1598910150139338,0.399863745560827,0.17846305111063132,0.42244887396066205
11,14,train,16,0.23695605344360252,0.486781319941103,0.17846305111063132,0.42244887396066205
11,15,train,16,0.1536289894829252,0.39195534118433084,0.17846305111063132,0.42244887396066205
11,16,train,16,0.14784798496740462,0.38451005834360774,0.17846305111063132,0.42244887396066205
11,17,train,16,0.15069510871056913,0.38819467887977177,0.17846305111063132,0.42244887396066205
11,18,train,16,0.18094763670102365,0.4253794032402411,0.17846305111063132,0.42244887396066205
11,19,train,16,0.21310702978569493,0.4616351695719196,0.17846305111063132,0.42244887396066205
11,20,train,16,0.14761367430587502,0.3842052502320537,0.17846305111063132,0.42244887396066205
11,21,train,16,0.13458379210646446,0.3668566369938868,0.17846305111063132,0.42244887396066205
11,22,train,8,0.26976055259072557,0.5193847827870254,0.17846305111063132,0.42244887396066205
11,-1,train,360,0.17846305111063132,0.42244887396066205,0.17846305111063132,0.42244887396066205
12,0,train,16,0.17223270738903818,0.41500928590700015,0.16071604918461985,0.4008940622965372
12,1,train,16,0.17525461538755907,0.4186342262495496,0.16071604918461985,0.4008940622965372
12,2,train,16,0.18446553902279886,0.42949451570747543,0.16071604918461985,0.4008940622965372
12,3,train,16,0.17282717565620984,0.41572487976570494,0.16071604918461985,0.4008940622965372
12,4,train,16,0.17208604450014842,0.4148325499525663,0.16071604918461985,0.4008940622965372
12,5,train,16,0.15065493215404513,0.3881429274816754,0.16071604918461985,0.4008940622965372
12,6,train,16,0.1747083706305584,0.41798130416390444,0.16071604918461985,0.4008940622965372
12,7,train,16,0.12165682216777719,0.3487933803382415,0.16071604918461985,0.4008940622965372
12,8,train,16,0.16078141593493553,0.40097558022270574,0.16071604918461985,0.4008940622965372
12,9,train,16,0.18762374566168707,0.43315556750627954,0.16071604918461985,0.4008940622965372
12,10,train,16,0.15344763578752255,0.3917239280252389,0.16071604918461985,0.4008940622965372
12,11,train,16,0.16245574552050143,0.403057992751045,0.16071604918461985,0.4008940622965372
12,12,train,16,0.1413202039762602,0.37592579583776925,0.16071604918461985,0.4008940622965372
12,13,train,16,0.15663273234204333,0.3957685337947464,0.16071604918461985,0.4008940622965372
12,14,train,16,0.1341240293330008,0.3662294763300748,0.16071604918461985,0.4008940622965372
12,15,train,16,0.19306560738269032,0.4393923160259978,0.16071604918461985,0.4008940622965372
12,16,train,16,0.14011340340484893,0.3743172496757916,0.16071604918461985,0.4008940622965372
12,17,train,16,0.16765145593607325,0.40945262966071333,0.16071604918461985,0.4008940622965372
12,18,train,16,0.15870506875485932,0.3983780475313108,0.16071604918461985,0.4008940622965372
12,19,train,16,0.16289347362914652,0.4036006363091447,0.16071604918461985,0.4008940622965372
12,20,train,16,0.11765241330255811,0.34300497562361704,0.16071604918461985,0.4008940622965372
12,21,train,16,0.18594969474217538,0.4312188478512684,0.16071604918461985,0.4008940622965372
12,22,train,8,0.15016629862981898,0.38751296575704275,0.16071604918461985,0.4008940622965372
12,-1,train,360,0.16071604918461985,0.4008940622965372,0.16071604918461985,0.4008940622965372
13,0,train,16,0.17142646790573665,0.4140367953524622,0.14532229935820498,0.38121162017730387
13,1,train,16,0.14871855635569423,0.38564044958444677,0.14532229935820498,0.38121162017730387
13,2,train,16,0.17542381228787132,0.418836259519005,0.14532229935820498,0.38121162017730387
13,3,train,16,0.15068995647072425,0.3881880426684009,0.14532229935820498,0.38121162017730387
13,4,train,16,0.12269998434022338,0.3502855754098695,0.14532229935820498,0.38121162017730387
13,5,train,16,0.1469957037235656,0.3834001874328775,0.14532229935820498,0.38121162017730387
13,6,train,16,0.1611061861836555,0.40138035101840186,0.14532229935820498,0.38121162017730387
13,7,train,16,0.18083320915887327,0.4252448814023201,0.14532229935820498,0.38121162017730387
13,8,train,16,0.15292917203025075,0.3910615962099203,0.14532229935820498,0.38121162017730387
13,9,train,16,0.15213016690263073,0.39003867359869676,0.14532229935820498,0.38121162017730387
13,10,train,16,0.14576108788838124,0.3817867047035311,0.14532229935820498,0.38121162017730387
13,11,train,16,0.14220407524071915,0.3770995561396475,0.14532229935820498,0.38121162017730387
13,12,train,16,0.13391293515752234,0.36594116351883993,0.14532229935820498,0.38121162017730387
13,13,train,16,0.14645347594631233,0.38269240382624836,0.14532229935820498,0.38121162017730387
13,14,train,16,0.15402820470059372,0.39246427187782806,0.14532229935820498,0.38121162017730387
13,15,train,16,0.14072875855739592,0.3751383192335807,0.14532229935820498,0.38121162017730387
13,16,train,16,0.12256019669882269,0.3500859847220718,0.14532229935820498,0.38121162017730387
13,17,train,16,0.1251690921890088,0.35379244224404904,0.14532229935820498,0.38121162017730387
13,18,train,16,0.1746993987541916,0.41797057163655865,0.14532229935820498,0.38121162017730387
13,19,train,16,0.16990633181392142,0.4121969575505397,0.14532229935820498,0.38121162017730387
13,20,train,16,0.12172003030670457,0.34888397828892137,0.14532229935820498,0.38121162017730387
13,21,train,16,0.1015146111125748,0.3186135764724642,0.14532229935820498,0.38121162017730387
13,22,train,8,0.10080147151334036,0.31749247473497755,0.14532229935820498,0.38121162017730387
13,-1,train,360,0.14532229935820498,0.38121162017730387,0.14532229935820498,0.38121162017730387
14,0,train,16,0.15410463207343503,0.39256162837627806,0.13149021628930554,0.3626157970763347
14,1,train,16,0.16143503852530564,0.40178979395363645,0.13149021628930554,0.3626157970763347
14,2,train,16,0.12315246681992431,0.3509308576057744,0.13149021628930554,0.3626157970763347
14,3,train,16,0.0977255532161715,0.3126108654800269,0.13149021628930554,0.3626157970763347
