epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3075469389157741,0.5545691471004983,0.33374156808899963,0.5777037026789767
1,1,val,16,0.3314139640213523,0.5756856468780096,0.33374156808899963,0.5777037026789767
1,2,val,16,0.3147563976552607,0.5610315478253078,0.33374156808899963,0.5777037026789767
1,3,val,16,0.317004729711613,0.5630317306436761,0.33374156808899963,0.5777037026789767
1,4,val,16,0.36483356372708364,0.6040145393341816,0.33374156808899963,0.5777037026789767
1,5,val,16,0.3437449551964064,0.5862976677391838,0.33374156808899963,0.5777037026789767
1,6,val,16,0.3568025259420296,0.5973294952888477,0.33374156808899963,0.5777037026789767
1,7,val,8,0.3338294695424771,0.5777797759895003,0.33374156808899963,0.5777037026789767
1,-1,val,120,0.33374156808899963,0.5777037026789767,0.33374156808899963,0.5777037026789767
2,0,val,16,0.31287140375518013,0.5593490893486643,0.31418022304859583,0.560517816887738
2,1,val,16,0.30039995140007353,0.5480875399058744,0.31418022304859583,0.560517816887738
2,2,val,16,0.3014489042850081,0.5490436269414373,0.31418022304859583,0.560517816887738
2,3,val,16,0.3246653329554227,0.5697941145321025,0.31418022304859583,0.560517816887738
2,4,val,16,0.32858726654960196,0.5732253191805138,0.31418022304859583,0.560517816887738
2,5,val,16,0.287566383198745,0.5362521638173081,0.31418022304859583,0.560517816887738
2,6,val,16,0.31204455167300704,0.5586094804718293,0.31418022304859583,0.560517816887738
2,7,val,8,0.34585799057172834,0.5880969227701572,0.31418022304859583,0.560517816887738
2,-1,val,120,0.31418022304859583,0.560517816887738,0.31418022304859583,0.560517816887738
3,0,val,16,0.27075181999310655,0.5203381784888618,0.28995855331964593,0.538477997061761
3,1,val,16,0.3262636870061349,0.5711949640938152,0.28995855331964593,0.538477997061761
3,2,val,16,0.2641182828803858,0.513924394128539,0.28995855331964593,0.538477997061761
3,3,val,16,0.30731797934454413,0.5543626785278245,0.28995855331964593,0.538477997061761
3,4,val,16,0.2854844886626355,0.5343074851269028,0.28995855331964593,0.538477997061761
3,5,val,16,0.2991273025877042,0.5469253171939512,0.28995855331964593,0.538477997061761
3,6,val,16,0.29865384549234864,0.5464923105518948,0.28995855331964593,0.538477997061761
3,7,val,8,0.2679510205903079,0.5176398560682011,0.28995855331964593,0.538477997061761
3,-1,val,120,0.28995855331964593,0.538477997061761,0.28995855331964593,0.538477997061761
4,0,val,16,0.29402134004871683,0.5422373466008376,0.2705337019595634,0.5201285436885419
4,1,val,16,0.25134254278436785,0.5013407451867121,0.2705337019595634,0.5201285436885419
4,2,val,16,0.26612450957006467,0.5158725710580712,0.2705337019595634,0.5201285436885419
4,3,val,16,0.2868528964076697,0.535586497596485,0.2705337019595634,0.5201285436885419
4,4,val,16,0.266999316707545,0.5167197661281645,0.2705337019595634,0.5201285436885419
4,5,val,16,0.3057103811642761,0.5529108256891667,0.2705337019595634,0.5201285436885419
4,6,val,16,0.245112537285866,0.49508841360494993,0.2705337019595634,0.5201285436885419
4,7,val,8,0.24810609170800083,0.4981024911682342,0.2705337019595634,0.5201285436885419
4,-1,val,120,0.2705337019595634,0.5201285436885419,0.2705337019595634,0.5201285436885419
5,0,val,16,0.2288244285483192,0.4783559642654403,0.2520201214882743,0.5020160570024372
5,1,val,16,0.22972270074507115,0.47929396068078217,0.2520201214882743,0.5020160570024372
5,2,val,16,0.2400490564540775,0.48994801403218025,0.2520201214882743,0.5020160570024372
5,3,val,16,0.256882677492622,0.5068359473169025,0.2520201214882743,0.5020160570024372
5,4,val,16,0.2734234689441586,0.5228991001561951,0.2520201214882743,0.5020160570024372
5,5,val,16,0.2759281735814123,0.5252886573888802,0.2520201214882743,0.5020160570024372
5,6,val,16,0.2837030957788689,0.5326378655135859,0.2520201214882743,0.5020160570024372
5,7,val,8,0.2276273703616646,0.4771031024439734,0.2520201214882743,0.5020160570024372
