epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.14383426754659115,0.37925488467070684,0.15596062202521416,0.3949185004848648
1,1,train,16,0.15210820068944572,0.39001051356270605,0.15596062202521416,0.3949185004848648
1,2,train,16,0.16018952962398836,0.40023684191237113,0.15596062202521416,0.3949185004848648
1,3,train,16,0.18153796002824896,0.4260727168315861,0.15596062202521416,0.3949185004848648
1,4,train,16,0.15838782542125135,0.3979796796587124,0.15596062202521416,0.3949185004848648
1,5,train,16,0.14538506364522347,0.3812939333968264,0.15596062202521416,0.3949185004848648
1,6,train,16,0.15165385169099582,0.38942759492747275,0.15596062202521416,0.3949185004848648
1,7,train,16,0.15242207630463941,0.39041269997867567,0.15596062202521416,0.3949185004848648
1,8,train,16,0.17746208274338815,0.42126248675070527,0.15596062202521416,0.3949185004848648
1,9,train,16,0.1354375087534117,0.3680183538268325,0.15596062202521416,0.3949185004848648
1,10,train,16,0.13736178287677916,0.3706235055643114,0.15596062202521416,0.3949185004848648
1,11,train,16,0.17162703432119142,0.41427893299224305,0.15596062202521416,0.3949185004848648
1,12,train,16,0.163420397115786,0.40425288757878525,0.15596062202521416,0.3949185004848648
1,13,train,16,0.15857192870355047,0.3982109098248697,0.15596062202521416,0.3949185004848648
1,14,train,16,0.15000982091372136,0.3873110131583162,0.15596062202521416,0.3949185004848648
1,-1,train,240,0.15596062202521416,0.3949185004848648,0.15596062202521416,0.3949185004848648
2,0,train,16,0.1436968547972824,0.3790736799057439,0.14177766926752558,0.37653375581417076
2,1,train,16,0.15259560096486008,0.3906348691103497,0.14177766926752558,0.37653375581417076
2,2,train,16,0.13120889632356472,0.3622276857496742,0.14177766926752558,0.37653375581417076
2,3,train,16,0.14681719236504448,0.38316731641026547,0.14177766926752558,0.37653375581417076
2,4,train,16,0.13455571062565616,0.36681836189816913,0.14177766926752558,0.37653375581417076
2,5,train,16,0.15307786898675446,0.3912516696280726,0.14177766926752558,0.37653375581417076
2,6,train,16,0.12833347543864831,0.3582366193434841,0.14177766926752558,0.37653375581417076
2,7,train,16,0.136360498171773,0.36927022378168134,0.14177766926752558,0.37653375581417076
2,8,train,16,0.14086962705907338,0.37532602768669454,0.14177766926752558,0.37653375581417076
2,9,train,16,0.12529012301593614,0.3539634487004783,0.14177766926752558,0.37653375581417076
2,10,train,16,0.15870035461334697,0.39837213081909606,0.14177766926752558,0.37653375581417076
2,11,train,16,0.12520470525866312,0.3538427691202169,0.14177766926752558,0.37653375581417076
2,12,train,16,0.16212430630673208,0.40264662708972504,0.14177766926752558,0.37653375581417076
2,13,train,16,0.14246990379932356,0.3774518562668934,0.14177766926752558,0.37653375581417076
2,14,train,16,0.14535992128622424,0.38126096218498984,0.14177766926752558,0.37653375581417076
2,-1,train,240,0.14177766926752558,0.37653375581417076,0.14177766926752558,0.37653375581417076
3,0,train,16,0.12063995383998738,0.34733262708819534,0.12845442564136722,0.3584053928742803
3,1,train,16,0.14508224330734532,0.38089663073771773,0.12845442564136722,0.3584053928742803
3,2,train,16,0.1374410691068169,0.3707304534386363,0.12845442564136722,0.3584053928742803
3,3,train,16,0.132721648325124,0.36430982463436806,0.12845442564136722,0.3584053928742803
3,4,train,16,0.13504545461313755,0.3674853121053106,0.12845442564136722,0.3584053928742803
3,5,train,16,0.12334103743572915,0.35119942687272304,0.12845442564136722,0.3584053928742803
3,6,train,16,0.1444921298439813,0.38012120414938877,0.12845442564136722,0.3584053928742803
3,7,train,16,0.1186499547127338,0.3444560272556336,0.12845442564136722,0.3584053928742803
