epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.15993605601573008,0.3999200620320642,0.14945166439519747,0.38658978827071655
1,1,val,16,0.15158028190674705,0.38933312459479613,0.14945166439519747,0.38658978827071655
1,2,val,16,0.13141876165142521,0.36251725703947557,0.14945166439519747,0.38658978827071655
1,3,val,16,0.14201005156821248,0.3768422104385501,0.14945166439519747,0.38658978827071655
1,4,val,16,0.1623131708338727,0.40288108770935466,0.14945166439519747,0.38658978827071655
1,-1,val,80,0.14945166439519747,0.38658978827071655,0.14945166439519747,0.38658978827071655
2,0,val,16,0.1337111999173573,0.3656654207296026,0.13590071405257112,0.368647140301632
2,1,val,16,0.14885166469202887,0.3858129918652674,0.13590071405257112,0.368647140301632
2,2,val,16,0.1470941828191294,0.38352859452605276,0.13590071405257112,0.368647140301632
2,3,val,16,0.11285677718698243,0.33594162764829016,0.13590071405257112,0.368647140301632
2,4,val,16,0.13698974564735755,0.3701212580322259,0.13590071405257112,0.368647140301632
2,-1,val,80,0.13590071405257112,0.368647140301632,0.13590071405257112,0.368647140301632
3,0,val,16,0.10576197266017698,0.3252106588969325,0.12329619097762297,0.35113557350063945
3,1,val,16,0.12146908734053655,0.34852415603590026,0.12329619097762297,0.35113557350063945
3,2,val,16,0.13113501306421943,0.36212568683292745,0.12329619097762297,0.35113557350063945
3,3,val,16,0.1338142954035569,0.3658063632628018,0.12329619097762297,0.35113557350063945
3,4,val,16,0.12430058641962494,0.35256288292959165,0.12329619097762297,0.35113557350063945
3,-1,val,80,0.12329619097762297,0.35113557350063945,0.12329619097762297,0.35113557350063945
4,0,val,16,0.09838949388990151,0.31367099625228584,0.11163757446952909,0.3341220951531477
4,1,val,16,0.11290239624594116,0.3360095180883142,0.11163757446952909,0.3341220951531477
4,2,val,16,0.09673322274996818,0.3110196501026393,0.11163757446952909,0.3341220951531477
4,3,val,16,0.13854516083474805,0.3722165509951808,0.11163757446952909,0.3341220951531477
